P,n,Paper,Min Time,Time opt,mast
2200,100,180305.54805653126,137027.34964359208,92226.10357950944,1.955038118910524
4700,100,166109.25818774416,67444.99726208234,43169.66550530229,3.8478236104781
1600,300,591430.2524555863,579759.8326689915,392612.208030922,1.5063980191084774
2200,100,270091.35823509545,182308.29645744857,90050.86061457201,2.9993201218933083
500,600,2901438.1362654483,2615780.8128648163,2432257.9294879134,1.1928990347155806
4700,100,267360.5440433336,88139.85364979957,82739.16147748545,3.2313663719698966
3800,200,189720.0132170327,154073.53286170115,106229.76922333245,1.7859401804608492
2200,100,213739.57924372746,201815.39334446797,92493.81276717446,2.310852724622273
900,400,1027124.3801382484,1045191.9312932962,878365.9543201583,1.1693581417704502
4600,200,187954.16246712266,116637.81451237923,87755.02674970942,2.1418050843195147
2200,100,281441.25501150964,181927.69960425847,92525.99975203944,3.0417531911651263
4700,100,209746.77674933997,65291.06234512555,54290.25884700422,3.8634329841828334
1100,600,1332824.7125450673,1406590.0986065678,1105571.7861308698,1.2055523931281809
1600,600,996225.0241865934,1045126.8052517084,760080.602964973,1.3106833937091047
1600,300,656599.3393606308,550871.1437816898,372774.91784204374,1.7613828289779203
2000,500,817257.6311582682,825160.932491118,510745.9318064159,1.6001255815543667
500,600,2897188.454219677,2672585.7852812577,2446288.3109682505,1.1843201151841987
500,700,3318919.275112696,3065714.879533884,2850482.8994442355,1.1643357957908789
3800,200,385892.9775815152,222860.4284384518,115182.92901775395,3.3502618909963195
4700,100,269233.9802366973,83748.55545919851,70156.3045836674,3.8376305855108535
2200,100,163002.44136757005,141010.68897319146,94919.92696360598,1.717262608409593
900,400,1023623.8147197752,1002603.3340470889,845869.6434234371,1.210143693745675
4600,500,708584.72143858,322569.82382742956,222063.44861148516,3.190911092614329
1600,300,595717.7835762951,570490.9987464788,395051.61716698675,1.5079492341996605
4600,200,386325.8575116884,161486.9233089721,115155.9162563489,3.3548068572672145
2200,100,250116.33517279467,145244.97319101563,83853.25800476263,2.9827861328726044
1400,700,1257035.854417728,1431095.658076659,1018029.6069443697,1.2347733757869173
4700,100,149356.888647385,66273.29162149431,44430.604110624074,3.3615768148349656
2300,600,837898.8305867264,815747.9586521037,528751.7238017203,1.5846734731420657
500,600,2743296.5545856482,2595963.365925564,2316195.021104082,1.1843979153698274
3800,200,429061.8796939576,252014.03772487407,137320.72161632078,3.1245239221271537
900,400,1038827.2509989835,1065108.1346442376,878643.8809257383,1.1823075008551545
1600,600,1056262.9072305812,1095691.1797909192,764465.0971775783,1.3817019392125642
4100,700,834236.579992716,525651.2242187491,347619.86578588234,2.399853006406046
2200,100,325817.26538123214,192408.34911444702,96748.51380656994,3.3676720454087916
2100,700,1007076.3667832823,1073756.9224181052,678686.4046295799,1.4838611174669607
4700,100,232737.46403987188,89661.91446214443,67742.26274582943,3.4356316811132857
2200,100,189947.78753438912,140233.54896502153,90396.39316459172,2.1012761780056475
1600,300,624866.4267764476,554387.2008341285,372004.9425450057,1.6797261415440745
3800,200,565487.7295044825,235341.36890386668,153933.27205448702,3.673590004013684
1100,600,1329128.0294044241,1454139.3209157363,1111949.2322582956,1.1953135906259431
