P,n,Paper,Min Time,Time opt,mast
2100,100,36357.40385833168,147849.93973055546,96617.8227975813,0.3763012124015885
3300,100,36357.40385833168,113254.37911914903,61484.06905300629,0.5913304766310675
1000,100,19035.187767342984,243038.64370125794,202897.42787492074,0.09381680175402479
4600,100,178469.00822996342,67379.2331705847,44108.13649454799,4.0461697639850005
2100,100,108784.53683473433,178160.6501086772,94338.99683431353,1.1531237397594056
3300,100,143347.1617927061,123004.95379177087,82764.5367230505,1.7319877264870003
1000,100,108784.53683473433,280005.4871353563,198111.89335205845,0.5491065427425739
900,400,0,1061290.7546662781,878365.9543201583,0.0
2100,100,155876.22879779755,188936.7657232339,96898.28004180182,1.6086583655618316
200,700,0,7202037.298273292,7126207.248610589,0.0
1000,100,155876.22879779755,303955.08450138586,203486.38808778382,0.7660277931246816
4600,100,287882.28352470725,87737.47850716878,82739.16147748545,3.4793957103740323
1000,100,12333.58796546365,305277.1812108454,203557.19945448675,0.06059028125026504
3300,100,155876.22879779755,155488.21173735394,61662.54184478297,2.5278917173114497
2100,100,12333.58796546365,198293.3733839376,96931.99974023178,0.1272395906255566
1500,500,8397.590111466117,1004509.8729146918,680994.5757418879,0.012331361233410163
1000,100,17008.65224200087,240504.89745283982,208823.83931993315,0.08144976309884999
3300,100,12333.58796546365,127959.63293312989,70156.3045836674,0.17580156250611506
2100,100,17008.65224200087,139300.42019544684,99439.92348568245,0.171044502507585
900,400,35618.707629382574,977719.817176254,845869.6434234371,0.04210897968299835
4600,100,220445.3128049853,67625.15057628349,54290.25884700422,4.060494782797479
1000,100,23683.054584841375,248589.44372417114,184477.16761047777,0.12837932678394096
3300,100,18564.04072622278,112468.5741235174,63279.95130907065,0.2933637011753165
4800,400,526500.2063376424,218943.4095765557,164693.6164350297,3.1968464700351182
4600,100,272749.4279763704,84832.41375121675,70156.3045836674,3.8877393784487797
1000,100,146846.03003691885,288806.72339153895,203671.14899757807,0.720995736311504
200,700,92777.62249548697,7152082.925049244,7070017.65857421,0.013122686105736994
2100,100,23683.054584841375,151992.46786766723,87846.2702907037,0.269596586246276
1900,600,43927.37180139829,955228.6306528285,640067.87618103,0.06862923986045245
4500,500,202399.56511119287,331990.4834288281,226998.1919139626,0.8916351421332327
1000,100,61597.52507868069,233865.5139050053,198872.06496210178,0.30973442695644093
3500,600,39533.958747928285,596814.5997568462,347465.41849827336,0.11377811040532294
3300,100,34579.27828361769,115935.79306631825,67837.48332561705,0.5097370448965304
900,400,40668.65975692543,1057570.505652913,878643.8809257383,0.04628571442855434
4600,100,150295.20979688407,68366.81370453819,45396.48680868112,3.310723370076807
2900,700,20452.134059213204,864649.6558463417,491462.56886969577,0.04161483570610602
1000,100,2762.200580559457,259895.54992633488,188690.77568692472,0.01463876848512454
2100,100,146846.03003691885,193428.10410000457,96986.26142741814,1.5140910462541584
3300,100,194314.27461830698,155730.900069226,96621.71431835281,2.0110828708552315
3800,600,39642.08880008143,504586.5499204354,320033.938090515,0.12386839044823267
1000,100,88814.39894295052,336744.6867581018,213284.7444469226,0.41641233728768917
4600,100,240594.54887404526,84873.85172780656,67742.26274582943,3.551616658816988
1500,500,34970.693185280106,895252.1033590303,665668.3560278681,0.05253470871584598
900,400,4529.568945848376,1037329.5487854431,867488.2853294285,0.005221475635406734
200,700,34814.411867145616,7136042.290103925,7073478.313940563,0.004921823510582145
3300,100,66316.85826588655,101169.25076715327,60264.26210972782,1.1004342531422404
2100,100,61597.52507868069,146480.03909817606,94700.98331528656,0.6504422966085259
2900,900,24379.968680370617,985641.6820419836,620907.1133263429,0.03926508193755664
900,400,48339.73449389197,1148521.140316465,922753.5673198625,0.05238639676495071
4600,100,320080.88671615405,117112.1647438363,96621.71431835281,3.3127220829630457
3300,100,17181.89126989866,129892.81383558408,57179.022935431734,0.30049291484572876
2100,100,13152.656702562925,165501.4519634686,89852.75032710702,0.14638012364319355
2100,1000,81636.68416925585,1465764.147520382,974725.9889324391,0.08375347030468304
900,400,33051.04796753079,1069051.8328007718,911314.8185869418,0.036267431729880985
4800,400,562711.0453244798,239107.9821270007,158600.55814189446,3.5479764505055624
1900,600,34601.78733668806,1015705.5489657559,643760.0818337501,0.0537495074844108
3300,100,88814.39894295052,161674.17210556046,100588.76879010165,0.882945481997889
4600,100,187773.39182832366,70022.31703974504,50459.111537190256,3.7212980194850958
2100,100,88814.39894295052,218719.66990121113,101653.04462974092,0.8737013167332701
200,700,0,6946873.27366782,6890054.482919493,0.0
1500,500,16445.379812238298,880518.4637571379,651305.3816708076,0.025249875519300354
2200,1000,81636.68416925585,1457158.5127109673,930420.2621627828,0.08774173079538224
3300,500,20518.22135472451,519874.2888616994,309542.98897358536,0.06628553088138403
4200,1000,91610.22076677777,688639.0058102417,487362.99446621956,0.18797122844157083
1900,1000,81636.68416925585,1593643.2802002623,1077328.724609538,0.07577694932328466
4500,500,455559.5991443308,319611.3773507965,221889.45200928938,2.0530926324756473
900,400,70026.25719286122,1008467.5583866012,849345.8981546736,0.08244727777576057
4600,100,209525.38410939588,68865.91038253752,54138.05797390288,3.8702050267558
3500,600,64171.47705272255,613051.8019010338,349469.75870975,0.18362526500045395
3000,900,29153.042910518292,1008386.336208508,600210.2095487982,0.04857138790163831
3100,1000,81636.68416925585,1072746.5137824544,660298.2505671362,0.12363607521167497
900,400,22194.517606019283,1059730.4547986502,861771.3440950047,0.025754531939475214
2900,700,97016.44463060121,827943.3602728782,487587.4247292558,0.19897240927505838
4600,100,375005.9258837132,107641.63885395604,100419.32952364009,3.734399817870041
200,700,98622.35486442088,7275734.418451002,7198864.578860058,0.013699709695058293
4800,200,201665.41889397704,112537.78067701543,84098.56730180485,2.397964975672648
3800,600,63983.88390130624,518821.6932649106,321880.04091687506,0.198781768882122
1500,500,97303.20796149067,1066503.7612264927,695183.7690020413,0.13996760612114487
4800,400,595336.0994418275,234773.45644436686,164745.72767357592,3.613666392742003
900,400,24850.293951577136,1061611.6408036463,888077.0763487899,0.027982136475975482
1900,600,17867.209854095974,1033813.8517388678,609525.0055537059,0.029313333647181562
3300,500,34970.693185280106,527275.9190801637,302576.5254672128,0.11557635917486116
4800,200,391969.6019480024,157505.12468013488,115155.9162563489,3.4038164489563685
200,700,58506.51355822417,7212462.66552206,7167111.370636383,0.008163193026122775
900,400,97634.87461904123,1133566.0395788588,927683.7685777327,0.1052458584768913
4500,500,42176.93140205887,319498.4613444719,217101.7938902692,0.19427260662515095
2900,900,50570.8370527379,1094374.451318079,638465.8630514694,0.0792067986392268
900,100,19035.187767342984,270371.24725736876,225441.58652768974,0.0844351215786223
1500,500,46744.18677197606,949081.0339658463,661962.9561917708,0.0706145054413502
4800,200,431412.6522353909,175758.21153016525,137320.72161632078,3.141642769987577
1500,900,24360.831600826838,1548015.8338128105,1200420.4190975963,0.020293583159090082
3500,600,89722.72479080156,650727.0718584347,330885.0030148689,0.2711598409516605
900,100,108784.53683473433,298604.358488099,220124.3259467316,0.4941958884683165
900,100,155876.22879779755,311944.7645089337,226095.98676420422,0.6894250138122135
4800,400,504374.8802699663,236310.06507315114,162654.05349926784,3.1009056916754716
200,700,0,7309588.173722191,7245284.561398324,0.0
3800,600,88730.99487278398,543406.7328989385,304762.5027768529,0.2911480056250647
900,100,0,321602.6469501166,226174.66606054085,0.0
3300,500,14207.447648653093,533179.9084792513,296047.900759458,0.04799036781617577
2900,700,82715.52074912425,880358.7136415,487826.0906165906,0.1695594441137322
1900,600,74607.73837179036,1100127.2201086467,659844.3710632742,0.11306868959352845
