P,n,Paper,Min Time,Time opt,mast
800,200,4413.517615083933,542973.8311789565,504591.40381082916,0.008746715821458102
2900,100,5651.071368429948,130502.79362950908,69964.63030169682,0.0807704027601057
800,200,0,637983.7628648459,536812.4708212333,0.0
2400,300,12250.003915901583,429070.88448504964,261741.47202061463,0.04680192184040586
800,200,29392.569233243717,618813.4986042277,507723.85551342147,0.05789085723285802
2900,100,43709.13531953991,158961.9409940849,82903.92042485606,0.5272263976847487
800,200,0,696908.5377898352,513587.96809133654,0.0
1500,400,0,754659.8601009545,527019.572592095,0.0
4100,400,5799.212850920627,295437.82527493394,192812.03875320547,0.030077026768766613
2900,100,38969.05719944939,172128.11083770913,70167.72003027028,0.5553701500153941
4500,400,15856.176741628076,249820.25178898816,175673.19086403167,0.09025951349571894
800,200,28164.81899129703,545580.730935267,444669.42382196785,0.06333878041179052
4500,300,12250.003915901583,220596.4530209261,142348.1066563424,0.0860566691306658
1200,500,0,1125942.380463226,851243.2196773599,0.0
2900,100,3658.0982134195265,167878.5945437877,70336.67268244541,0.052008405770557764
2400,300,9532.774810903027,431431.1482540402,248516.61189469582,0.03835870261639636
2900,500,4198.795055733059,608041.3986425993,352238.57365959714,0.011920315858963158
600,800,0,3020141.9207591983,2722753.396458766,0.0
4800,600,16872.12274255926,337208.2271928312,253360.20098832433,0.06659342184267047
3200,500,4198.795055733059,595127.1095085978,319216.2073790099,0.013153451982304176
800,200,0,566773.9375495856,483258.78249606007,0.0
2900,100,5247.036566856421,110120.98568752226,72008.22045514936,0.07286718840836458
1500,400,10040.172620362873,718406.7652605294,507521.7860540623,0.019782742132952245
2900,100,6875.994501892144,122756.12177076995,67972.02274811617,0.10115918614593106
4500,300,9532.774810903027,215897.92777124562,148288.0517849619,0.0642855219699485
800,900,0,2558373.2362213465,2250788.2858079933,0.0
800,200,0,545087.0328586709,493605.8529037602,0.0
2500,700,808.1800623315626,951928.073695704,570096.5798888471,0.001417619559284385
800,1000,24010.78946154584,2948002.563068207,2558655.7209476526,0.009384142331056925
2400,300,0,452791.80090333463,263367.7447779912,0.0
800,200,4123.964294918851,656921.7070584518,541644.7867034152,0.007613780093810784
2900,100,46788.389217376316,149880.06563772453,96621.71431835281,0.48424300425074424
2900,700,808.1800623315626,867271.5502655477,491462.56886969577,0.0016444386887698866
4500,400,10507.070181694628,260877.83247595344,169173.92868468742,0.062108093506997114
1200,500,10141.50102373123,1069035.4313495914,832085.4450348351,0.012188052422076268
800,200,0,563693.7122341471,501383.9026662755,0.0
2900,100,25363.74671704995,112588.26587731745,68576.57412486269,0.36986021889731924
4100,400,10040.172620362873,289786.5118987579,185678.70221490084,0.054072828496736135
800,200,8024.6064173441855,644115.6465077674,531753.5664860466,0.015090837040121203
1800,900,9492.09514691618,1387266.287627041,1000350.3492479969,0.009488770763214872
2900,500,10141.50102373123,589608.3299169233,344311.2186351042,0.029454460020017646
600,800,0,3041740.139821347,2737741.125128639,0.0
2900,100,4596.095650709721,154902.14920501766,65065.78471962921,0.0706376734026103
4500,300,9741.597297822202,206116.37414787794,143441.4983667211,0.06791338217143363
1500,400,12240.082062763964,716988.8993416158,527186.328555443,0.023217753192316903
800,100,0,292523.5311904976,253621.78484365094,0.0
3500,900,10298.956210281398,815394.7607043709,514465.89389896987,0.020018734638031988
2400,300,5734.61313983265,449314.43355003354,248003.2950300038,0.023123132856516557
800,100,38726.21195406188,303790.182175937,247639.86669007305,0.15638116944445227
2900,100,23799.936971640334,207299.99719356277,100845.66295829043,0.23600357490320573
3200,500,10141.50102373123,555569.4920495554,312032.0418880632,0.03250147312553671
800,100,38969.05719944939,331073.4284492161,254357.98510972978,0.15320555862493632
4800,600,8650.446834172015,372791.20539232675,254821.69905919273,0.03394705735857524
1200,500,0,1032570.9363536942,814131.7270885095,0.0
4500,400,15075.831351844736,247601.05617259553,175728.77618514767,0.085790339403268
800,100,0,343972.5505522706,254446.49931810846,0.0
3200,1000,24010.78946154584,1067705.9196407385,639663.9302369131,0.0375365693242277
1500,400,0,721869.9709629156,520492.9711976571,0.0
800,100,0,288825.5947876937,261029.79914991642,0.0
4100,400,15075.831351844736,292419.56808736327,192873.04703247914,0.07816453145631085
2400,300,6965.382916250923,434614.0142286018,252214.21798871268,0.027616932034191046
4500,300,5820.115768837655,237321.78723319573,132268.424016002,0.044002306764716045
800,100,0,282975.78446110914,230596.45951309722,0.0
800,900,14600.345994079908,2727512.2003606353,2314438.753561577,0.006308374318228187
600,800,0,3014848.6683173827,2728655.7528624646,0.0
