P,n,Paper,Min Time,Time opt,mast
500,200,907176.3486649166,839423.4962179606,807346.2460973266,1.1236521542648696
500,200,1002037.0451716341,926710.8619219325,858899.9533139733,1.1666516470345372
1800,200,258970.18286980756,290843.9134925776,224262.8461381463,1.154761866842096
1700,200,277094.78837737994,301698.2495857054,237454.7782639196,1.1669370917834399
500,200,963389.3013152379,897873.9374148564,812358.1688214743,1.1859169246896002
500,200,975431.8601519514,958781.2813970342,821740.7489461385,1.187031142611484
1800,200,420965.1993134433,363581.28058760514,238583.3203649926,1.7644368377028072
1700,200,462888.0738145329,377051.19435408764,252617.6333276392,1.8323664413963447
500,200,873127.3127045378,808504.3416883509,711471.0781151486,1.227214063314638
1800,200,437333.3412688361,377609.8325682749,225655.04689485396,1.9380614228965842
500,200,940101.5210281338,824631.1604689371,773214.0519936961,1.2158360529068584
1900,600,808167.1493674717,940857.3306031948,640067.87618103,1.2626272610170775
4900,400,410817.71790498594,210031.94713029874,161332.52222206988,2.546403615629999
4600,400,411468.7519445308,226177.17265608406,171854.208453944,2.394289646126427
500,200,935638.01942977,818094.2679225812,789769.3646460164,1.1846977881310117
1700,200,447737.98296255426,414382.2824334081,238928.87318278657,1.8739383691816245
500,200,1042542.4368203788,946866.9495605881,866631.6587254644,1.2029821739418365
500,1000,4732181.60949642,4404820.508184515,4093849.1535162446,1.1559247622575215
4100,500,648684.661280918,402543.825240915,249144.35697873944,2.603649824331655
1800,200,487542.92401547503,429392.5817414011,228261.31915170513,2.135898126880833
500,200,937235.666847295,846044.2341772262,802214.2442660409,1.1683109263470977
500,200,984185.050271402,949896.2661789369,850805.7063776747,1.1567682761104094
1700,200,498977.96865981095,435126.969728021,241688.45557239366,2.064550280145055
1800,200,393952.9948433016,366068.60596954403,197630.8550319857,1.993377981285068
1700,200,395025.1932929171,344465.15370624664,209256.19944563194,1.8877586152258818
3300,700,774083.9476637391,764298.3975401239,431891.3484006417,1.7923117713061116
1800,200,294929.54930552753,308633.18922272685,214781.68110936,1.373159702364741
4600,400,428389.07959695545,241086.6808243818,165496.2345828464,2.588512546383685
1900,600,914520.2828344909,998804.4920784289,643760.0818337501,1.4205917835561976
1700,200,303783.97778964206,324441.8779268379,227415.89764520474,1.3358080105005694
4900,400,428218.6916989456,227158.48516620946,155363.812057366,2.756231879408517
4000,800,903701.5716946252,635620.5890820564,408413.0094688149,2.21271494967799
1800,200,309118.94941288757,304254.86772596795,219380.37906833788,1.4090546781150184
1700,200,312954.6005588106,309358.8981987639,232285.10724882834,1.3472865491267483
300,800,6431186.319387177,5596921.64289315,5445506.792917532,1.1810078591310598
3100,900,858805.2564036795,905877.5792422483,580848.5898859337,1.4785354933414414
4100,500,606646.3753034193,342023.4656730948,243537.2034248298,2.4909802969412302
1700,200,402652.6944543018,403393.11035487516,254891.66433101892,1.5797013037326744
1800,200,378142.9559549413,389985.01008301886,240731.01631262898,1.5708111141933625
100,900,22203348.35838195,18006306.286463946,18006306.286463946,1.2330873420204502
500,1000,4503640.960842791,4297175.072552052,3930709.7185198776,1.145757708747481
1700,200,363043.8158799975,344966.8336042819,235945.36596060023,1.5386774578171671
1800,200,343340.1125186824,325708.89383023983,222837.29007390022,1.54076596607695
1900,600,966581.630435274,1056642.143006064,609525.0055537059,1.5857948757282077
1700,200,410526.4328196791,384004.60504979093,250236.97246402196,1.6405506699402819
4600,400,506396.1665511623,245668.5055708615,171908.585398514,2.945729355966998
300,800,6469584.452345331,5647268.711153237,5475482.250257278,1.1815551866762681
1800,200,406854.1582293916,376075.4743721861,236334.91843824298,1.7215152162785765
400,200,1345115.7504967344,1032554.546675251,1009182.8076216583,1.3328762047252563
