P,n,Paper,Min Time,Time opt,mast
500,100,2967169.553471315,2873587.9808530966,1106694.4701290948,2.6811099481912093
500,100,1892094.4195323924,2005760.0885927244,615154.7634399323,3.0758022728326786
500,200,4310601.109442864,4393662.766853682,1509473.6471981127,2.855698155078234
1000,100,2939047.1221466265,2673163.291580483,1086466.3769634417,2.7051431912333554
500,300,6163284.83275032,6977971.933838037,2188047.432377275,2.8167967209257525
500,200,5791225.77360231,5785293.0246517,2009757.1166541807,2.881555052405274
500,400,6901574.302672563,7656752.983527115,2386640.0624029622,2.8917533110224376
1000,200,4199961.623621552,3993583.1473328304,1471484.4008169002,2.854234554773348
1500,100,2926652.789659662,2606355.0618229443,1079723.6792415574,2.7105571971112687
1000,300,5965162.67735553,6355525.480014754,2142447.453829413,2.7842749033090133
1000,100,1699429.1835430847,1809260.9570662058,597895.9916167998,2.842349183421643
500,600,8179606.080988011,12660677.09128796,2914774.4431601795,2.8062569644736337
500,500,8082088.068734098,10083853.769583112,2819430.41047668,2.8665676722156315
500,700,9348092.817695303,15422572.659555886,3331549.466630945,2.8059294665519805
500,300,7053701.044281621,7498872.45150132,2434693.172465335,2.8971622067429323
1000,400,6723527.341106744,6872311.494644738,2335534.791797359,2.878795625190629
1500,100,1687657.8085436646,1743761.2465573666,592396.3306295157,2.848866073748733
1000,300,6838252.207115297,6908751.21292841,2384028.9302572976,2.868359574133723
1000,200,5672981.094569873,5360779.313597255,1970515.335392395,2.878932730274943
500,800,11973365.737363396,20033749.1929959,4216020.396633853,2.8399686460063496
1500,200,4104370.8110122727,3860223.274159215,1458821.3186898292,2.813484255013779
500,400,8310820.604627896,9049795.256734163,2942531.346202846,2.824377934105101
1000,500,7881804.105867503,9070418.889980646,2753488.18687009,2.8624797242463593
500,500,8199124.066912625,10627863.592973398,2802980.000314475,2.9251454045311562
500,600,9853690.82105205,14380934.656454697,3362562.3976504817,2.9304112922743397
500,900,12705968.066861203,21773220.310902644,4627675.2084536,2.74564819148297
1000,600,8009356.6570427995,11454797.043539783,2852345.3614227856,2.807989791617531
1000,400,8176332.48584499,8296054.892180702,2888830.23322314,2.8303264040277134
1500,300,5931104.296865848,6148043.328740322,2127247.4609801252,2.7881590673673213
500,700,9748380.320100779,14565537.439911906,3350245.6264336533,2.9097509278679246
1500,200,5658356.076736548,5219274.743245773,1957434.7416384663,2.8906997287685994
1000,700,8937992.818069642,14009928.494162535,3260354.282163421,2.7414176634015375
500,1000,14988081.303581271,23646526.320735995,5266438.096146218,2.8459617354182876
