P,n,Paper,Min Time,Time opt,mast
200,200,0,2023855.849979594,2018365.6152433166,0.0
200,200,0,2171884.4002980134,2147249.8832849334,0.0
900,100,0,256902.17098632068,225441.58652768974,0.0
200,200,0,2066379.0070184283,2030895.4220536863,0.0
900,100,52097.085451046296,308242.8338312564,220124.3259467316,0.23667118673496082
4600,100,14884.764940845733,65849.22705001466,44108.13649454799,0.33746075268189063
2300,200,5873.872708310235,231774.6644155087,175510.05349941883,0.033467442982288674
200,200,0,2112330.106996849,2054351.8723653462,0.0
900,100,51958.74293259918,301552.37338870653,226095.98676420422,0.22980833793740452
1600,300,12250.003915901583,543028.4905295917,392612.208030922,0.031201281226937237
200,200,0,1813924.7796369682,1778677.6952878714,0.0
1400,300,12250.003915901583,606522.3185103236,448699.6663210537,0.02730112107357008
4600,100,50257.563808921484,89786.62324531702,82739.16147748545,0.6074217203977503
900,100,0,283722.88393122016,226174.66606054085,0.0
200,200,0,1946463.6966316865,1933035.1299842403,0.0
3100,300,12250.003915901583,359551.0489789628,202638.55898370166,0.0604524823771909
3600,300,12250.003915901583,304104.83870853996,174494.31468040976,0.07020288276060879
2300,200,14086.850742414032,309704.6057269396,186717.3811552116,0.07544477463886519
900,100,0,267638.51198226586,232026.48813325906,0.0
4600,100,51958.74293259918,70172.97061525987,54290.25884700422,0.9570546178279331
200,200,0,1980843.8038623426,1974423.4116150409,0.0
900,100,2239.422298079638,257404.9519438584,204974.63067830863,0.010925363254315278
1400,300,9532.774810903027,572310.7236523576,426028.47753376426,0.022375909859564544
200,200,0,2201380.3986997344,2166579.146813661,0.0
1300,600,5167.184165633525,1190113.9195060655,935483.819033813,0.0055235420009405395
1600,300,9532.774810903027,558532.3221641532,372774.91784204374,0.025572468410930905
800,800,0,2371886.845049782,2042065.0473440746,0.0
4600,100,4917.312848975704,86035.76629300897,70156.3045836674,0.07009081903838574
2400,500,4198.795055733059,714371.3784527151,425621.6098386799,0.00986508898672813
900,100,45756.64074442989,304478.4066661269,226301.27666397564,0.20219347154798345
3400,500,10227.188187581416,536825.5525888911,300438.7834155387,0.03404083877358846
500,800,0,3537562.079574366,3267304.075750519,0.0
2300,200,39340.82343526467,330045.41052897094,176599.6019177118,0.22276847177490175
200,200,0,2014076.9105577203,2005535.610665102,0.0
4400,500,10227.188187581416,325149.8204710578,232157.24173018904,0.04405285017758506
900,100,31260.794544684984,247588.182307298,220968.961069002,0.14147142835560136
4900,500,10227.188187581416,304842.1546825209,218726.61253679788,0.04675785936135607
3900,600,23906.26553318696,505774.472906939,311827.93967793765,0.07666492475907657
200,200,0,2159492.1983639887,2127014.2659441866,0.0
3100,300,9532.774810903027,353806.43580327334,192399.95759589353,0.04954665754617863
1500,600,5033.441922279077,1117204.5755365572,810752.6431626378,0.006208357092299189
1400,300,0,630670.6474714716,451487.5624765563,0.0
3600,300,9532.774810903027,317741.5309985982,165677.74126313053,0.057538053924594545
4600,100,5744.8578730097815,71650.57307068676,45396.48680868112,0.12654851238204626
900,100,0,271522.47331314976,209656.41742991636,0.0
2300,200,39852.91067013396,387548.55913681805,178639.29324916055,0.22309151556342288
1600,300,0,565575.0010557794,395051.61716698675,0.0
900,100,36413.90356660971,326469.0765684617,236983.04938546955,0.15365615245915729
900,900,13296.179079840604,2314450.7908600387,2000700.6984959939,0.006645761202480646
4600,100,9473.22183393655,83736.06709680622,67742.26274582943,0.139842122922293
1300,600,8650.446834172015,1303234.6229939198,940880.1196031732,0.009193994701280794
2300,200,37821.328359741725,287537.9462584514,154667.6256772062,0.2445329343755198
1400,300,9720.253357252996,609056.4691836431,425148.5057657208,0.02286319539038758
2200,300,12250.003915901583,452515.3415261309,285536.151295216,0.0429017616870387
4600,100,66109.76042701698,128003.84226633754,96621.71431835281,0.6842122487000809
3100,300,13650.168312118949,347385.8192152401,203897.60886038028,0.06694619122025093
1600,300,9720.253357252996,528606.0935431208,372004.9425450057,0.026129366160442948
