P,n,Paper,Min Time,Time opt,mast
2700,100,167672.02452585084,130420.26138288665,75147.1955092299,2.231247931338391
4400,100,162134.97185452783,70307.24181050582,46113.05178975472,3.516032133239782
400,100,584073.1009674057,528687.1928203739,507243.5696873019,1.1514647713079273
1600,100,210279.28262026003,185147.46514253804,126810.89242182547,1.6582115195655605
1600,100,269924.13900600426,205113.73881231906,123819.93334503651,2.1799732217092536
400,100,599812.9866744006,545238.654175011,495279.7333801461,1.2110590162469281
400,100,608377.6399192167,555075.37473578,508715.97021945956,1.195908277966511
2100,100,191298.8785103521,147011.6643105567,96617.8227975813,1.97995434973868
4200,100,162309.51232726625,88096.02784466122,48308.91139879065,3.359825498600025
4400,100,264492.4111639242,91304.82821222454,82739.16147748545,3.1967016155450945
1600,100,218973.99276020043,227668.21720265172,127178.99255486489,1.7217780103560363
2700,100,266607.11517950485,166025.56882108276,82989.09935373723,3.212555832701645
400,100,599925.8329973447,567716.7085926993,508892.9986362169,1.178884037715368
500,500,2362627.20359071,2235696.0334337936,2042983.7272256636,1.1564591396912969
800,500,1476084.5623859565,1523918.6015828662,1276864.8295160397,1.1560225704904297
1600,100,291615.8941142047,214252.11994057227,127223.24965905423,2.292158822351312
400,100,577405.6835717524,532660.5420419833,522059.59829983284,1.106014879243984
2700,100,212015.2810108768,181443.77832088913,75365.32892140141,2.813167328334595
2100,100,267328.92432974593,199790.7960144177,94338.99683431353,2.833705395439519
4200,100,264492.4111639242,92479.37691495201,82739.16147748545,3.1967016155450945
1600,100,177353.06378161092,166040.23772557528,130514.89957495821,1.3588721621760302
4400,100,208302.71757856905,77641.37475587278,54290.25884700422,3.836834120934816
500,600,2830674.3964133007,2648567.9412971092,2432257.9294879134,1.1638051878031166
400,100,616653.3180364522,497381.5714119855,461192.91902619443,1.3370832304591997
400,100,621346.1584806631,565000.9679329499,509177.8724939453,1.2202929311073933
1600,100,275116.73258942,176894.11000206493,115298.22975654861,2.3861314537987877
2700,100,273473.5564774603,186451.61929957787,75391.55535351361,3.627376503842285
400,100,612420.4001108212,513482.6521966862,497180.1624052545,1.2317876826542282
2100,100,211309.7609627529,204326.29458018314,96898.28004180182,2.1807379952626
4200,100,209786.09006397813,81664.5391452762,54290.25884700422,3.8641571161997565
500,500,2291361.416138624,2143615.608162286,1997005.0680836043,1.1473988988608297
400,100,545586.0774247295,505863.1287362887,471726.9392173118,1.1565718047181375
4400,100,266005.263795465,86520.26255948142,70156.3045836674,3.7916088279454763
2100,100,281366.5830088172,172664.53008591893,96931.99974023178,2.9027213279706596
1600,100,351466.34374664177,230297.96725219605,127294.46812348631,2.761049627118831
400,100,640380.6085087968,610415.2189091556,533211.8611173065,1.2009871782801793
2700,100,151322.89764637756,108873.35113894254,77342.16271108635,1.9565382236807647
800,500,1400278.4386065425,1467703.9976087203,1248128.1675522528,1.1219027620798567
4200,100,268237.0006377969,96590.40926300808,70156.3045836674,3.823419751505031
1600,100,194183.83975403928,177174.3068525267,124295.04060131362,1.5622814781234886
4400,100,149073.00348222276,69003.55199449563,47459.96348180299,3.1410265104687674
2100,100,158931.34800759243,151337.84835445017,99439.92348568245,1.5982649869041348
1600,700,1140794.9832697543,1251530.8934710368,890775.9060763236,1.2806756171647156
2700,100,237518.17694996946,134015.2598130724,68324.87689276955,3.47630596280086
3400,500,714966.402253379,536361.2100311997,300438.7834155387,2.3797407049958146
4200,100,149073.00348222276,72628.71674910383,49719.961742841224,2.9982525781747325
2100,100,244743.00192658155,155139.30898843342,87846.2702907037,2.7860374847636686
4600,500,704185.0885450682,322586.1731006671,222063.44861148516,3.171098588931162
500,600,2779193.4795177258,2714114.118736212,2446288.3109682505,1.1360858272742635
4400,100,229430.23507778547,88474.43786033594,67742.26274582943,3.3868109180027415
1600,100,211474.47476882572,194126.91523253775,117931.73480432795,1.7931939619111315
500,500,2242454.1783975796,2090922.9372560321,1953916.1450124227,1.1476716562896931
2700,100,324553.601900523,174454.95710943927,96621.71431835281,3.35901307682424
3200,600,775933.2299262241,650148.1237897268,380040.3014824865,2.0417130154339214
2100,100,330046.5190942667,179301.5233909951,96986.26142741814,3.403023420397171
1600,100,326290.5872978731,231057.97190940057,133302.96527932663,2.4477369022823687
1000,800,1927295.2158049678,1986073.7892040345,1633652.0378752595,1.1797464644378144
4400,100,316167.21935942664,127267.61720775816,96621.71431835281,3.272217033095761
4200,100,229430.23507778547,102941.59483629678,67742.26274582943,3.3868109180027415
800,500,1427057.7917943846,1422730.4841179359,1221197.5906327642,1.168572393804801
4300,600,746167.2643704703,388606.2356410852,282820.6894753388,2.6383050891880884
2100,100,175968.94691465993,146521.43001497234,94700.98331528656,1.8581533238024484
2700,100,169219.57920468805,112339.15615076473,73656.32035633399,2.2974210276326437
4400,100,168325.183469682,74458.26404169442,50459.111537190256,3.335872914560139
1200,100,245225.97169661373,210317.091398974,169081.18989576728,1.4503444874488232
4200,100,316860.54595663917,134645.37032005982,96621.71431835281,3.2793927140708274
500,500,2364369.0230787373,2307498.174720768,2085551.3070061237,1.1336901734979925
2100,100,200488.18298982657,156868.76589983414,89852.75032710702,2.23129711956455
1200,100,290935.07770137116,256208.6828340862,165093.24446004868,1.762247017755928
4400,100,189174.96597646677,74929.20785983698,54138.05797390288,3.494306464920816
1100,600,1312286.30127033,1423497.7076828515,1105571.7861308698,1.186975208423952
2700,100,191347.51981525015,147110.5063481554,69885.47247663878,2.738015685294444
500,600,2688409.1737591485,2587752.6660116143,2316195.021104082,1.1607006962987252
4200,100,168325.183469682,82334.93207099494,50459.111537190256,3.335872914560139
1200,100,249182.65718024716,256810.88425593538,169571.99007315317,1.4694800542987674
4200,700,826413.9196646523,499402.79776536505,339343.20231478993,2.435333650497097
2500,900,1019636.5650338857,1134237.0968290688,720252.2514585578,1.4156659183904738
4200,800,984103.4990389307,555773.235426943,388964.77092268085,2.530058176488566
800,500,1488246.7002888508,1612708.6549203184,1303469.5668788273,1.1417579190993117
2100,100,322658.7529118048,210867.1281367509,101653.04462974092,3.1741179429209505
4400,100,317314.1635545145,106836.16099732365,100419.32952364009,3.159891278499469
1200,100,315035.5160148285,255745.44857654817,169630.99954540562,1.8571812749974514
4200,100,191413.98728432073,83602.66884252918,54138.05797390288,3.535664086373238
2700,100,320814.0709240813,194856.6791441556,101002.65383885024,3.176293480723192
2600,900,994649.5179489515,1072410.420323785,692550.2417870748,1.4362127942982617
500,500,2295684.925888392,2168742.019863508,1985888.8685753127,1.1559986876482815
1200,100,222194.2045158138,214963.2286165179,174019.86609994428,1.2768324071011623
3400,500,680921.5901375506,536173.5154821996,293677.2158946477,2.3186054391833415
4700,800,988028.6656497109,487303.4993323361,347585.5399734595,2.8425482421540136
1200,100,316571.75362697,218051.74372347136,153730.97300873147,2.0592581145569775
1600,700,1120922.111307478,1256736.9000834038,883752.2073217762,1.2683669721227047
4600,500,667107.9880014875,318715.2380347079,217065.76826995699,3.073298905296891
4200,100,317314.1635545145,113951.26993590414,100419.32952364009,3.159891278499469
500,600,2888735.974464069,2818697.5736083114,2507408.610040442,1.152080264419877
1200,100,375609.58707209927,256308.22729144912,169725.95749798173,2.213035605214163
3200,600,831697.5789290126,666711.1394540035,382232.5485887891,2.175894182742046
800,500,1394442.0915467213,1489953.461024853,1241180.5428595704,1.123480463473952
1100,600,1336212.1284719144,1460084.6701175154,1111949.2322582956,1.201684474171681
500,500,2280092.7477176883,2136875.1439145734,1970281.3485280545,1.1572422128550757
1200,100,233814.51373113846,207100.73553089052,165726.72080175148,1.4108437830664384
1000,800,1892987.7668226908,2012574.4403023322,1642644.6750771834,1.152402461435395
4300,600,797148.8437924822,416510.9255237071,284452.12918235466,2.8024006924604574
1200,100,220785.50272777874,215318.1812284232,157242.31307243727,1.4041099905854784
1200,100,336425.6522363945,288276.4232250249,177737.28703910217,1.89282540451054
800,500,1376371.8487033434,1439414.7459903422,1231425.842830034,1.1177058340274864
500,500,2390943.1183229024,2222078.6231744774,2066041.4282661593,1.1572580712137044
500,600,2920931.3360512056,2665979.1784138307,2508474.0254749,1.164425585590116
4000,400,503141.01766768633,309614.7234979466,197632.33972203563,2.5458435515935305
1600,700,1092213.8759266764,1296521.2944458267,884184.7892425704,1.2352778392199129
1100,600,1294719.9605054045,1442867.1577301389,1052815.9186836737,1.2297686020213119
3400,500,621379.5404031981,502582.063512914,287340.6095606504,2.162519044395778
500,500,2367379.892523235,2210732.290175898,2047164.713754969,1.1564188639129669
500,600,2845594.412280264,2606916.6686857417,2460079.907864832,1.1567081228471274
800,500,1448110.3245434857,1519274.3580590843,1291275.8926663497,1.1214569502674516
4200,700,834160.9735355478,469453.2403817534,336667.50755115284,2.4776996734940524
2500,900,1211140.87432861,1233996.463641456,740620.4011397046,1.6353058496158686
600,1000,4024201.336863389,3732652.341368056,3411540.961263537,1.1795846459287243
4600,500,609266.9955738037,316152.5853845479,212382.18967526336,2.8687292305695933
500,500,2256998.129709314,2172313.8896101303,1963394.3490815647,1.1495388742282422
4200,800,833386.7247350205,542054.3050407682,391105.87501837703,2.1308468575059423
1100,600,1494429.829836332,1581256.8712219726,1139731.1863820192,1.311212545284712
3200,600,902332.5407549625,714839.6517451548,361905.4720475128,2.493282391255194
4300,600,896729.5994103596,396034.6639055736,277514.5116622374,3.231289037964862
500,600,2808826.7610950945,2573003.586202231,2425500.4144578036,1.1580401076628881
3200,800,1023620.0893570373,865603.6070093003,510516.26183601865,2.005068527446499
2600,900,1205520.9473052812,1172295.4425788,712135.0010958698,1.6928264239928719
800,500,1457864.1032096618,1490856.3650878984,1279477.9460968554,1.139421048762104
500,500,2322526.5507687456,2305701.4499160307,2013283.8759888585,1.153601128220429
4700,800,829831.928512614,484486.8822428342,349498.8670376986,2.3743479787106274
1600,700,1050059.5519117827,1223024.8897794082,861256.8103649366,1.2192177051892867
3000,1000,1172493.189975313,1103510.7180646532,682308.1922527074,1.7184216799511254
3400,500,835912.9164349734,657579.7583683379,306698.7216185476,2.725518098098331
4000,400,519746.20962062874,306097.0163901717,190320.66977027335,2.73089733368419
1000,800,1932202.9971795217,2030474.5522021381,1637193.4517174787,1.180192233943134
500,600,2710758.940981548,2617934.1412053867,2388931.655260444,1.134715986961133
800,500,1372315.8337653272,1460073.5546946737,1227121.468175978,1.1183211029672309
1100,600,1326736.4431221797,1401108.8528975071,1140215.4661249544,1.1635839738528724
600,1000,3822022.4407723206,3673972.254133948,3275591.432099898,1.1668190371111453
500,600,2863619.1107185236,2620088.3655429604,2425253.6228813785,1.1807503692402839
800,500,1536251.5236162832,1632233.6420918992,1258302.4224930366,1.2208921290738315
4000,400,581621.2197378089,347818.4086673271,197694.8732082911,2.942014683026269
2600,600,808821.9757135918,768717.7302604263,467741.9095169065,1.729205699247604
4200,900,900619.3471281135,584992.3061501501,428721.5782491416,2.1007091614239664
1600,700,1137080.336438736,1276546.5946857089,899858.0723575073,1.263621865901295
4600,500,819690.022341373,330028.0701328012,237834.46181356232,3.4464728790393946
4300,600,1046297.2421263958,465044.2768774675,314954.4837664354,3.3220585705403423
2500,900,1146816.8597503272,1208024.9767352322,727109.4432998431,1.5772272940724363
1100,600,1326372.8360040886,1364847.0097752095,1118218.13993856,1.186148559597652
3200,600,1065337.8313218602,783637.1320071993,391782.59531881905,2.719206631562909
3400,500,714720.534328645,530829.7471770922,292042.4806728401,2.4473170227906293
4200,800,983528.7145656869,569052.882645404,389807.9646946378,2.5231108741868566
4200,700,825350.1390335344,484589.90896122047,336832.30066383636,2.4503295479884697
500,600,2692882.847516891,2511435.432814157,2330247.453165789,1.1556209808784208
1000,800,1826208.1770848113,1949931.3475437765,1555358.790488278,1.1741394900346465
3200,800,858977.788780755,888334.6184306294,513326.46096161986,1.673355757214664
4000,400,494009.6219608174,345843.931041171,195184.86419912142,2.5309832500989646
2600,900,1083679.6570239177,1207256.9683601824,699143.6954806184,1.5500099107365253
