P,n,Paper,Min Time,Time opt,mast
300,200,1486676.05571177,1358888.6619952226,1345577.0768288777,1.1048613128988645
300,200,1579067.307528022,1477274.3043509836,1431499.9221899556,1.1030858493602382
300,200,1511067.8914009621,1425748.8703763762,1353930.2813691243,1.1160603409157352
700,300,1069989.4029150328,1029713.523716413,897399.3326421074,1.1923224856483776
3800,200,133844.1106128677,148026.35169314095,106229.76922333245,1.259949179890245
2400,100,146971.67738562563,136351.84402865727,84540.59494788364,1.7384746047295812
3500,200,140465.62443208255,178562.5055932554,115335.1780139038,1.2178905590725255
300,200,1558149.5614901676,1445582.078194517,1369567.9149102308,1.137694264393086
300,200,1327014.7592007713,1247764.2009579479,1185785.1301919143,1.11910220950907
700,300,1014117.4400048448,984348.5581473379,852056.9550675285,1.1901991222223782
2400,100,146340.63848768792,179591.71199675748,83145.65632235991,1.760051516345218
300,200,1404698.552338137,1316313.9425837956,1288690.0866561602,1.0900204532363487
2500,400,392503.03307153477,507274.3011582342,316211.743555257,1.2412664648646932
2100,400,468060.66494864266,581817.7120608739,376442.5518514964,1.2433787377291208
2600,400,384411.745787223,535187.565461467,304049.7534185163,1.2643054022086002
300,200,1416885.8980413754,1329833.6415248185,1316282.2744100273,1.0764301286944244
2400,100,125433.88625892079,184994.46875849416,84785.99503657658,1.4794175170652741
700,300,1059533.0905115008,1012857.0286878932,902975.1249531126,1.1733801532644852
3500,200,228012.10679649966,260576.47986712778,122699.99333056761,1.8582894799530212
3800,200,224878.7711180638,228388.47415628436,115182.92901775395,1.9523619779056118
300,200,1616800.4644884542,1490798.3072533887,1444386.097875774,1.119368614019649
1400,600,1075051.6498474414,1166903.1411467323,868663.5462456835,1.2375926841799176
2400,100,164347.03540259274,172776.6756480863,84815.49977270281,1.9377004892151388
300,200,1469509.224925829,1356248.5855308254,1337023.7404434013,1.0990898519412162
700,300,1018479.634848472,963712.1621170697,850297.0115314416,1.1977927959715184
2700,500,538058.122510157,628819.323402655,378330.3198566043,1.4221913874470675
300,200,1564500.2427170924,1474577.2719747028,1418009.510629458,1.1033072987095882
3400,500,465661.5841406425,522350.5020050405,300438.7834155387,1.5499383230312949
3800,200,279904.02702662745,221909.10830758722,137320.72161632078,2.038323304247481
2400,100,115812.49772102066,134806.8055387972,87009.93304997214,1.3310261674894799
3500,200,275439.59833331045,270922.42458733794,137320.72161632078,2.0058123427496906
2500,400,422128.23013355443,524390.6466919789,304513.07163243735,1.386240097578092
700,300,1050387.3071541071,1005669.4049582189,864734.4616755864,1.214693473784754
2100,400,477759.93410216836,579161.5965736033,362515.56146718736,1.3179018637670599
2400,100,164487.6105965131,143909.77145280963,76865.48650436573,2.139941059075593
3800,200,299871.3037773418,282070.00656171003,153933.27205448702,1.9480603496247242
700,300,922449.3113049538,892978.3409922334,780636.9123995359,1.1816624305780166
2600,400,409515.84499760345,507489.9513617671,292801.0304158052,1.3986147672228209
