P,n,Paper,Min Time,Time opt,mast
100,300,7518484.318665143,6281795.328494754,6281795.328494752,1.196868717540138
2400,100,162225.7776397036,144363.7384812108,84540.59494788364,1.918909817700126
300,300,2508140.3399271104,2168837.2285828516,2093931.776164917,1.1978137819374544
2000,100,178084.7235836359,146551.70072596954,101448.71393746037,1.7554162755914184
4700,100,150966.0912329294,71435.59117046294,43169.66550530229,3.4970410232710067
2400,100,255717.17738508878,184302.90606102452,83145.65632235991,3.0755326098294344
1600,300,570874.8521583448,559447.6819161822,392612.208030922,1.4540425398931633
100,300,7112287.745506037,5964398.685472699,5964398.6854727,1.192456795825741
3800,100,153336.86463456202,84005.65310864156,53394.05996708441,2.8717963145917147
4100,100,150966.0912329294,83916.69123607725,49487.17753046848,3.0506102543427933
2000,100,258552.68113044635,183696.3445327289,99055.94667602921,2.6101681908716152
300,300,2513069.8405017327,2060911.006274971,1988132.8951575665,1.2640351390104447
2500,300,470485.765297999,426863.854377079,251271.81313979006,1.8724175999647588
100,300,7360508.1946040625,6320825.874671791,6320825.874671788,1.164485201862369
1100,400,862050.7285189801,913027.9032441557,718663.0535346749,1.1995200313680614
2400,100,183608.65561483934,174315.42445527212,84785.99503657658,2.165554058021384
3800,100,255707.60507224407,109588.31322829037,82739.16147748545,3.090526910184192
100,300,6949512.1351595875,5952079.080720092,5952079.080720092,1.16757725173215
4700,100,255707.60507224407,89445.50452263739,82739.16147748545,3.090526910184192
4100,100,255707.60507224407,92086.1559263232,82739.16147748545,3.090526910184192
300,300,2563963.7152386806,2164665.185660559,2106941.9582239296,1.216912362123161
2000,100,183928.49177660502,216551.07576670434,101743.19404389191,1.8077719448954832
100,300,7312932.489069048,6053141.231729094,6053141.231729104,1.2081219005326396
2400,100,223960.88535385727,198147.05988967096,84815.49977270281,2.640565532880787
3800,100,171771.4228745022,129304.8482414488,54290.25884700422,3.163945549763771
2000,100,237772.79181580906,197148.86316040476,101778.59972724337,2.3361766859930944
700,700,2415378.410885878,2309625.1091659297,2036059.2138887395,1.1863006706335735
4100,100,171476.05775625817,102326.24988699185,54290.25884700422,3.158505068828206
100,300,6547939.448972792,5464458.386796749,5464458.386796751,1.1982778503344362
3400,300,460949.81505209854,352307.1487323672,184758.68613219858,2.4948749349856256
1100,400,879240.0339651064,874348.2129030463,692075.162800994,1.270440092672321
300,300,2428526.796212382,2056614.60442219,1984026.3602400303,1.2240395817717742
2500,300,500094.9848317038,404662.59883295186,238575.94741890798,2.0961668191705964
1600,300,582567.8337568865,521642.50061083975,372774.91784204374,1.5627871025478666
4700,100,171719.89997689647,68150.28531540491,54290.25884700422,3.1629965232035753
2000,100,150611.75704956602,144370.10990243024,104411.91965996657,1.4424766591789164
3800,100,215299.85489444426,110062.71424820393,70156.3045836674,3.068859686554339
100,300,7104546.618613886,5986732.056853281,5986732.056853285,1.1867153149907532
2400,100,143750.1461060492,136077.15585115534,87009.93304997214,1.6521119034017602
1200,700,1456765.5713510525,1526481.3486935487,1187701.2081017648,1.226542131483825
4600,400,443883.330509605,236934.31099943988,171854.208453944,2.58290637455389
4100,100,215231.0078360757,100334.8789227994,70156.3045836674,3.0678783484012375
100,300,7130214.019379134,6065810.963995082,6065810.96399508,1.1754758039282869
4900,400,444818.1928626542,229094.02419252187,161332.52222206988,2.7571514207803305
3800,100,129939.88330897315,94943.86110738858,54953.641926298194,2.364536339251978
2000,100,246299.62285354588,156809.66398211164,92238.58380523889,2.6702450611514785
2400,100,225856.2338918968,149381.20311780763,76865.48650436573,2.9383308967812076
300,300,2460403.8440898433,2093232.00589851,2017713.7439097015,1.2194018361208891
100,300,7147832.892949316,6044914.614323589,6044914.614323587,1.1824539053061782
4700,100,213522.81449394734,80634.12726313582,70156.3045836674,3.0435299544505385
2400,100,290178.07363621687,175677.2192501337,96624.49385290666,3.003152327793412
1100,400,907675.984681515,905982.4628100682,718890.4480301494,1.2626068230126881
2000,100,304688.59836242505,189885.5220784387,101835.57449878904,2.991966214773485
1600,300,534100.2497530779,587405.3167165826,395051.61716698675,1.3519758597199105
3800,100,215259.50792220637,105019.65333617751,67742.26274582943,3.177625003904359
300,300,2227214.7570235287,1885224.033082898,1821486.1289322504,1.2227459334697843
2500,300,455166.3325775605,410624.8014998241,252833.03498687153,1.8002644812660467
100,300,7049985.524241617,6187392.639988628,6187392.639988627,1.1394113699328083
4100,100,129343.56675112703,78132.4078567332,50932.64373656906,2.539502316434044
2800,500,696223.4667894121,614657.1672186877,364818.52271886845,1.9084104107453077
3400,300,465708.87681128655,330134.61399491393,175423.49074919705,2.654769180697188
2000,100,174701.46365243662,149189.9915006464,99436.03248105089,1.7569231122101412
4700,600,670638.445660629,354917.9682554092,258750.843562544,2.591830953774361
2400,100,170576.80122896447,129479.42485326542,82863.36040087574,2.0585310613007883
4700,100,129343.56675112703,65810.85476494378,44430.604110624074,2.9111368017658554
700,700,2324519.338991262,2312495.0861304216,2020005.0453069168,1.1507492738158374
2000,100,189869.26542784646,169500.72853535743,94345.38784346236,2.0124912279005844
300,300,2435736.1220291425,2041184.6896542546,1995577.3522844282,1.2205671302296774
3800,100,285059.17249000526,137096.81060101438,96621.71431835281,2.950259933815516
2400,100,180463.0142909484,146795.96220136824,78621.15653621864,2.2953492703686442
2000,100,314840.9711511765,242209.22878453135,106642.3722234613,2.9523065230718073
1600,300,563683.3322150784,524401.3155158707,372004.9425450057,1.5152576424354447
4100,100,213111.94031493086,101827.91903976307,67742.26274582943,3.145922968568852
4700,100,213111.94031493086,94036.83443590162,67742.26274582943,3.145922968568852
1100,400,861073.9128930237,908988.6333169161,709763.1425422597,1.2131848799710743
300,300,2478434.321722698,2057666.7616353792,2021936.98799836,1.225772284909953
3800,100,163691.16933615305,95476.74220524516,52334.75393739521,3.1277718346008956
2400,100,313659.90958958946,197281.32928034803,101287.19980986493,3.096737891642655
2500,300,463523.536976932,428469.00007621903,238083.16322880363,1.9468975911222868
1200,700,1389916.6645964705,1522824.3885235,1178336.2764290348,1.179558579668474
4100,100,286885.6718248027,131883.090607531,96621.71431835281,2.9691635451588154
3400,300,449129.35173756204,316494.60361774033,185906.64337269965,2.4158865094302304
4600,400,480716.3220901527,240745.58380764123,165496.2345828464,2.90469643192703
3400,800,968928.2010255775,833492.8536176407,480485.8934927234,2.016559100168986
4700,100,285877.7875556469,124743.13445858462,96621.71431835281,2.9587323053876498
300,300,2441513.958378997,2049192.2546931047,2014971.5381078625,1.2116865733357578
4100,300,456415.2931619784,244881.4254056711,153214.52020718905,2.9789297551222744
200,700,8327839.191260214,7202037.298273294,7126207.248610589,1.1686215262521182
3800,100,177867.2572857332,109482.151856041,54138.05797390288,3.285438450183671
700,700,2359939.086117007,2319704.686755128,2020993.803983018,1.1677121827221777
1600,300,527287.897941275,561519.3937898085,378321.326983069,1.3937567362277536
4900,400,480331.07696406293,230880.91216278315,155363.812057366,3.091653523451826
4800,800,934192.8773647719,478192.8639962441,340344.17455734574,2.7448475607957454
1100,400,917149.7930293714,961953.8937602405,754980.191443524,1.2147998098808113
4100,100,163691.16933615305,80676.23356237133,50459.111537190256,3.2440359005430865
4700,100,163691.16933615305,65747.43365366758,50459.111537190256,3.2440359005430865
300,300,2531652.9316206183,2105927.605010309,2062464.2133295424,1.2274893863654683
3800,100,307660.4245389764,142530.57767920737,100419.32952364009,3.063757007723786
2500,300,445706.13639771077,429714.54260650557,242125.6492691642,1.8408051263591325
4100,100,177867.2572857332,110771.44738821793,54138.05797390288,3.285438450183671
3400,300,436875.9188106482,344907.74985668145,175061.14943294384,2.495561809263631
200,700,8255887.671580468,7152082.925049242,7070017.65857421,1.1677322561660206
2800,500,656271.9070041307,610370.9130694169,356608.0478720722,1.840317151898822
1100,400,893465.6363290399,923902.8803020022,745621.2152074978,1.1982835494834985
4700,100,177867.2572857332,74592.41703087682,54138.05797390288,3.285438450183671
1600,300,560689.4408073714,496847.45022206113,341528.64917479694,1.6417054386567913
4100,300,456426.4411165194,255837.034736196,148288.0517849619,3.077971796260434
4100,100,307660.4245389764,115975.85987312233,100419.32952364009,3.063757007723786
4700,600,758632.3406058128,355381.0270481162,260243.43733704792,2.915087305826232
1200,700,1359576.2110066486,1586918.9215679509,1178913.0523234273,1.153245532677042
4600,400,531852.8464613492,244366.7678024773,171908.585398514,3.0938120119389136
700,700,2321356.0000636806,2227946.7906343592,1968586.995119855,1.1791990934707701
4700,100,307660.4245389764,105567.90757634972,100419.32952364009,3.063757007723786
2500,300,458471.7322673776,389333.29270507867,218578.33547187003,2.0975168068583847
1100,400,856360.2933846626,873931.6122509625,694919.3712174603,1.2323160482407718
4500,300,456286.87657744973,213263.91109108774,142348.1066563424,3.2054298950320432
200,700,8258735.367131499,7136042.290103929,7073478.313940563,1.167563538133001
1600,300,544729.9832594817,518111.87538882653,374170.7535533303,1.455832606066689
3400,300,425380.8997443719,342978.8494859944,178033.5656390913,2.3893297773224504
4100,300,446258.3498998642,241813.4619255364,154166.4847480924,2.8946521718326075
2100,500,759094.8175666641,766298.4174485869,486424.69695849135,1.560559778960896
4900,400,528500.7355009693,230348.22370911908,161383.56996595193,3.2748112810521564
1100,400,847839.9949288003,940505.6737949864,705085.6451686402,1.2024638435604749
700,500,1665764.4816669303,1678874.3952842643,1459274.090875474,1.141502129094593
2500,300,464156.4726071053,402543.15860862203,239469.2822741314,1.9382714484263757
5000,900,834878.8715310222,462405.2003852932,360126.1257292789,2.318295763297756
1600,300,562867.7970031992,551293.3453975619,379113.1852496925,1.4846959137875455
2800,500,628838.710044337,620762.693056454,348913.59732364694,1.80227630814008
200,700,8082661.639664121,6946873.273667815,6890054.482919493,1.1730911068557022
700,700,2413632.363745009,2366139.4698798405,2056818.451102874,1.1734785646495975
3400,800,831720.0976578408,833742.5520305489,483130.7867874069,1.7215216260350314
3400,300,449804.16278954217,310768.6985620994,160719.3643175515,2.7986930181033634
4500,300,464659.444329454,216774.18077255652,148288.0517849619,3.133492137338713
4600,400,447395.72598883044,259683.84588367504,169725.96886880122,2.635988640811171
1100,400,904222.8727174178,895859.1723642107,726608.5170126462,1.2444429862107993
4100,300,418916.41660618683,238634.61517678242,145172.66050536808,2.8856426213301813
1200,700,1365231.3730967608,1484403.6236583248,1148342.4138199154,1.1888713302466754
2500,300,469535.45272845164,414841.1412558501,242632.4385598032,1.935171799432425
1600,300,518345.1169171199,540695.0149677753,377807.1633952242,1.3719832950199489
700,500,1650348.4079908095,1618630.1190684836,1426432.1914882888,1.1569764183945501
2100,500,734139.5450814137,714049.563014149,475477.39716276294,1.5440051398071124
200,700,8364203.47593869,7275734.418451002,7198864.578860058,1.1618781523548485
1100,400,937587.8961276362,955593.7045860125,759013.9924726904,1.2352708980676281
2700,700,846164.187570774,940376.5492444141,527867.2036007843,1.6029868531304163
3400,300,408864.2275832468,308354.8696140037,176080.3546133319,2.3220320545191
4700,600,844055.1185375425,369875.8173630315,277514.5116622374,3.0414810147472253
2500,300,396944.0382075768,376421.3656245302,241796.5845729435,1.6416445207803565
4500,300,444309.1421283618,206039.52840495162,143441.4983667211,3.0974937322004648
1600,300,527577.4180198456,549207.1250550355,386712.0399992892,1.3642642675951215
4100,300,416564.1121044917,233764.81769664117,147637.59101778304,2.821531489594112
700,500,1653402.5971302139,1563282.2891106852,1395654.3892945878,1.1846791081034762
700,700,2349934.0637703203,2296647.907713698,2047746.1058961095,1.1475710084390423
4900,1000,987368.3060684177,555693.3753485373,417739.7095424739,2.3635969564632124
4900,400,444991.6999143908,236690.48368025295,159334.58301969094,2.792813032054678
2800,500,785327.3356478435,696522.5268441716,372419.8762510935,2.1087148826566895
4800,800,802963.4226813465,444769.5079206946,342217.64064107987,2.346353102011769
200,700,8347745.535529639,7212462.665522064,7167111.370636383,1.164729429171466
1200,700,1403089.6731549068,1550302.7933803222,1199810.7631433432,1.169425809682687
4600,400,540928.0318589509,269104.5921963749,180538.741432147,2.9961881176747385
2500,300,381517.19078610465,411535.0680314949,247495.7055995451,1.541510346055903
2100,500,703111.086580715,727957.7287003328,465218.1297648626,1.5113578805196002
