P,n,Paper,Min Time,Time opt,mast
1100,300,808897.6593030163,712687.6298437127,571072.302590432,1.4164540210298915
4800,100,74597.44833797422,66100.06855028523,42511.79157511906,1.7547472259822139
2700,200,197473.68535526437,208899.15920741722,149508.5640920975,1.3208185534684171
1100,300,755195.6518601837,705491.330645873,542218.0623157,1.3927895515595716
4800,100,117077.51611265923,87387.2270343496,82739.16147748545,1.4150193695704512
2700,200,270141.3589068738,281659.81015388254,159055.54690999506,1.6984089153441406
4800,100,71896.27885413292,68057.80897806447,54290.25884700422,1.3242942726934561
1100,300,810750.5004989847,726058.6598076005,574620.5340610717,1.4109320019754406
1800,200,315524.8271256888,282494.65055458876,224262.8461381463,1.406942043941264
4800,100,103360.78573641143,87943.82321291756,70156.3045836674,1.4732929043197371
500,400,2240390.904028811,1669619.0039259484,1581058.717776285,1.4170194179630837
2700,200,271431.05705436046,296748.1672357369,150436.69792990264,1.804287522854538
3300,500,459867.398262974,520736.5311838126,309542.98897358536,1.485633384196004
1100,300,758570.0324338898,709740.3126527199,541098.098247281,1.4019085169418288
1200,200,472391.70477925515,387628.16619087016,336394.2692072194,1.4042798823313518
4800,100,67449.21033102385,65241.52516798461,43958.40781420668,1.5343870191136746
4400,500,371994.9338389891,339779.93150038115,232157.24173018904,1.6023404269737067
1100,300,780882.4511167639,685480.3914822172,550285.5665208277,1.4190494874395516
2500,600,692227.6808438881,828429.9989800156,486451.5858975827,1.4230145422727214
2700,200,250155.9276105506,357870.9194217682,154441.1569389403,1.6197491171958263
4800,100,105115.14905522812,85419.34092481718,67742.26274582943,1.5516923231457833
2400,700,827253.4312575618,965725.358273239,593850.6040508824,1.3930329035864397
1100,300,684264.7833075135,646812.6452263091,496768.9442542501,1.3774306772230545
2700,200,220837.19042528665,281794.0334730885,131753.90335465714,1.6761339497535324
4800,100,130016.9917652908,123775.75717588907,96621.71431835281,1.3456291133161433
1000,400,1122120.3348345417,979240.1522000772,790529.3588881425,1.4194543469110024
1800,200,373118.81647655455,356829.1932315195,238583.3203649926,1.563893133458555
4800,100,73653.26737120144,62769.964315162906,50459.111537190256,1.4596623905459813
1700,300,538603.980354266,536908.592139882,369517.37226439716,1.457587709756942
1100,300,772873.9758347009,684662.9340401711,544248.3688048441,1.4200758700148481
1200,200,493685.49615477043,469131.51526243787,357874.9805474889,1.3794915067812623
2700,200,233875.381744627,250336.8200638587,143187.78740624,1.6333472706097203
4300,800,560829.4871313993,558233.6529244971,379919.0785756418,1.47618142588156
4800,100,78376.79484990687,64850.38189243355,54138.05797390288,1.4477208415508405
500,400,2198279.1180774635,1644699.269696431,1522565.3581621868,1.4437995100130856
3300,500,446948.85756310064,547033.4600732983,302576.5254672128,1.4771432016180386
2400,1000,1155684.0530130826,1403341.2244048966,852885.2403158842,1.3550287874427869
1100,300,756704.450706578,712364.1664353901,551437.3603631891,1.3722400858153596
4800,100,133546.79816943113,106548.54985314078,100419.32952364009,1.3298913546120856
2700,200,194008.41827492512,233836.1917604527,146253.5860455586,1.3265207611011378
4400,500,372524.14809896855,347445.51097496774,226932.39410040958,1.6415644385003039
2500,600,690053.1583073686,847536.7945012966,489257.66219365003,1.4104084854050645
4300,300,226121.08150625118,209975.68185231037,146088.26345336632,1.547838793897585
1100,300,790607.5053909002,675012.1741102395,549537.6922112352,1.4386774858147509
4400,1000,617797.1855601516,641163.9662184783,465210.1310813914,1.3279959835011936
2700,200,277384.0993694027,303863.3202952595,160487.34420841932,1.7283861275015782
2400,700,782424.4745306801,949583.159494009,589168.1382145174,1.3280155931409137
1300,400,827963.7069507652,797170.8479503631,608099.5068370326,1.3615595764208621
1200,200,491998.335769648,472867.5629207897,338482.57034228096,1.4535411240588505
1100,300,771061.2751707106,698368.9795065706,562490.2399989661,1.3707993851984488
1800,200,360541.9793788545,380172.5678158286,225655.04689485396,1.5977572154495279
2700,200,215697.05243341654,239584.82981593133,148558.19338260015,1.4519364265416546
1700,300,489661.18060807977,521108.555870534,350846.9814983941,1.3956545343979851
3300,500,452420.7010340317,528530.0058399381,296047.900759458,1.5282010102872785
1000,400,1065766.4337513018,938764.6348788362,761282.6790810934,1.3999614900443231
1300,400,801721.8298770207,767816.4675745305,585602.0608316103,1.369055683886255
2700,200,233399.72406835668,314377.6754738183,157556.61229216197,1.48137054150134
500,400,2284355.2538638413,1717235.7441262314,1581558.9856663288,1.444369305581996
2500,600,664420.0369925265,823504.0770218277,463239.0042208164,1.4342920845149976
1200,200,466076.49210270465,516874.98631555936,342391.9787275577,1.36123659740745
4400,500,336458.61315559736,337650.9096947039,222035.9255695935,1.515334116731213
1300,400,809056.8491432725,790174.7620756598,608291.9175639726,1.3300470148992007
1800,200,312926.5220782905,421455.2660388133,228261.31915170513,1.370913491787524
2400,700,816192.2259087332,990719.0829900509,589456.5261617136,1.384652115438308
1300,400,809886.766792699,795392.6923953975,600568.8129203736,1.3485328398164387
3300,500,461271.76479525917,636795.1758016867,315992.62227365514,1.4597548559085969
500,400,2244992.091632432,1655414.635327597,1561478.9135929714,1.4377344913782364
1700,300,515602.40459186264,541869.9161257272,371813.2867453993,1.3867239901647828
4300,800,545269.2960274054,518768.1116527258,382010.3895528334,1.4273677128668585
3700,500,423469.2074965086,496084.85028207605,276078.8820575221,1.5338703356828183
1200,200,428172.3380778357,430822.6200513815,296446.28254797857,1.4443505055879315
2400,1000,1121694.841831792,1371544.9641378361,818897.8580249745,1.369761601937885
1300,400,857619.583411371,884161.6558665959,638829.3927599048,1.3424861052592416
2500,600,748847.550814124,967539.6207895478,501481.72200808837,1.4932698799380089
1800,200,288370.57548551477,346846.76187434717,197630.8550319857,1.4591374177824774
1500,800,1483388.8675866723,1511100.0181646347,1089101.3585835064,1.3620301323615822
4400,500,376148.33873170667,337007.63794291666,237834.46181356232,1.5815552374683537
1000,400,1100073.9058654278,978796.94867366,790779.4928331644,1.3911259912976994
1300,400,831643.5742297398,805950.191998723,630910.259021729,1.3181646079416462
3500,900,679454.1020827043,819874.1007307617,514465.89389896987,1.3206980484815862
1200,200,474756.0718715906,438113.45638062165,322172.52166404005,1.4736082066200045
500,400,2383162.1722173546,1856739.9203990514,1660956.4211757525,1.4348131846411536
4300,300,247378.7097360418,215968.24174287156,148288.0517849619,1.66823089762333
2400,700,804650.1877741275,941453.9513266127,574171.2069099577,1.4014115965594105
2300,900,1039034.1715121476,1192503.6741826576,782882.8820201715,1.327189794763422
3300,500,419202.86316289956,530665.2080586755,300892.2528144413,1.3931992573481773
1800,200,317130.16601755575,317435.29887817777,214781.68110936,1.4765233439814782
