P,n,Paper,Min Time,Time opt,mast
1500,200,324398.4447531481,323102.8632346699,269115.4153657755,1.2054249821112373
2300,100,150874.55785749032,135989.40912403213,88216.27298909597,1.7102803456244322
400,500,2822335.714176856,2711350.912669851,2553729.6590320794,1.1051818677027012
2600,300,445510.22353716125,411308.2890419752,241607.51263441352,1.843941931604095
4200,200,161452.47494820188,144841.5231740463,96112.64834491984,1.679825472801423
1500,200,491020.5467108498,409000.81687515875,286299.9844379911,1.7150561418112775
2300,100,248904.1145884074,159250.0286239884,86135.60580524278,2.8896774134403014
5000,200,160256.8017959281,109800.8006004638,80734.62460973267,1.9849823117479255
2400,300,468214.1546164021,440075.0830812711,261741.47202061463,1.7888420623672727
2300,100,139539.3367212306,189084.65503117171,88472.34264686253,1.5772085665031166
4300,300,398395.7452266204,230890.05381645577,146088.26345336632,2.72708933496081
900,500,1344626.9644990303,1402016.8899071575,1134990.9595698132,1.1847027971118587
4800,400,402897.2980704802,228895.18882998513,164693.6164350297,2.4463443501431636
1000,600,1399990.3523436682,1489386.2568459855,1216128.9647439567,1.151185764774891
2100,400,523166.1775637154,604055.334163406,376442.5518514964,1.3897636571385805
1500,200,429200.0843302082,428956.9409133483,270786.05627382477,1.5850154555085056
400,500,2740204.1222389974,2619144.775333544,2496256.3351045055,1.0977254553965023
2600,300,466312.08174413437,399366.72478472267,229399.94944125766,2.032747099029081
2300,100,224913.09188240382,197407.56202681962,88503.13019760294,2.541300984272932
3800,400,420544.60137426574,342180.17773497396,208034.04181266908,2.02151819822334
4200,200,346490.88914747635,171466.54151174167,115155.9162563489,3.0088848268651005
2300,100,140404.53035955314,141805.79263332966,90792.97361736224,1.5464250675528457
1500,200,454115.7291356997,508171.8319292496,273913.5829820462,1.6578795552663956
5000,200,347465.7179224972,144502.11783203206,115155.9162563489,3.0173501216299026
2400,300,462062.0193244619,425625.7019729955,248516.61189469582,1.8592802139128304
900,500,1262007.6908857634,1293506.9360098026,1109447.260046447,1.1375103047556578
2300,100,212198.4406787918,147422.15563890227,80207.4641784686,2.645619617229536
400,500,2711558.5062251543,2575013.7881690846,2442395.1812655283,1.1102046577164302
1200,800,1660214.8505757137,1752089.659851812,1361376.698229383,1.2195117286310262
2600,300,449464.71713164274,409001.36098838673,243108.68748737648,1.8488221123524489
1500,200,413021.19290755154,394936.4586372479,237157.02603838284,1.7415515779014106
2100,400,530768.6352890312,560132.9018492695,362515.56146718736,1.4641264864351846
2300,100,232046.1764254223,193780.11315779758,96672.95443360659,2.400321556167892
4300,300,405888.85615068325,217109.40863395325,148288.0517849619,2.7371649385432484
3400,700,753457.4989013607,766398.1163704528,419188.66168297577,1.7974186035384372
4200,700,708610.1313489066,500790.3315882616,339343.20231478993,2.088181305873244
4200,200,366925.882652006,184672.9347551306,137320.72161632078,2.6720357884311925
5000,200,363856.35735803243,165739.26823265047,137320.72161632078,2.6496828233590315
4800,400,418618.70599009324,224810.06468465645,158600.55814189446,2.639452918038091
2400,300,437200.53439810476,453053.1545110029,263367.7447779912,1.6600382661386566
2300,100,159672.02504369355,141154.4375122089,86466.11520091382,1.8466427533222407
1500,200,349359.74831591896,368742.26977471804,257738.01733123203,1.3554839597719852
1000,600,1422085.5454348926,1563422.8293544515,1223144.1554841253,1.1626475416317756
1500,800,1362273.7223996765,1466793.5822170468,1089101.3585835064,1.2508236369950545
400,500,2941217.8912629457,2815282.0233161342,2606939.1337576546,1.128226529410167
3800,400,427393.0413683003,364888.7982110508,200337.54712660355,2.13336465130128
900,500,1294705.5158603406,1297178.9644231708,1085508.969451346,1.1927174738267983
2300,100,150990.5283126932,146023.02055005656,82039.46768996728,1.8404620673953744
2600,300,449962.2592002213,428249.3689913685,228926.11848923427,1.965534829182812
4900,700,700658.1685632118,433403.91407758644,290865.60198410565,2.408872564455041
1500,200,335633.73953168513,333700.57441071374,263256.45488200546,1.2749307122673212
