P,n,Paper,Min Time,Time opt,mast
800,100,0,281528.70317846094,253621.78484365094,0.0
1000,200,4226.7020546571,448235.1046316027,403673.1230486633,0.010470605579920083
800,100,30485.404217281695,329665.2237235446,247639.86669007305,0.12310378221708089
800,500,0,1497266.740555835,1276864.8295160397,0.0
800,100,38969.05719944939,332861.8304609974,254357.98510972978,0.15320555862493632
2200,300,11298.145503517339,431658.7450852783,285536.151295216,0.03956817885324853
1000,200,0,540087.3678766115,429449.97665698663,0.0
900,500,0,1372615.8117707996,1134990.9595698132,0.0
2600,300,11298.145503517339,426469.97188939876,241607.51263441352,0.04676239319020281
800,100,0,334411.0578348959,254446.49931810846,0.0
4300,300,11298.145503517339,216215.08333101313,146088.26345336632,0.07733780412225849
1300,500,0,1094177.6222524429,785762.9720098707,0.0
3700,300,11298.145503517339,283482.5129994486,169778.25212147977,0.06654648261682708
800,100,0,291521.5608583885,261029.79914991642,0.0
1000,200,26917.405508338983,547139.5918892637,406179.08441073715,0.06626979709550854
800,100,0,281620.4954228679,230596.45951309722,0.0
800,100,37760.33459491787,347588.4628995127,254588.93624697262,0.14831883565547868
3400,400,0,391364.78773824073,232508.63496710072,0.0
800,500,0,1440041.5922829418,1248128.1675522528,0.0
800,100,0,278341.21575081133,248590.08120262725,0.0
2200,300,9532.774810903027,443180.95651521225,271109.03115785,0.035162144065029995
2600,300,9532.774810903027,412049.5273716144,229399.94944125766,0.04155526116776272
4200,500,4198.795055733059,370820.6113616511,243212.34847924564,0.01726390572677423
1000,200,0,593996.807676075,410870.37447306927,0.0
4300,300,9532.774810903027,222950.2242401848,148288.0517849619,0.0642855219699485
800,100,0,282874.0210754244,235863.4696086559,0.0
1000,200,26212.801833484362,472603.97930383036,355735.5390575743,0.07368620493450875
900,500,0,1332162.3656476159,1109447.260046447,0.0
3100,600,4092.1229134372757,671044.605047122,392299.6660464377,0.010431114955251782
3700,300,9532.774810903027,288746.51560723485,161199.96447223512,0.059136333200277724
800,100,23799.936971640334,376423.53589188104,266605.93055865326,0.08927009583683793
1000,200,0,476981.4509204746,386607.02599684807,0.0
3600,700,745.102594052026,695846.6947566161,395900.4027005882,0.0018820455573406744
2200,300,0,461324.2778624709,287310.26703053585,0.0
1300,500,9304.129379569937,975928.8143303175,768078.8723398478,0.012113507758944302
800,500,0,1416955.0607689668,1221197.5906327642,0.0
2500,700,745.102594052026,977953.8970918842,570096.5798888471,0.0013069760814865795
1000,200,0,449850.8319632397,394884.6823230082,0.0
4300,300,0,221888.14959783637,146995.95057376253,0.0
3400,700,745.102594052026,773441.4738414364,419188.66168297577,0.001777487470821748
3400,400,10040.172620362873,385820.7076895116,223906.67031796864,0.04484088216802509
2600,300,0,405150.1119555119,243108.68748737648,0.0
3200,800,6174.736883434301,858465.9322094065,510516.26183601865,0.012095083634020789
3700,300,0,278407.3982270803,170833.13174788616,0.0
1000,200,3789.5888115470525,547853.750519843,433315.8293627322,0.008745558215863739
1200,1000,22264.550227978867,2166707.4253820814,1705770.4806317685,0.013052488878651902
900,500,0,1318868.2125865754,1085508.969451346,0.0
800,500,25043.968751133638,1600400.4313750404,1303469.5668788273,0.019213312982137132
2400,900,9119.368897691722,1092334.6913755867,750262.7619359978,0.012154900070156571
2200,300,4727.105405867945,446964.67074330384,270549.0491236405,0.017472267676341618
1300,500,0,992931.379203048,751506.2096201626,0.0
1000,200,0,454495.0729801787,401107.1221330204,0.0
2600,300,6696.174534996509,412819.1825853317,228926.11848923427,0.02925037378516253
4800,900,9119.368897691722,496451.2151976002,375131.3809679989,0.024309800140313143
4300,300,5734.61313983265,230035.86818457453,138420.44373767654,0.0414289463679255
1000,200,7423.833744387936,540993.2764941106,425402.85318883735,0.01745130219211877
4200,500,9304.129379569937,340638.16496547096,237738.69858138147,0.03913594814428159
4300,800,6174.736883434301,560311.4259435909,379919.0785756418,0.016252768633215432
3700,300,5734.61313983265,281121.7338254042,160867.0021816241,0.035648163153796354
3400,400,11357.913986168363,380047.3415612909,232582.20377446013,0.04883397698468096
3100,600,8650.446834172015,693345.0237668345,394562.63080133067,0.02192414121074651
900,500,25043.968751133638,1454844.1498726918,1158639.615003402,0.021614977104904273
800,500,0,1502047.4624940418,1241180.5428595704,0.0
2600,300,6435.577504276579,427202.8037826194,232813.12429727326,0.027642674886571905
2200,300,926.3340993944273,494267.2302724766,275142.78326041385,0.003366739583053798
900,300,0,837261.4777090213,697977.258721639,0.0
1300,500,25043.968751133638,1162835.4815995449,802135.1180792784,0.03122163359597284
4300,300,6435.577504276579,223337.91602669563,140770.7263192815,0.04571673154317661
3700,300,6435.577504276579,325905.10805425764,163598.41166835418,0.03933765272319848
3600,700,25302.987953314627,669065.5807088662,392778.7588096783,0.06442045906452705
800,500,0,1425884.022764032,1231425.842830034,0.0
900,300,9532.774810903027,821652.3477489142,662710.9650525221,0.014384513481148636
2200,300,15793.928531349678,407275.1703085139,248384.47212712505,0.0635866179398937
900,500,0,1315804.198927407,1103271.5936529515,0.0
3400,400,1226.7582561672684,420369.8968099668,229629.25199896639,0.005342343126967074
2600,300,15793.928531349678,377385.6938697007,210171.47641525965,0.07514782120169257
2500,700,25302.987953314627,908128.7940988828,565601.4126859368,0.04473642990592156
3400,700,25302.987953314627,738138.7135524511,415883.39168083586,0.06084154467205333
4300,300,15793.928531349678,210439.42629790175,144863.04739585196,0.10902662076541354
4200,500,4443.978039876692,350806.40421207284,232609.0648824313,0.019104921994862207
900,300,0,842520.9783112936,702313.9860746431,0.0
1300,500,12501.352276226156,1024984.6734326653,763803.4109905049,0.016367238082917603
2200,300,0,427242.657439282,272124.18440242205,0.0
3700,300,15793.928531349678,301373.1063812389,147688.0645080203,0.10694113017163942
3000,900,9119.368897691722,929524.6831762823,600210.2095487982,0.015193625087695716
3100,600,4833.1894020678465,779073.4435190011,373579.84211356164,0.012937500521237018
1200,1000,29101.60282680185,2258860.3188157915,1637795.716049949,0.01776876233196492
2600,300,0,393587.9671846805,230258.92526358788,0.0
900,300,0,810803.2410581126,661342.1200800102,0.0
800,500,22627.437117989983,1525431.526288501,1291275.8926663497,0.017523317244982163
900,500,0,1321834.4766973858,1094600.7491822524,0.0
3200,800,9558.789150556982,881639.9624770021,513326.46096161986,0.018621267122389137
1300,500,7747.230313226518,1019588.5133957734,757800.5186646363,0.010223310914168225
2200,300,0,451870.32006447937,275718.68018159457,0.0
3400,400,15537.771801608134,477915.7069756551,244258.29723172833,0.063612053214583
4300,800,9558.789150556982,514396.79041919985,382010.3895528334,0.0250223276957104
900,300,0,803864.3869173713,672571.2479699005,0.0
4300,300,3474.980852824895,204018.1162467004,139226.32690356477,0.024959222369141745
2400,900,13979.77087562599,1249515.8279350265,771479.5845205256,0.01812072692022617
4200,500,25043.968751133638,377163.41869926266,248279.91750072903,0.10086989315621994
800,500,0,1498387.8386693627,1279477.9460968554,0.0
3700,300,3474.980852824895,271141.5948014517,161803.56910414284,0.02147654017809871
2600,300,0,389554.73535413604,233300.42169211846,0.0
900,500,22627.437117989983,1361122.4115662542,1147800.7934811995,0.019713731900604936
2200,300,8880.016170284149,406782.2113542561,274768.8461056176,0.032318133209580775
4800,900,13979.77087562599,546758.2880641074,385739.7922602628,0.03624145384045234
2500,700,20671.01096650347,945549.0657654406,565878.265115245,0.03652907743734189
1300,500,22627.437117989983,1070376.9249343784,794631.3185639074,0.028475390523096018
900,300,0,753527.8453054138,607162.0429774168,0.0
3600,700,20671.01096650347,659569.48970271,392971.0174411424,0.052601871509772316
3400,700,20671.01096650347,688836.1841711199,416086.95964356256,0.04967954531478497
800,500,11326.07342544467,1482057.496110388,1227121.468175978,0.009229789975298868
2200,300,5252.019361094991,432652.65673038317,281245.11999948305,0.018674170634870552
4300,300,5223.192487710457,210300.65290996662,141065.37125569955,0.03702675179043575
3400,400,8293.25188853171,406354.6494688632,241230.39315536697,0.03437896767506553
3100,600,21172.466294697264,804334.4781860732,404420.74355491,0.052352572493162886
2600,300,8880.016170284149,397308.26037144626,232496.7159355226,0.03819415742950455
3700,300,5223.192487710457,262388.7804635477,163940.8368647319,0.031860228284793554
900,300,0,771193.8094171172,665192.4507614761,0.0
900,500,0,1347491.141701915,1137313.7298638716,0.0
4200,500,12501.352276226156,342577.2313144708,236415.34149706102,0.05287876919096456
1300,500,0,1064958.8651303344,787371.0437519111,0.0
800,500,37432.22250347836,1578741.7573265494,1258302.4224930366,0.02974819235372291
1200,1000,4897.653984026341,2163688.689959086,1644678.2501916864,0.002977879705927601
4300,300,8880.016170284149,204068.892895239,140579.40963543227,0.06316726036418059
500,700,0,3085849.3756332826,2850482.8994442355,0.0
3200,800,12933.910847600264,896505.3058581629,511622.9536617121,0.02528016140603464
900,300,0,786826.6914615451,673978.9959994534,0.0
2600,300,8069.770152836579,407259.0110243119,237976.63999956258,0.03390992558282784
3700,300,8880.016170284149,283124.37394587405,163376.07065739424,0.05435322403429494
1300,500,11326.07342544467,1031767.9013549831,755151.6727236788,0.014998408709860661
3400,400,21159.012964749432,389964.44135828404,224826.85539388418,0.09411248014691134
3100,600,6429.928879709419,705363.6379446243,404592.5847540161,0.015892354734130094
900,300,0,785425.7443705415,671657.1793692874,0.0
900,500,11326.07342544467,1329960.3507169036,1090774.638378647,0.010383513722211229
2400,900,18749.536675375675,1298622.7129210592,757405.6701040033,0.024754946279714383
4300,300,8069.770152836579,210809.33511329518,143892.85209275878,0.05608180000236912
3000,900,13979.77087562599,1062529.2379871656,617183.6676164205,0.022650908650282714
1400,300,0,610893.9035463041,448699.6663210537,0.0
500,700,25302.987953314627,3055765.9719284987,2828007.063429684,0.008947285981184314
500,200,0,829787.4503683134,807346.2460973266,0.0
3600,700,19404.295533188233,625356.0798040035,382780.8046066385,0.0506929691867096
2500,700,14891.594704224943,888585.9152945292,551204.3586335594,0.027016467614917522
3400,700,19404.295533188233,687523.8968180795,405297.32252467604,0.04787669312078129
500,200,0,916637.3772268778,858899.9533139733,0.0
3700,300,8069.770152836579,270923.3799641016,167226.82810780074,0.04825643256017808
1400,300,9532.774810903027,603160.4530679963,426028.47753376426,0.022375909859564544
900,300,0,803561.4707399727,687488.0711098475,0.0
500,200,26917.405508338983,914914.1741133499,812358.1688214743,0.03313489854775427
1300,500,37432.22250347836,1168573.7479522133,774339.9523034071,0.048340812574799726
4300,800,12933.910847600264,535949.9980436583,380742.66319011134,0.03397021688935905
4800,900,18749.536675375675,512277.0259121447,378702.83505200164,0.04950989255942877
3400,400,9511.936116865407,398625.5077690852,228115.9440251483,0.041697813616293204
900,500,37432.22250347836,1488657.838739226,1118491.0422160325,0.03346671639793827
500,200,0,972205.3121252754,821740.7489461385,0.0
4200,500,7747.230313226518,343145.0068037114,234557.30339619695,0.033029158338081954
500,700,9181.822910016426,3046919.862803016,2829391.3255762253,0.0032451583586255903
1400,300,0,628441.1191683832,451487.5624765563,0.0
4300,700,745.102594052026,476447.441401782,331451.4999353762,0.0022479988601569164
100,600,0,12161289.647439554,12161289.647439567,0.0
500,200,0,806224.5627347253,711471.0781151486,0.0
3100,600,19705.418651978598,681646.886261238,396787.0819136826,0.04966245009021068
500,200,0,824631.1604689371,773214.0519936961,0.0
500,700,0,2985791.22146539,2756021.793167797,0.0
