P,n,Paper,Min Time,Time opt,mast
1100,100,236927.95176518988,221602.52189794957,184452.20715901887,1.2844950755234439
1100,100,225250.0452399835,258456.1101096625,180101.72122914402,1.2506823571852326
400,400,2582008.4784225347,2071774.8953193137,1976323.3972203562,1.3064706323135462
3700,100,116346.45996024317,96470.78497098065,54837.142668897504,2.1216725434206927
200,600,7916737.000915207,6124762.532992426,6080644.823719784,1.3019568204400087
900,300,864174.1641493753,823226.8718598599,697977.258721639,1.2381122068821118
1100,100,234309.68381103445,271785.6296778397,184987.62553434892,1.2666235545983984
4200,200,144618.07820253744,148060.62894366062,96112.64834491984,1.504672701178163
600,600,2350789.4044825854,2244021.1693301904,2026881.6079065946,1.1598059774741996
1100,100,265963.2436269469,267933.23987991794,185051.99950407888,1.4372351789751105
3700,100,157333.01904818253,118065.87416056069,82739.16147748545,1.9015544300747496
400,400,2531410.251720544,1997557.940905944,1903206.6977027336,1.3300763678354453
3000,300,369354.60519946675,373567.9168423587,209393.1776164917,1.7639285549023378
1200,300,645285.2511042198,678271.7268143379,523482.94404122926,1.2326767441985607
900,300,821132.003530471,806608.5852464844,662710.9650525221,1.2390499732645792
200,700,9065925.628745575,7202037.298273293,7126207.248610589,1.2721950558641382
1100,100,236232.13493729732,225951.08829446332,189839.85392721195,1.244375878143443
3700,100,127179.5925613483,114808.07646814098,54996.32110480643,2.3125109099385446
200,600,7931500.1773312725,6177834.807100558,6115720.777420626,1.2969035811141907
3700,300,342454.8041989608,272118.3996835712,169778.25212147977,2.017071090789222
400,400,2666460.1735269665,2072574.4208476245,1976948.732082911,1.3487755803953434
1100,100,269005.05204952764,227251.7771548462,167706.51600952525,1.6040226608383477
900,300,915833.5519577677,845516.7206087022,702313.9860746431,1.304022944319425
3700,100,181493.5961384542,122935.63757173363,70156.3045836674,2.5869891126036655
4200,200,267610.71860143973,180997.37982605738,115155.9162563489,2.3238989997327693
1100,100,284046.7198581376,286057.02796617534,185155.58999779826,1.534097457503256
1200,300,610860.3126066297,669649.5773670074,497033.22378939163,1.2290130385035791
400,400,2568724.496827447,2050533.4693705526,1951848.6419912141,1.31604697288767
