P,n,Paper,Min Time,Time opt,mast
900,100,309575.6059239393,263868.81921031803,225441.58652768974,1.3731965370369494
3900,200,206509.07838753157,160573.7008133183,103505.92898683675,1.9951425044819813
600,400,1474585.8983004752,1435343.2344203955,1317548.9314802375,1.1191887170701205
4400,200,203368.38545024325,138323.6968407407,91743.89160196893,2.2166967402315723
1000,100,297055.54151397594,245905.2798264996,202897.42787492074,1.4640675568203871
600,400,1437349.380586862,1403788.2493173617,1268804.4651351557,1.132837580638363
900,100,316414.4641763228,316406.3647645726,220124.3259467316,1.4374352439943083
3900,200,394935.48874937446,203151.95705305442,115155.9162563489,3.4295718499621635
600,800,3113104.021589497,3026973.067939492,2722753.396458766,1.1433661328412716
600,400,1479701.719529494,1433731.2636987877,1317965.8213886074,1.122716306839036
4400,200,395154.9466745473,174083.7937108127,115155.9162563489,3.431477595948191
3300,500,737146.4935533428,574955.6462135407,309542.98897358536,2.3814026478120187
4100,100,178333.59082223065,80800.69930848769,49487.17753046848,3.603632288635444
1000,100,309252.57298626454,275646.8922664525,198111.89335205845,1.5609995329089175
900,100,296081.9721792775,315118.0440134263,226095.98676420422,1.3095410335083115
1500,300,611320.7508647044,579788.8539626574,418786.3552329834,1.4597437171146808
3700,400,526775.4158229805,353942.9847306289,213656.58348328175,2.465523913351351
600,400,1454160.8999543902,1433951.3379824136,1301232.4279941428,1.1175258690685934
1000,100,286460.0771857862,292070.86728792184,203486.38808778382,1.4077603906469047
3900,200,465268.0157267191,227479.14417095415,137320.72161632078,3.388185047750443
900,100,348720.3888445341,298301.49435024196,226174.66606054085,1.541818961948599
700,400,1370104.9926803026,1276860.4398803378,1129327.6555544892,1.2132041449100917
600,1000,3848816.3213716145,3752319.61733808,3411540.961263537,1.1281753216722696
1000,100,342645.1071429709,272699.9250232474,203557.19945448675,1.683286604753976
900,100,295024.96501382964,264942.54591157124,232026.48813325906,1.271514159385065
4400,200,464333.7851852436,187095.80356663858,137320.72161632078,3.3813817734122424
4100,100,289567.96347442275,94378.18552923897,82739.16147748545,3.4997691335464944
600,400,1619061.8268263822,1562336.88850508,1384130.3509797938,1.16973219009343
3900,200,595498.4493691886,235834.3556196848,153927.43410024705,3.8686960050367842
1000,100,242614.80226000608,246197.3860606931,208823.83931993315,1.1618156387226592
600,400,1532087.1613640818,1498740.7374204057,1366972.2278804127,1.1207887988622063
600,800,3064186.8045168146,3062412.133995787,2737741.125128639,1.1192390604034328
900,100,336224.87930918136,258279.1564312125,204974.63067830863,1.6403243571974502
4400,200,595507.8705187867,175629.66586000033,153927.2635835206,3.868761495884486
4800,600,764942.3740956119,343750.3129729745,253360.20098832433,3.0191891666949813
4900,700,866103.1866396597,413900.1364538244,290865.60198410565,2.9776748461545064
1500,300,685170.5793290214,588690.7732287281,397626.5790315133,1.7231508542458858
3100,900,1040984.2752495229,924021.6835880332,580848.5898859337,1.7921783634767023
3700,400,568647.9836236413,363545.49176526885,205752.07542732256,2.7637533300338633
3300,500,730269.8859212507,515593.13569996686,302576.5254672128,2.4135047647653116
4100,100,220675.51015501472,96869.17033056794,54290.25884700422,4.064734905333608
1000,100,323023.5248312033,240777.05194748988,184477.16761047777,1.7510217064545632
600,400,1447652.8333288233,1407358.490025735,1274018.8472320104,1.136288396732951
900,100,402844.8841267727,313092.59663651325,226301.27666397564,1.7801264317431957
3900,200,430232.0136293987,203898.35028643665,112828.85828240226,3.8131380586388626
