P,n,Paper,Min Time,Time opt,mast
400,100,0,528687.192820374,507243.5696873019,0.0
400,100,88478.25843680467,530368.896095332,495279.7333801461,0.17864300207271802
400,100,77938.11439889878,562520.79933606,508715.97021945956,0.15320555862493632
400,100,0,567716.7085926991,508892.9986362169,0.0
2700,200,19782.65810676547,225136.12740592504,149508.5640920975,0.13231789246921882
400,100,0,532660.5420419833,522059.59829983284,0.0
3400,100,26618.198078593025,115074.08614561895,59675.71408085905,0.44604741624919736
400,100,0,497381.5714119855,461192.91902619443,0.0
300,500,0,3526838.3773108977,3404972.8787094397,0.0
400,100,73383.29175993473,565000.9679329499,509177.8724939453,0.1441211327595689
400,100,39503.99464129148,513482.6521966862,497180.1624052545,0.0794560958550304
1700,100,13647.870474698742,170578.5768352107,119351.4281617181,0.11435029043981133
400,100,0,505863.1287362887,471726.9392173118,0.0
1500,500,8397.590111466117,1012161.670982891,680994.5757418879,0.012331361233410163
3400,100,100515.12761784297,120556.48678185014,82739.16147748545,1.2148434407955007
3100,200,19782.65810676547,201948.1618462444,130217.13646731075,0.15192054320539938
2700,200,25300.72534657257,285646.25178720837,159055.54690999506,0.1590684879471039
1000,500,11501.91252233985,1292676.3369131626,1021491.8636128318,0.01125991594456726
400,100,67433.15475298095,590036.8991119392,533211.8611173065,0.12646596910218708
1700,100,100515.12761784297,201334.0193874167,116536.407854152,0.8625212452372821
300,500,0,3423342.344988312,3328341.7801393406,0.0
900,600,9785.51131474131,1612647.9299602297,1351254.405271063,0.007241797900209862
3400,100,77938.11439889878,162724.33369525973,59848.93767287759,1.302247248311959
4600,400,55974.54173990832,234311.02351214256,171854.208453944,0.3257094617785237
1400,600,9785.51131474131,1161575.6119672488,868663.5462456835,0.011265018955882007
1700,100,77938.11439889878,210729.5267138861,119697.87534575518,0.6511236241559795
200,400,0,3975616.416267133,3952646.7944407123,0.0
3500,400,55019.16583104032,418243.866995598,225865.53111089783,0.24359257280397703
3400,100,8851.163128156266,138080.83683551833,70156.3045836674,0.12616347426909433
