P,n,Paper,Min Time,Time opt,mast
400,100,0,528687.1928203738,507243.5696873019,0.0
400,100,35280.8610604496,549141.7709492272,495279.7333801461,0.07123421105819848
900,100,0,257166.75238718145,225441.58652768974,0.0
300,500,0,3529964.0829161736,3404972.8787094397,0.0
400,100,48109.94715981406,562520.7993360598,508715.97021945956,0.09457133248452859
900,100,41399.466337863945,303460.6461254058,220124.3259467316,0.18807310895699142
3200,200,4755.039811489238,207741.1543335082,126147.85095270729,0.037694180087712297
1700,100,6095.537655834551,178077.96296281306,119351.4281617181,0.051072180280702255
3500,100,6095.537655834551,97825.00821482389,57970.693678548785,0.10514860646026936
400,100,0,556177.3515328796,508892.9986362169,0.0
3700,200,4755.039811489238,162208.3590799308,109100.8440672063,0.04358389572641735
400,100,0,532660.5420419835,522059.59829983284,0.0
900,100,48109.94715981406,299385.3719399468,226095.98676420422,0.21278549809018937
1900,300,12250.003915901583,479253.47322420636,330620.80676288164,0.03705152145698797
400,100,0,497381.5714119855,461192.91902619443,0.0
1700,100,46869.84740583593,197521.2046645314,116536.407854152,0.40219059664593937
300,500,0,3431381.0289175604,3328341.7801393406,0.0
900,100,0,311809.3384387521,226174.66606054085,0.0
2200,100,6095.537655834551,143889.22549930683,92226.10357950944,0.06609340977502645
400,100,45756.64074442989,551071.0175278508,509177.8724939453,0.08986376513243707
3500,100,46869.84740583593,126528.95552147618,82739.16147748545,0.5664771864842975
400,100,0,513482.6521966862,497180.1624052545,0.0
900,100,0,257143.91325124478,232026.48813325906,0.0
400,100,0,505863.1287362887,471726.9392173118,0.0
3200,200,10956.439466322025,260547.6894683639,134203.11770530834,0.08164072231452077
1700,100,48109.94715981406,211987.73126937417,119697.87534575518,0.40192816305924656
400,100,0,595008.9732074933,533211.8611173065,0.0
900,100,0,258070.5516258414,204974.63067830863,0.0
3700,200,10956.439466322025,242491.15283944938,116067.56125864504,0.09439708517616464
2200,100,46869.84740583593,170739.08499420047,90050.86061457201,0.5204819486006274
1900,300,9532.774810903027,519762.5125129309,313915.7202880368,0.030367306237980455
3800,300,12250.003915901583,294725.19947542914,165310.40338144082,0.07410304291397594
3500,100,48109.94715981406,159380.5144280307,58138.96802508109,0.8274991592396252
900,100,45756.64074442989,307039.56585788017,226301.27666397564,0.20219347154798345
300,500,0,3331758.383671526,3256526.908354038,0.0
1700,100,0,213693.38464688798,119739.52909087457,0.0
300,900,0,6106726.001545331,6002102.095487982,0.0
2000,600,4702.887527383137,903980.4935854186,608064.4823719783,0.007734192118963767
900,100,19333.28351413293,251999.06985774028,220968.961069002,0.08749320909417556
3500,100,3938.9992978705895,133030.98482096815,70156.3045836674,0.05614604875849747
1700,100,0,168249.6580027626,122837.55254113715,0.0
3700,200,31569.796583854364,247251.17154420383,137320.72161632078,0.22989827181407882
900,100,0,279745.4015992575,209656.41742991636,0.0
1100,700,0,1623220.2528049604,1295674.045201925,0.0
2200,100,48109.94715981406,196364.44603358785,92493.81276717446,0.5201423286649073
300,500,0,3641953.588589476,3475918.845010206,0.0
900,100,23799.936971640334,320378.06284567475,236983.04938546955,0.10042885781644267
3200,200,31569.796583854364,289048.1829261976,137362.30372257222,0.22982867736125934
1700,100,1791.5378384637106,177564.2732024974,108515.98094733986,0.016509437806520866
3500,100,5744.8578730097815,97018.95669157823,59663.95409140947,0.09628691159503519
4900,400,14074.955694094817,225978.17180571458,161332.52222206988,0.08724189952674898
1900,300,0,499191.615968015,332675.0460353573,0.0
3200,600,4819.4919455841255,654600.8173517393,380040.3014824865,0.012681528582058088
