P,n,Paper,Min Time,Time opt,mast
4500,100,102354.71751853371,70205.0493901054,45088.317305537945,2.2700939763383463
2900,100,114250.99812785893,127159.12469341504,69964.63030169682,1.6329822316675353
1000,300,763524.606566553,785478.9505292111,628179.5328494752,1.2154560386632485
4500,100,148201.53469628905,86968.0879063339,82739.16147748545,1.791189710529238
2900,100,148586.25408155748,146405.1847291304,82903.92042485606,1.7922705382339035
2800,300,354940.8574117479,393916.0141698562,224349.83316052685,1.5820865672664912
1700,400,565510.0672568415,691309.9406165505,465017.26993420144,1.2161055165475025
700,500,1710666.182211124,1684081.5350820473,1459274.090875474,1.172272017236207
2900,100,125214.23438729739,178678.51709906454,70167.72003027028,1.7844991163070438
4300,300,312657.0210403281,222467.15193743256,146088.26345336632,2.140192604453356
1000,300,759343.278695246,748214.1087943153,596439.86854727,1.2731262927556382
4500,100,118769.67249784587,77525.26579554034,54290.25884700422,2.187679245231664
1400,500,870555.7644934786,1035153.4130629684,729637.045437737,1.193135367696687
2600,500,540510.1429692203,716465.8567780942,392881.4860049353,1.3757587522524044
2900,100,165635.3568248276,145007.73315669294,70336.67268244541,2.354893265603205
700,500,1676096.122149383,1616391.2280121709,1426432.1914882888,1.1750268482097306
5000,400,288819.7229409123,218165.25435416392,158105.8717776285,1.8267488720920448
1300,600,1116505.5751828763,1188535.7805354726,935483.819033813,1.1935060259364254
4300,400,299487.9365400785,269947.82175621716,183844.0369507308,1.6290326382483626
2900,100,102172.61362113841,121383.77407003129,72008.22045514936,1.4189020777812038
4500,100,162728.82969856076,88665.79262111682,70156.3045836674,2.3195182623180033
300,900,6785581.933031979,6106726.001545331,6002102.095487982,1.1305342403510545
1000,300,794436.9514412079,804658.1831244096,632082.5874671788,1.2568562513715178
2800,300,374412.1436016006,379274.6092020274,213014.23876688213,1.7576859921150558
2900,100,154679.2092611445,133426.78253555996,67972.02274811617,2.2756305169016233
4300,300,324777.048380939,223631.5773029793,148288.0517849619,2.190176784114141
1700,400,557881.6024628198,661477.1668536868,447813.3406359373,1.2457904931339812
4500,100,90950.8752344392,70877.76869970573,46405.29762665181,1.9599244027303397
3700,500,469784.37128045224,518805.72834454296,276078.8820575221,1.7016309533685046
2900,100,214839.680889041,162097.37206453746,96621.71431835281,2.2235134452404686
700,500,1651097.8297331287,1555588.9576541875,1395654.3892945878,1.183027719754925
1000,300,782211.8871160742,756973.0622863852,595207.9080720091,1.3141826183892724
1400,500,883403.7348822639,941825.0946207965,713216.0957441444,1.238620020150487
2200,800,965653.067493209,1178418.4520091747,742569.1081251181,1.3004218151915132
2900,100,124227.81442918348,106157.1689598903,68576.57412486269,1.8115196918847574
4500,100,139046.15539927955,84913.9042296168,67742.26274582943,2.052576187497368
2800,300,347066.97219914553,398567.6283868322,225743.78123827814,1.537437577661587
2900,100,115141.208164965,142503.9990326233,65065.78471962921,1.769612226473754
1700,400,572930.7489574145,650582.5644523012,465164.40754892025,1.2316736613111585
2600,500,566754.1856665548,657045.6881710113,384039.4361699239,1.4757707992670472
700,500,1757655.807290764,1810946.0740529462,1489679.505004374,1.1798885608522909
1000,300,783306.9105355353,789133.1930758429,605314.1231729104,1.2940502799267755
4300,300,303733.08862691897,237684.80505824095,146995.95057376253,2.0662684069960537
2900,100,219070.76091417202,180552.45456436503,100845.66295829043,2.172336960140559
4500,100,199182.3270680397,111784.9741897773,96621.71431835281,2.061465463257735
1300,600,1152958.1523831992,1326889.1117856167,940880.1196031732,1.2254038834080927
4300,400,344213.49583442695,265880.04088192736,177042.48350723102,1.9442423593225753
3300,800,764484.1592932716,847271.1583089955,495046.07208341203,1.5442687103362391
2700,900,828414.0923004393,1067954.0192513722,666900.2328319979,1.2421859395408685
5000,400,330100.0181459481,234609.6535461905,152256.53581621867,2.168051547845509
700,500,1679868.1425715047,1657244.4479358147,1418492.0489823662,1.1842633476702609
4500,100,115928.24062965468,70787.90344846499,50459.111537190256,2.297468922817066
1000,300,678757.2198378381,707783.12528125,546445.8386796751,1.242130823940126
300,900,7003791.99536422,6361592.74534315,6171836.676164205,1.1347986608934497
3100,900,753106.1719430501,953652.2345887106,580848.5898859337,1.296561935513942
2800,300,346183.26752922457,369846.1093318182,212574.2528828604,1.6285286803759333
3000,900,757714.2755774425,980662.6558927592,600210.2095487982,1.2624148398725947
1700,400,556722.6234030925,677839.2370600263,459258.50399793277,1.2122206089962755
1400,500,893053.1067011757,932787.4038191263,697827.1946472939,1.279762545156406
4500,100,111351.16447476618,77077.40544416975,54138.05797390288,2.056800126233614
1000,300,751160.3434016979,726673.758287821,598673.2056853285,1.2547084724491895
700,500,1660561.9580170452,1594890.3600519681,1407343.8203771817,1.179926279544112
4300,300,288425.536692299,230909.08534818058,138420.44373767654,2.083691750323386
3700,500,469578.3709179735,457185.77242931596,269865.5497410276,1.7400456314953774
4300,1000,724670.1583418673,667601.9287467528,476028.9713390982,1.5223236440910863
4500,100,212325.45682132765,103559.50108055297,100419.32952364009,2.114388313769246
2600,500,532856.3185395825,620171.429374222,375753.1048100813,1.418102237129635
2800,300,315797.46421902895,392965.7454000293,216183.6154188966,1.4607835270360878
1300,600,1075664.2673416527,1267846.538271764,890844.2388861855,1.2074661544497902
1000,300,727373.447451493,764717.2884123995,606581.096399508,1.1991363591265438
700,500,1771192.984941934,1664899.0846319546,1475743.877332971,1.2002035123756785
1700,400,629996.2068540805,771674.1471085597,488516.59446345665,1.289610658049421
4300,400,350309.9097127293,257057.2511401836,183902.20763561965,1.9048706060496385
400,400,2348457.89795203,2071774.8953193142,1976323.3972203562,1.1882963594192482
5000,400,339809.71796970884,215751.95852812403,158155.89856663288,2.148574419603725
1400,500,891222.2895717911,1120042.4786318638,744839.752502187,1.1965288997772365
1000,300,727855.8435859381,744707.8506140161,604491.4614323587,1.2040796107545741
4300,300,280847.7856795803,214848.6337546077,140770.7263192815,1.9950723635721719
900,1000,2785335.5646943874,2689770.9516002,2274360.640842358,1.2246675020118087
400,400,2240633.307532777,1999215.8946058508,1903206.6977027336,1.1772937276005462
2200,800,900826.6858373983,1193429.030388312,746656.6704896288,1.2064804634326387
300,900,6918800.444919031,6227856.962465798,6059245.360832026,1.141858438287268
2800,300,308316.624550916,358480.1096198686,195159.22809988397,1.5798208855033862
700,500,1740152.0322286712,1676465.7446200717,1462260.5098249777,1.1900424175695992
1000,300,742920.119067413,743678.7606969619,618739.2639988627,1.2006998137890577
1700,400,609340.4348927409,691541.8012665495,482460.78631073394,1.2629843754810133
400,400,2344216.6323369616,2072574.4208476243,1976948.732082911,1.1857751262305611
2600,500,589152.6359245891,766538.7313321874,401067.5590396392,1.4689610831036093
3700,500,433920.09639213124,438462.62252316077,264042.72229897603,1.6433707871743677
4300,300,278040.9202614128,217275.15061655667,144863.04739585196,1.9193364026206057
1400,500,860583.3706070937,993125.6020476607,709246.0244911831,1.2133777855497756
1300,600,1225088.5599307322,1376647.478516395,964387.9269386316,1.2703275577284268
4300,400,307524.41836920206,279194.0773145862,181567.31553406644,1.6937212375731965
400,400,2310795.544319491,2028020.7996691046,1951848.6419912141,1.1839009924263852
3300,800,612244.0052479159,819337.7551917685,497771.1136597526,1.2299709413560111
2800,300,359283.9917126112,392023.4089093919,213811.8591733316,1.6803744801702005
2700,900,949382.6050732955,1155898.8481577327,685759.6306849116,1.3844247497116255
700,500,1662547.1018652662,1638465.3893640824,1402424.5350582604,1.1854806161075895
5000,400,299518.6908868391,228713.09996717522,156147.89135929712,1.9181731388075234
400,400,2461833.275873151,2208006.1706499094,2076195.5264696907,1.1857425008805356
1700,400,572171.8663711476,661484.9518748729,449653.71078776836,1.2724722439602114
300,900,6940792.354080564,6275141.715989359,6047224.872962801,1.147764883874736
4300,300,272582.5477834546,203808.4111619882,139226.32690356477,1.9578376722691184
3100,900,831203.8690748697,1011754.4210175278,597274.5170481489,1.3916613639953146
400,400,2461128.370285474,2140250.0551258666,2050458.341820619,1.2002820638141898
3000,900,841146.4251008858,1049316.9405656834,617183.6676164205,1.3628786198270852
2800,300,331397.7234739531,378892.09601856157,216636.10585696713,1.5297437246806713
2600,500,526895.9362566939,658378.8690232472,381901.70549525245,1.3796637424632918
1400,500,856056.7682283834,937288.531226008,703671.9101885909,1.2165566876173186
1200,700,1477582.5212472,1524593.5207992278,1187701.2081017648,1.244069224791592
700,500,1673725.7048621948,1754199.038211829,1438059.9114206133,1.1638775906135752
2200,800,977144.2970072589,1115820.8961605206,744178.8416897631,1.3130503613735036
1700,400,560226.3864056118,717398.6348045431,456231.8880502966,1.2279421957981387
400,400,2276836.5418572975,1996797.7840324917,1911028.2708480156,1.191419601996236
4300,400,383683.39882159984,278446.418891583,193134.4675785759,1.9866127658725647
1300,600,1147120.4513832596,1271558.3987079011,964797.7021057307,1.1889751072992798
4300,300,290020.47194908746,210627.9466360857,141065.37125569955,2.055929597515376
5000,400,382569.3850397789,240171.91434684707,176977.28425804104,2.1616863805073145
2800,300,306074.5129762888,388296.57059814536,215889.80765441383,1.4177348912471048
400,400,2301541.508653154,2073800.2000815894,1938985.5242137604,1.1869823059078313
3700,500,525370.710928889,555489.5158139593,281831.25770353025,1.8641321591146849
300,900,6766964.084085533,6109950.7600123165,5940595.939256996,1.13910526036078
1700,400,598891.0595606714,665986.9585819109,470158.45218465343,1.273806855492749
1400,500,887967.3216281285,1029822.6632450866,737871.9386664855,1.2034165755549695
900,1000,2655415.43295434,2663683.6047479007,2183727.621399932,1.2160012113836893
1500,500,865218.6062457445,968177.8457354864,680994.5757418879,1.2705220233261911
400,400,2376202.8357046344,2101200.716687124,1998173.421784777,1.1891874898336903
4300,300,261583.6256683056,230874.9732468804,140579.40963543227,1.860753479806725
2600,500,537474.5572947805,618108.9475372527,378900.25933231815,1.4185119805457385
1200,700,1400769.8086183374,1511349.1931144327,1178336.2764290348,1.1887691456494835
2800,300,310799.93253551895,368566.6979884166,220978.3085710224,1.4064725834193263
4300,1000,785719.3264231357,642314.8773686618,457059.2695953346,1.7190753556290108
400,400,2502782.946603691,2188030.4373062723,2087288.4792998987,1.1990594359257682
1300,600,1132738.3617192588,1204101.014325514,946184.5799480123,1.1971642591992957
4300,400,352296.1221827612,296293.32859344437,190740.31086703434,1.8469935410158156
3300,800,725558.4142922589,801045.0497439328,496119.2277931754,1.46246783766005
1700,400,629327.8923388855,723076.1948490492,491126.7010117409,1.2813962080303198
5000,400,332830.66873713577,226264.27179424232,164036.66734564953,2.029001650196979
200,100,1180186.41851382,1025215.9451056285,1014487.1393746038,1.1633330504725414
1400,500,898597.6712341189,1012366.1549655742,731130.2549124889,1.2290527784842862
200,100,1174565.4215858304,1020213.1882779832,990559.4667602922,1.185759624737468
1500,500,832843.4683517138,913881.880429074,665668.3560278681,1.2511387402000027
4300,300,264721.8269181115,212109.915230944,143892.85209275878,1.839714920289868
2700,900,857484.020213377,1163183.119388272,673249.4845368918,1.273649724074003
200,100,1203359.1163850483,1039707.8625442223,1017431.9404389191,1.1827416346551105
200,100,1174252.1763801335,1039419.3832380222,1017785.9972724338,1.1537319038845235
200,100,1188660.0162636815,1045505.9972378192,1044119.1965996657,1.138433255642397
300,900,6683071.009950762,6081404.830022139,5887429.996728253,1.135142330977126
