P,n,Paper,Min Time,Time opt,mast
1900,100,7185.468230056623,157224.19486328057,106788.11993416882,0.06728714986729062
2300,100,7185.468230056623,141214.4105006269,88216.27298909597,0.0814528656288255
1900,100,50257.563808921484,194849.5757040382,104269.41755371496,0.4819971664561282
2800,200,5873.872708310235,199897.68032993856,144168.97251737976,0.040742974065394906
2800,100,7185.468230056623,124899.54410892991,72463.36709818599,0.09916001033074406
3400,100,7185.468230056623,111076.33923647914,59675.71408085905,0.12040858397304638
2300,100,50257.563808921484,173094.10962918057,86135.60580524278,0.5834702541311027
400,400,0,2073140.7566390303,1976323.3972203562,0.0
1900,100,51958.74293259918,191501.7705627058,107098.09899357043,0.4851509356456317
2800,100,50257.563808921484,141691.17539438247,82944.9888369952,0.6059144080143098
3400,100,50257.563808921484,131517.52054435734,82739.16147748545,0.6074217203977503
2300,100,51958.74293259918,193812.62423605754,88472.34264686253,0.5872879747289227
2800,200,12650.362673286285,260573.7950043456,153374.9916632095,0.08247995671331314
3400,100,51958.74293259918,156773.6233873038,59848.93767287759,0.8681648322079726
400,600,0,3179727.1558071626,3040322.411859892,0.0
2800,100,51958.74293259918,161783.4318098783,72673.71003135137,0.7149592735830362
2200,400,7000.950875160833,559447.6155628753,359331.52676733746,0.019483263653884336
1900,100,0,202448.7696658347,107135.3681339404,0.0
2300,100,4634.592603038702,200003.19948543355,88503.13019760294,0.05236642582800114
400,400,0,1999215.8946058513,1903206.6977027336,0.0
400,800,0,4275190.162613878,4084130.094688149,0.0
3400,100,4634.592603038702,137418.67134234446,70156.3045836674,0.06606095675281119
2100,400,7379.759840349896,579629.382315863,376442.5518514964,0.01960394701410151
2800,100,4634.592603038702,160880.74311000318,72698.99980517384,0.063750431442784
2300,100,5744.8578730097815,141443.6933111879,90792.97361736224,0.06327425619102313
1900,100,6880.772952445807,151558.20362794233,109907.28385259639,0.06260524972734334
400,400,15564.54879586035,2088818.90409257,1976948.732082911,0.007873015897312399
3400,100,5744.8578730097815,105529.46883894701,61418.776270568575,0.09353585697803418
2800,200,37060.19598974208,288049.2309380308,145063.9587181204,0.2554748699623952
200,1000,0,10313243.51954681,10234622.88379061,0.0
2300,100,8951.075748601465,150621.28563745,80207.4641784686,0.11159903682635498
3900,500,10164.487663775282,477461.4718090151,261920.99066995684,0.03880745730907615
2300,600,5167.184165633525,847204.0982981485,528751.7238017203,0.009772420463202494
2800,100,5744.8578730097815,109872.63438248985,74579.94261426183,0.07702952927602816
3400,100,8951.075748601465,124120.20381645316,67808.79477229004,0.13200464303576306
100,1000,0,20469245.76758119,20469245.76758122,0.0
1900,100,8951.075748601465,168699.17502402846,97093.24611077778,0.09219050868264106
2300,100,47038.00578341174,193648.7428759087,96672.95443360659,0.48656841056530115
400,600,0,3257341.8085310305,3057860.388710313,0.0
2800,100,8951.075748601465,133574.94013615442,68011.66382795967,0.131610892085273
2200,400,11383.687994113847,539798.4482842868,346037.581400497,0.032897259159081316
1900,700,1025.1411528903714,1125596.6970167162,750127.0788011146,0.0013666233120510675
400,400,0,2042219.9156915478,1951848.6419912141,0.0
3400,100,47038.00578341174,145128.45045809518,96621.71431835281,0.4868264459521922
2800,200,13868.690461172584,346085.25294082455,154364.66132239698,0.08984368794232801
1900,100,47038.00578341174,198193.97075511873,107195.34157767268,0.43880643590587814
600,900,0,3271289.484644616,3001051.047743991,0.0
2100,400,11383.687994113847,578091.0566184216,362515.56146718736,0.03140192919730489
2300,100,30298.386414451736,131941.1198298948,86466.11520091382,0.35040762897754807
3400,100,30298.386414451736,98454.42853721927,58491.78381238288,0.5179938863146363
1900,100,30298.386414451736,157889.3609552729,104669.50787479042,0.2894671717640614
2800,100,47038.00578341174,151937.22503935877,96621.71431835281,0.4868264459521922
400,800,0,4337660.949595212,4106611.687692959,0.0
400,400,20002.64875609323,2231979.8232733626,2076195.5264696907,0.009634279864818521
2300,100,1073.1308002633293,157705.78028127877,82039.46768996728,0.013080665080845764
2800,200,35776.93223218812,287112.0741009144,127048.40680627653,0.2816007939929605
3400,100,5915.548947564186,110685.83460803694,55497.28696674257,0.10659167809606894
400,600,0,3085249.483843955,2895243.7763801026,0.0
2800,100,30298.386414451736,106150.15658112805,71025.73748646492,0.42658320049440634
1900,100,1073.1308002633293,190171.11625108696,99310.93457206564,0.010805766805916068
2300,100,36413.90356660971,182493.09862879993,101398.54388547938,0.3591166319679696
3400,100,36413.90356660971,164381.11481322683,100533.9898865908,0.36220489814128615
4800,800,8264.286627258074,490611.2345058292,340344.17455734574,0.024282145090353518
400,400,0,2130252.0111054233,2050458.341820619,0.0
2800,100,5915.548947564186,139561.1103445137,67389.56274533026,0.08778138196146855
1900,100,36413.90356660971,251824.7091267775,112255.12865627505,0.32438521074710985
2200,400,15564.54879586035,536124.4932467912,359445.2240150747,0.0433015874352182
3900,500,13170.7805503003,423257.34161745483,256026.29077994928,0.05144307840486736
2800,200,11091.397903669851,243761.36124879206,138073.93785601715,0.08032940956052045
2000,1000,31120.025305534644,1526408.175424134,1023462.2883790612,0.030406616500566825
400,400,31968.508718480123,1996797.7840324922,1911028.2708480156,0.01672843317189345
2300,600,8650.446834172015,918274.6048661668,531801.8067322284,0.016266298317650637
100,1000,0,19653548.592599373,19653548.59259939,0.0
400,800,0,4316957.061806554,4092983.629293697,0.0
2800,100,36413.90356660971,179753.30734896217,100921.3549899889,0.3608146518665139
2100,400,15564.54879586035,583237.7565750339,376561.66325388785,0.04133333346089009
200,400,0,3975616.416267132,3952646.7944407123,0.0
200,1000,0,9984623.615006138,9826774.296299694,0.0
3400,200,5873.872708310235,187785.6706970759,118727.3891319598,0.04947361136512239
400,400,0,2050315.965103982,1938985.5242137604,0.0
2800,200,10253.396440112034,240238.29531753698,141030.24368678863,0.07270352920103865
400,600,0,3397808.571596483,3134260.7625505524,0.0
3000,1000,30613.756563470943,1096718.6105696114,682308.1922527074,0.04486793052036591
1900,700,34791.60843580761,1138339.134645528,744212.3851130747,0.046749569251688036
600,900,0,3441311.118380732,3085918.3380821026,0.0
200,400,0,3831634.558598179,3806413.395405467,0.0
3600,900,13930.206269711634,782748.5277145917,500175.17462399846,0.027850655083358593
400,400,0,2118300.9946358483,1998173.421784777,0.0
3400,200,12650.362673286285,247569.07609019915,126308.8166638196,0.10015423315188024
3500,400,7000.950875160833,384051.072965149,225865.53111089783,0.030996101267543263
200,400,0,3991934.317728014,3953897.464165822,0.0
2800,200,10762.34612437405,289189.333562285,154755.6533438329,0.06954412256890216
2200,400,5554.825136436971,559253.277067098,354881.5712711298,0.01565261649552684
2100,400,1727.984541418455,603126.0995496301,371780.6937126122,0.004647859801870705
2700,600,5268.714358303921,765929.4815359662,450418.13509035436,0.01169738504700085
200,400,0,3924999.4225352127,3903697.2839824287,0.0
400,600,0,3279695.070134667,3135592.5318436245,0.0
400,800,0,4131170.6934785405,3888396.976220695,0.0
400,400,36613.07798214046,2196043.7754302467,2087288.4792998987,0.017540976412815212
3400,200,37060.19598974208,263733.723035808,137320.72161632078,0.2698805799556578
100,1000,0,19736139.002300244,19736139.002300236,0.0
3900,500,5554.381013558657,407004.1213675338,250502.06987338755,0.022172994484101607
2800,200,5494.991888165115,245042.36237750365,143252.54361893586,0.03835877359903827
200,400,0,4207359.125093339,4152391.0529393815,0.0
2300,600,5305.397562039992,933040.3510506827,503520.656761757,0.01053660359469674
3400,200,38605.58258372635,272290.55885449424,154040.8405168634,0.2506191374585499
2200,400,20002.64875609323,610840.2447908663,377490.095721762,0.052988539256501856
3500,400,14761.565791623803,380251.95880534744,217509.33688031242,0.06786635462801564
200,1000,0,9995221.916034518,9868069.501150118,0.0
200,400,0,4124116.3931453098,4100916.683641238,0.0
400,600,4271.624641985456,3221464.899221969,3075099.8848310397,0.0013891011030427581
2100,400,20002.64875609323,675853.8422017435,395465.81456565537,0.05057996929029723
2800,200,11586.705878220604,276094.9109770291,151929.59042458478,0.07626365506442963
600,900,21542.020861069923,3392375.720254598,3029622.680416013,0.00711046329310945
1900,700,28516.94213627121,1167381.6407951678,744576.6646253224,0.038299537832845176
200,400,0,3857239.7238730984,3822056.541696031,0.0
400,800,0,4144831.7335487744,3926774.6173850517,0.0
3400,200,35776.93223218812,239928.31059004247,112828.85828240226,0.31709026198458123
200,400,0,3915981.634322546,3877971.048427521,0.0
3900,500,38075.16833275722,475502.5088756811,267378.3726930928,0.14240182535803433
2700,600,9772.590627003212,813326.6933378418,453016.3538830093,0.021572268955056238
4800,800,12416.220782751952,451209.98143663676,342217.64064107987,0.03628165035412119
2000,1000,32785.350020067905,1585604.615128986,982677.4296299694,0.033363287922887716
400,600,0,3163180.20768838,3031875.5180722545,0.0
100,1000,0,19325414.539858293,19325414.53985831,0.0
3500,400,15564.54879586035,387500.39448930905,225936.9979523327,0.0688888891014835
200,400,0,4036545.767968851,3996346.843569554,0.0
2200,400,9608.501255842722,586583.1981113082,372810.6076037489,0.025773143413492565
2100,400,8639.557899531512,602726.8720355268,390563.49368011794,0.022120751271770277
3400,200,11091.397903669851,206910.5334592286,113707.94882260237,0.09754285446634625
200,400,0,4206109.503038374,4174576.9585997975,0.0
4300,700,8534.922472959264,493890.5212920956,331451.4999353762,0.025750139838327284
2300,600,21172.466294697264,962771.2666156723,545088.8282696613,0.03884223120460473
3600,100,7185.468230056623,90985.72600915798,56360.396631922435,0.1274914418538138
200,1000,0,9792699.852244731,9662707.269929156,0.0
3000,1000,32785.350020067905,1187038.8175724666,655118.2864199795,0.05004493188433158
400,600,0,3202799.4462452773,2986164.569075555,0.0
400,800,37343.15075649931,4261406.629159038,4017852.593095267,0.009294305824129538
600,900,23938.264087142634,3404038.13024883,3023612.4364814004,0.007917107297984184
1900,700,27758.52751817907,1076310.791987301,725268.892938894,0.03827342905290963
3600,100,50257.563808921484,112348.13863226394,82739.16147748545,0.6074217203977503
3600,100,51958.74293259918,159217.0268420225,56523.996691051056,0.9192333517496181
2100,400,21159.012964749432,561135.7061230466,364005.38492343156,0.05812829656132759
3900,500,18752.028414339235,424648.1269582892,254601.13699683495,0.07365257137312921
3600,900,19412.324324703448,853923.0786736083,514319.72301368375,0.03774369026907213
3500,400,7059.33754136553,412998.17837491236,223068.41622756733,0.031646513032861714
3400,200,10253.396440112034,190682.5851397419,116142.55362441417,0.0882828568869755
100,1000,0,20175707.012997035,20175707.012997027,0.0
3600,100,4634.592603038702,119268.28002341949,70156.3045836674,0.06606095675281119
2200,400,21159.012964749432,577545.686899316,347459.6856087301,0.06089631068329557
400,600,0,3199485.136030271,3031567.0286017233,0.0
3600,100,5744.8578730097815,91806.56830716152,58006.622033314765,0.09903796621203619
400,800,0,4242295.405894349,4001466.0300432416,0.0
3600,100,8951.075748601465,114593.80385881018,67756.1990911905,0.132107111506573
