P,n,Paper,Min Time,Time opt,mast
500,100,3548874.3706749002,2873587.980853096,1106694.4701290948,3.206733625641888
1000,100,3526448.071056541,2673163.291580482,1086466.3769634417,3.2457958624661623
500,200,4881827.822166881,4393662.766853682,1509473.6471981127,3.234125902912275
500,100,2101847.803868348,2005760.0885927246,615154.7634399323,3.416778880350141
1000,200,4698086.941057168,3993583.147332831,1471484.4008169002,3.192753479716813
500,300,7190573.45524767,6977971.933838038,2188047.432377275,3.2862968822550793
1000,100,2004787.3685139422,1809260.9570662056,597895.9916167998,3.3530704280065478
500,500,9063560.169194585,10083853.76958311,2819430.41047668,3.2146777361538823
1500,100,3508882.9581517316,2606355.061822944,1079723.6792415574,3.2497971708988698
500,200,6584357.091827773,5785293.024651701,2009757.1166541807,3.2761954353913825
500,400,7712423.412853062,7656752.983527115,2386640.0624029622,3.231498345455533
1000,300,6772380.12168916,6355525.480014752,2142447.453829413,3.161048411985181
500,600,9472732.081442945,12660677.091287954,2914774.4431601795,3.249902270713157
500,300,8072592.289745597,7498872.45150132,2434693.172465335,3.315650769074695
1000,200,6369348.1406066865,5360779.313597254,1970515.335392395,3.2323260957207105
1000,400,7595287.731567138,6872311.494644739,2335534.791797359,3.252055057472309
1500,200,4653707.289064776,3860223.274159215,1458821.3186898292,3.190046121100205
1500,100,1953587.0411998867,1743761.2465573668,592396.3306295157,3.2977703273818197
500,700,10904249.849684589,15422572.659555888,3331549.466630945,3.2730265478277873
1000,500,8868261.699368395,9070418.889980651,2753488.18687009,3.2207371513908734
500,400,9333790.699914271,9049795.256734164,2942531.346202846,3.1720276189951035
500,500,9022044.173618512,10627863.592973398,2802980.000314475,3.2187329815433223
500,800,13727597.247464221,20033749.192995887,4216020.396633853,3.25605570087483
1000,300,7888040.558765434,6908751.212928411,2384028.9302572976,3.3087016934455207
1000,600,9177459.300497184,11454797.04353978,2852345.3614227856,3.2175133574706227
1500,200,6347040.504890444,5219274.743245771,1957434.7416384663,3.242529812042504
500,600,11302978.608259615,14380934.656454695,3362562.3976504817,3.3614182494151867
500,900,14485278.40848608,21773220.31090264,4627675.2084536,3.130141541053943
1500,300,6722575.0703879045,6148043.328740322,2127247.4609801252,3.1602223971114722
1000,400,9174313.769190846,8296054.892180698,2888830.23322314,3.175788477869409
2000,100,3511896.1133947643,2572950.9469441758,1076352.3303806153,3.2627755933346676
500,1000,17004981.829914086,23646526.320736006,5266438.096146218,3.228934152355782
500,700,10799830.194103502,14565537.4399119,3350245.6264336533,3.22359355054213
1000,700,10607424.796206098,14009928.494162535,3260354.282163421,3.253457716002415
1500,400,7576216.823370648,6610830.99835061,2318688.3586312896,3.267457998470675
2000,100,1949932.9131262961,1711011.3913029474,589646.5001358736,3.306952407377927
1000,500,8801477.920325952,9638009.213766154,2739931.7737909486,3.212298205567467
500,800,13127799.23097065,17605093.36915918,4033993.830790952,3.2542933335117823
1000,900,14095318.721092256,19990798.058061462,4550694.755533099,3.0973992935812795
1000,800,13420014.426221957,18416897.20032828,4132175.0923296865,3.2476877495178607
2000,200,4628343.089721842,3793543.3375724074,1452489.7776262937,3.186489268988613
1500,500,8773660.99013911,8732607.263446497,2731507.445667894,3.212021627125318
1500,300,7849682.5211179545,6712044.133404099,2367140.849521286,3.31610285154997
1000,600,10991891.227018112,13169749.064443,3298339.371122473,3.332553139696299
2000,300,6706184.462575103,6044302.2531031035,2119647.4645554814,3.1638206705196046
1000,1000,16769466.20552351,21619193.6048669,5177946.022646186,3.2386328733789087
500,900,18098301.04467089,25360417.24010181,5597711.650870594,3.2331606508985007
1500,600,9158784.287092824,11052837.027623735,2831535.6675103214,3.2345643363008914
1500,700,10390243.628155638,13539047.105698088,3236667.6044345642,3.2101670291752993
2000,200,6339353.407690746,5148522.458070031,1950894.444761502,3.2494599719185397
1500,400,9116233.645626973,8044808.103996202,2870929.862229905,3.175359233104435
1000,700,10236335.286762547,13163294.960678505,3285763.0868228977,3.1153601207019355
2000,400,7555760.358771584,6480090.750203553,2310265.1420482546,3.270516539964211
2000,300,7824437.328473931,6613690.5936419405,2358696.8091532798,3.317271341577272
500,1000,16539767.08507442,21732354.385067437,5046997.6978578605,3.277149718553375
2500,100,3502109.388816511,2552908.4780169153,1074329.52106405,3.259809323072413
2000,500,8755594.381138943,8563701.450179424,2720517.075066796,3.2183567092384338
1500,800,13194790.390571421,17877946.536105763,4104226.6575616333,3.2149273155422153
1500,500,8743216.688676825,9308057.754030406,2718915.698283106,3.2156998079042465
1000,800,12824412.220894981,15976797.195103057,3966733.177382239,3.232990888829628
2500,200,4618697.4320978355,3753535.3756203204,1448690.8529881723,3.1881870604559857
2500,100,1895208.3729416216,1691361.478150295,587996.6018396885,3.223162118644916
1500,900,13979218.40243412,19396657.30711438,4525034.604559596,3.089306408474342
2000,600,9120767.664556751,10851857.019665701,2821130.8205540897,3.2330183336784675
1500,1000,16543832.148707561,20943416.03291051,5148458.703339609,3.2133562881598343
2000,400,9109321.199051002,7919184.709903958,2861979.676733288,3.18287417381263
2500,300,6700424.8612837,5982057.607720783,2115087.466700695,3.167918569219092
1500,600,10807748.1202625,12766020.533772439,3278189.309794822,3.296865159059086
1000,900,17865426.627248853,23530566.9539203,5502374.501764363,3.2468576287419584
2500,200,6332990.311115748,5106071.086964588,1946970.2666353234,3.252741153597672
1000,1000,15853237.955144461,19784836.845112644,4959291.315746502,3.1966740701051433
2500,300,7818725.748503124,6554678.46978466,2353630.3849324756,3.3219853884268407
2000,700,10362512.91559088,13303606.411465865,3225009.5464114253,3.213172788006656
2500,500,8759919.48843925,8462357.962219179,2713922.852706136,3.227770266094508
1500,700,10187750.208739415,12695880.800934043,3264512.8012480508,3.120756703678586
1500,800,12542855.922895394,15434031.803751005,3944747.8435629765,3.1796343949747703
2000,800,13172508.14738088,17608471.203994505,4090252.4401776046,3.2204633674905674
2500,400,7556798.613253324,6401646.601315313,2305211.2120984336,3.2781371935001005
2000,500,8721582.533468552,9143082.024162544,2708407.6605291846,3.220188253257443
3000,100,3501499.722746283,2539546.832065406,1072980.981519673,3.2633381048255634
2000,600,10792575.273753993,12564156.26843716,3268114.2791309957,3.302386132171541
1500,900,17819140.784380797,22920616.85852647,5470715.611376583,3.2571864542410407
2000,1000,16510748.528903022,20605527.246932358,5133923.4593227375,3.2160098723172443
3000,200,4612788.3038725685,3726863.400985598,1446158.2365627585,3.189684356281982
3000,100,1891691.4735141038,1678261.5360485264,586896.6696422315,3.223210441230254
2000,900,13956438.917501917,19099586.931640867,4512204.529072845,3.0930421765189013
3000,300,6692709.376643055,5940561.177465895,2112047.4681308377,3.168825264408524
1500,1000,15736474.430392599,19135664.33179439,4930256.764404072,3.1918164068062875
2500,500,8715509.957132459,9044096.586241819,2702102.837876831,3.225454573735115
2500,600,9106060.942443095,10731269.014890878,2814887.9123803503,3.234963958029415
3000,200,6330099.362442642,5077770.172894291,1944354.1478845382,3.2556308578505644
2500,800,13162335.177124279,17446786.004727725,4081867.909747188,3.224586260053548
3500,100,3502446.749199817,2530002.7992429016,1072017.7389879755,3.2671537249992304
3000,400,7545521.699567476,6349350.502056493,2301841.9254652197,3.278036435122481
3000,300,7815236.2144155,6515337.053879792,2350252.7687852727,3.325274761171668
2500,400,9106130.059960186,7843810.673448608,2856609.5654353173,3.1877405194407475
3500,100,1892551.1985920228,1668904.4345472644,586111.0037869052,3.2289978969241555
3000,500,8741997.065710042,8394795.636912346,2709526.704465698,3.226392657913999
2500,700,10354328.416355195,13162341.994926542,3218014.711597542,3.2176137601356465
2000,700,10130376.492105331,12462173.721061815,3253977.485214555,3.1132288216915467
3500,200,4606076.192919056,3707811.990532222,1444349.2248303196,3.1890322047704025
2000,800,12516613.62174584,15162649.108074972,3933755.1766533446,3.181848655969076
2500,900,13840318.065896522,18921344.706356764,4504506.483780797,3.0725492605529205
2000,1000,15659879.133405458,18811078.07513527,4916225.825019497,3.185345769453817
3500,300,6690651.676249836,5910920.870140975,2109876.0405809395,3.171111263203696
3000,800,13148782.935372096,17338995.871883254,4076278.222793577,3.225683384869863
3000,700,10353355.644395249,13068165.71723364,3213351.4883882864,3.221980440610983
3000,600,9093325.337213995,10650877.011707678,2810725.9735978567,3.235223007376321
3000,400,9094302.403100742,7793561.315811714,2853029.49123667,3.1875949516241207
2000,900,17724579.819394466,22615641.81082954,5455372.635947352,3.249013587559726
3500,200,6328718.631567172,5057555.234272651,1942485.4916339768,3.258051943669134
2500,600,10786172.036803998,12443037.709235996,3262069.260732702,3.306542925572735
3000,500,8667271.398979634,8978106.29429467,2697899.6227752627,3.212599655603134
2500,1000,16506781.21507772,20402793.975345403,5125202.312912612,3.220708219359451
3500,400,7545635.942623453,6311996.145443041,2299435.292155781,3.2815169743477415
4000,100,3499317.153042836,2522844.7746260236,1071295.3070892019,3.2664356222662554
2500,800,12507841.17448929,14999819.49066939,3927159.5765075656,3.184958729284067
3500,300,7813672.721950717,6487236.042519181,2347840.1858229856,3.3280258039419324
3500,500,8739305.251344386,8346536.833121755,2706386.5985796703,3.2291414892206576
2500,700,10081131.188713137,12321949.473138478,3247670.828309534,3.1041111373841206
4000,100,1889757.6067754962,1661886.608421317,585521.7543954107,3.2274763364288557
3000,1000,16299859.373858867,20267638.460954107,5119388.215305865,3.183946731198429
4000,200,4603353.177888318,3693523.4326921892,1442992.4660309905,3.1901435982892052
4000,300,6687908.533442149,5888690.639647291,2108247.4699185155,3.172259722289926
3500,600,9087785.489651572,10593454.152291093,2807753.160181791,3.2366753668129338
3000,900,13840381.142365735,18802516.556167353,4499374.453586098,3.0760678590186363
3000,600,10759154.886248242,12362292.00310187,3258039.24846717,3.3023404771167715
3500,800,13143312.890196804,17262002.91985142,4072285.5892552827,3.2275027382351102
4000,200,6325278.388148276,5042394.03030642,1941083.9994460559,3.2586319757173703
3000,800,12497417.611413876,14891266.412398968,3922762.5097437133,3.185871584214353
3000,700,10069872.669277862,12228466.641189618,3243486.7879052693,3.1046442695027148
3500,400,9092293.877750672,7757668.917499642,2850472.2953804936,3.189749955642699
2500,900,17718649.83447227,22432656.78221135,5446166.850689814,3.2534166360011567
4000,400,7542013.503647846,6283980.377982955,2297630.317173702,3.2825182742736527
4000,300,7811801.949770199,6466160.28399872,2346030.74860127,3.3297952102408224
3500,700,10334328.538351635,13000896.947452998,3210020.61466739,3.2193963151300315
3500,500,8664191.06243011,8930970.371475276,2694897.3262741426,3.215035681678038
4500,100,3498463.3910564156,2517277.422146227,1070733.4156123782,3.267352396072892
4000,500,8740830.899257375,8310342.730278811,2704031.519165149,3.2325181261038134
4500,100,1878814.4086881366,1656428.2992122467,585063.4493131369,3.2113002630635368
4500,200,4600878.1342479065,3682410.1099277264,1441937.2091870683,3.1907617786226474
3500,900,13837547.48842203,18717639.306032035,4495761.106491063,3.077909871243631
4000,600,9077829.215747485,10550387.007728675,2805523.550119741,3.235698811139917
2500,1000,15638822.976452485,18616326.321139798,4907807.261388753,3.186519385039419
4500,300,6684444.638957585,5871400.4603744205,2106980.8038477413,3.172522799804601
3000,1000,15628309.148234542,18486491.818476148,4902252.67818087,3.1879852333588614
3500,600,10761493.537440317,12304616.498720363,3255160.6682775067,3.305979223180662
4000,400,9090868.489087077,7730749.618765582,2848554.3984883614,3.191397185151639
4500,400,7536957.278640895,6262190.3366251085,2296226.4477431965,3.282323172459081
4500,200,6324459.7155984305,5030601.982777128,1939993.9499665615,3.2600409479150394
3500,1000,16287902.074671786,20171098.807817504,5115235.288443901,3.1841941095981743
4500,500,8733171.485269135,8282191.761400954,2702205.559938039,3.231867928459663
4000,500,8654947.095059602,8895618.429360738,2692645.603898302,3.2142912095558818
3500,800,12485794.647119028,14813728.499348668,3919621.7477695327,3.18545906992788
4000,700,10324321.192108924,12950445.370117525,3207522.459376717,3.2187837568922704
5000,100,3498259.9849013034,2512823.540162393,1070283.9024309192,3.2685346168019156
4000,800,13140955.638808675,17204258.205827594,4069291.1141015626,3.2292984872157513
3000,900,17703688.58356177,22310666.763132628,5440029.660518124,3.254336775413026
3500,700,10067852.060956731,12161693.189797519,3240498.1876165103,3.1068840277185767
4500,300,7775306.844476101,6449768.027371693,2344623.408539936,3.3162284468182492
4500,600,9074874.519145135,10516890.33973565,2803789.40896037,3.23664626528069
5000,100,1880275.487295738,1652061.6518449918,584696.805247318,3.215812828839401
5000,200,4594898.243415648,3673519.45171615,1441093.871401675,3.1884794839536967
4500,400,9086971.74702127,7709812.386416879,2847062.7009055917,3.1917006057263486
4000,1000,16277778.582649715,20098694.067965027,5112120.593297429,3.1841538722681406
5000,300,6685130.177676543,5857568.316956122,2105967.4709911225,3.174374851350552
4000,600,10770954.209775915,12261359.870434219,3253001.733135258,3.3110816081228522
4500,500,8652094.771177497,8868122.474382747,2690894.2642726493,3.215323205394012
5000,200,6323907.622391712,5021168.344753699,1939121.9103829667,3.2612223030076395
4000,900,13830927.753607055,18653981.368430614,4493072.091495236,3.078278619162841
5000,400,7536237.144630607,6244758.303538831,2295103.3521987917,3.2836155885575353
4500,800,13136715.007203473,17159345.65047571,4066962.077870891,3.2301051142529262
4500,700,10316450.849839235,12911205.25441215,3205613.686201077,3.2182451972449306
5000,300,7773811.627564912,6436654.222070079,2343497.5364908683,3.317183614029032
3500,900,17695769.20330706,22223531.0352192,5435645.953252628,3.2555043789631135
4500,600,10756576.78264419,12227715.826211683,3251322.5613579536,3.308369618716507
4000,700,10063891.408090316,12111613.101253483,3238256.7373999413,3.1078114628337987
4500,1000,16282363.185656494,20042379.270302013,5109698.05262795,3.1865607356744636
5000,500,8733855.132141644,8259670.986298684,2700795.335292894,3.2338085814986353
3500,1000,15615981.064703336,18393752.88800212,4898290.397929706,3.188047215678256
4000,800,12482764.417524915,14755575.064560963,3917266.176288897,3.1866010262674362
5000,600,9077702.538264524,10490093.00534124,2802402.0960328714,3.239257689364091
4500,900,13831052.277672956,18604469.639184996,4490980.63538737,3.0797399055095136
5000,400,9086020.13470616,7693062.600537919,2845869.3428393765,3.1927045974784174
5000,700,10310236.003518606,12879813.161847861,3204102.7532705,3.217823146587517
5000,800,13133728.941129373,17123415.606194206,4065098.848886354,3.2308510639851717
4000,1000,15613159.38030873,18324198.69014656,4895318.687741334,3.189406119647858
4500,800,12486897.648329733,14710344.615281604,3915434.0651372927,3.189147726815797
5000,500,8648868.642416857,8846125.710400369,2689493.1925721257,3.2157986740042346
4000,900,17697338.295759402,22158179.239284165,5432358.172803508,3.2577635223610883
4500,700,10057147.303973231,12072661.921274783,3236513.387231497,3.1074017316443365
5000,900,13827990.89936329,18564860.255788535,4489307.470501076,3.080205797937888
5000,1000,16279096.545502175,19997327.432171587,5107760.020092366,3.1871302648255178
5000,600,10708915.44600405,12200800.590833662,3249979.2239361103,3.2950719706553335
4500,1000,15601319.583880182,18270100.980703387,4893007.357594819,3.1884929745025126
5000,700,10055085.316646766,12041500.977291802,3235118.707096744,3.1081039760888367
5000,800,12477777.366378283,14674160.255858146,3913968.376216009,3.188011799533672
4500,900,17692944.236380607,22107350.064667992,5429801.01023197,3.2584885160689776
5000,900,17692084.77883134,22066686.72497505,5427755.28017474,3.259558300915469
5000,1000,15597474.287727168,18226822.813148823,4891158.293477608,3.1889121864091994
