P,n,Paper,Min Time,Time opt,mast
500,100,2651251.016842702,2873587.980853097,1106694.4701290948,2.3956485628173745
500,100,1572194.6078852369,2005760.088592725,615154.7634399323,2.555770842273184
500,200,3699127.864051024,4393662.766853682,1509473.6471981127,2.45060778034605
1000,100,2525728.2918587616,2673163.2915804824,1086466.3769634417,2.324718321166923
500,300,5279876.862433518,6977971.933838038,2188047.432377275,2.413054115877655
500,400,5914319.930787458,7656752.983527115,2386640.0624029622,2.4780946335211897
1000,200,3541878.700048898,3993583.1473328304,1471484.4008169002,2.407010701630687
1000,100,1477825.0665604132,1809260.957066206,597895.9916167998,2.471709272651509
500,300,6025132.978978194,7498872.451501321,2434693.172465335,2.47469909026657
1500,100,2521926.8629575265,2606355.0618229434,1079723.6792415574,2.335715064366313
500,200,4923682.148504225,5785293.024651699,2009757.1166541807,2.4498891471528217
500,500,6955268.572072914,10083853.769583108,2819430.41047668,2.4669055658291597
500,400,7015313.3969752295,9049795.256734163,2942531.346202846,2.3841082971055028
1000,300,5090955.019810329,6355525.480014753,2142447.453829413,2.3762333170462364
1000,200,4755968.649197461,5360779.313597255,1970515.335392395,2.4135659153601003
1500,100,1412051.6294288007,1743761.2465573663,592396.3306295157,2.3836265628591424
500,600,7139158.840079151,12660677.091287952,2914774.4431601795,2.4493006163245075
500,900,11028924.245420069,21773220.31090265,4627675.2084536,2.383253739431193
1500,200,3396514.7987087187,3860223.274159215,1458821.3186898292,2.3282596402958635
1000,400,5638486.4301728215,6872311.494644738,2335534.791797359,2.414216414148816
500,700,8778116.079314215,15422572.65955588,3331549.466630945,2.6348448874124486
1500,300,5044222.447668164,6148043.328740323,2127247.4609801252,2.3712438445426787
1000,500,6680743.283722343,9070418.889980648,2753488.18687009,2.426283619293966
500,800,10213536.314398134,20033749.192995895,4216020.396633853,2.422553819367858
500,500,7032271.690927496,10627863.592973396,2802980.000314475,2.50885546459073
1000,800,10017884.571440233,18416897.200328287,4132175.0923296865,2.4243611046482134
500,1000,12873638.173697196,23646526.320736002,5266438.096146218,2.4444677671456243
1000,600,6836449.083226422,11454797.043539781,2852345.3614227856,2.3967816715631924
1000,300,5812327.046501591,6908751.21292841,2384028.9302572976,2.438027061137338
1500,300,5707921.133547996,6712044.133404098,2367140.849521286,2.411314533608056
500,600,8140512.31333943,14380934.656454695,3362562.3976504817,2.4209252797888414
1500,200,4658108.899276555,5219274.743245772,1957434.7416384663,2.3797007380064663
1000,400,6840401.072958846,8296054.892180701,2888830.23322314,2.367879217785269
1000,700,8101360.895109677,14009928.494162533,3260354.282163421,2.484809991181077
1000,900,10586600.257598527,19990798.058061473,4550694.755533099,2.3263701096907217
1500,400,5593512.833247392,6610830.998350612,2318688.3586312896,2.412360769581478
1500,500,6597119.379872559,8732607.2634465,2731507.445667894,2.415193628827713
500,900,13694356.298396735,25360417.24010181,5597711.650870594,2.4464204575930406
2000,100,2502135.9863755307,2572950.9469441758,1076352.3303806153,2.3246439996936092
500,700,8117340.29581122,14565537.439911902,3350245.6264336533,2.4229090045711525
1000,500,6528087.35393282,9638009.213766156,2739931.7737909486,2.382572959070659
2000,200,3381760.590994011,3793543.3375724056,1452489.7776262937,2.328250871769022
500,800,9714444.902643604,17605093.369159184,4033993.830790952,2.408145701288511
2000,100,1408862.438401618,1711011.3913029472,589646.5001358736,2.3893340129670415
1000,1000,12599595.792618733,21619193.604866903,5177946.022646186,2.433319261636435
1000,600,7886731.589578978,13169749.064442996,3298339.371122473,2.391121925969373
500,1000,12641413.090121893,21732354.38506744,5046997.6978578605,2.5047392225852203
1000,800,9195564.686574584,15976797.195103053,3966733.177382239,2.3181707151381934
1500,600,6758645.551553155,11052837.027623734,2831535.6675103214,2.386918741340036
