P,n,Paper,Min Time,Time opt,mast
800,200,737458.3756324264,549148.1145883296,504591.40381082916,1.4614961136137365
1000,100,310135.5596373266,240047.55828273986,202897.42787492074,1.5285337171869642
800,200,766457.0996609837,637198.100416714,536812.4708212333,1.4277930214408625
1000,100,298426.4791521143,279361.16982090345,198111.89335205845,1.5063531729606456
800,200,724516.3451087987,623753.7276696815,507723.85551342147,1.4269889768645043
1000,100,304359.8648263222,291896.9380803137,203486.38808778382,1.4957259189986785
300,500,5698715.4369099615,3529964.082916173,3404972.8787094397,1.6736448835004822
1000,100,309150.2665447314,299803.77858529595,203557.19945448675,1.518739044225523
800,200,713971.1627427902,703408.9710186386,513587.96809133654,1.3901633353992777
1000,100,330847.42969552,235920.89041640918,208823.83931993315,1.5843374529123466
1000,100,309827.79851916444,243611.56308221258,184477.16761047777,1.6794913025408307
300,500,5568193.99629253,3423342.3449883126,3328341.7801393406,1.6729634046355113
800,200,671033.0749844639,545459.0118848388,444669.42382196785,1.5090605268446007
1000,100,292439.19905384263,299345.67229517625,203671.14899757807,1.435840080900806
1000,100,288486.70534847624,232123.58516529374,198872.06496210178,1.4506145214686232
800,200,731909.8032359956,567565.9175269105,483258.78249606007,1.5145297504075113
1000,100,284398.316808262,233436.47086317508,188690.77568692472,1.5072189712131716
300,500,5499253.746813508,3320196.786815715,3256526.908354038,1.6886867210297434
800,200,762880.8994900754,540596.2263094792,493605.8529037602,1.545526445851963
1000,100,329072.5103936117,292719.55810692563,213284.7444469226,1.5428787991702975
800,400,1427533.508631476,1144044.6470803453,988161.6986101781,1.4446355395470822
3700,500,427458.1610867666,476742.43848343537,276078.8820575221,1.5483189366063286
2100,600,797176.7872146085,930457.0671641731,579109.0308304556,1.376557340284331
800,200,797806.7808341546,666664.916000715,541644.7867034152,1.4729335542760504
1100,100,292714.8994734063,225218.53875312675,184452.20715901887,1.5869417014948086
800,200,733212.5018908314,568800.608982085,501383.9026662755,1.4623774277389647
1100,100,257828.96436239046,254616.6966692141,180101.72122914402,1.4315741271253803
300,500,5782144.110446932,3654204.4003364947,3475918.845010206,1.6634865105517025
4400,200,116725.45535928191,121024.79612057799,91743.89160196893,1.2722967526349933
1100,100,251009.42789121874,284418.8134008687,184987.62553434892,1.3568984799181107
800,200,759003.2122495298,624535.3796055551,531753.5664860466,1.4273589498707127
4300,200,134651.51000610134,142315.46576237713,93877.47047643333,1.4343325328509333
1100,100,281101.50004387833,273709.59435921855,185051.99950407888,1.519040598303194
2600,800,891987.6694030181,1037268.9315891389,628327.7068750999,1.4196217350324947
1100,100,292590.13415404863,223254.1828345838,189839.85392721195,1.5412471517505117
300,500,5571427.156751474,3421761.991854012,3309814.780958854,1.6833048147598852
1100,100,305703.8679398919,226405.64148689943,167706.51600952525,1.8228502697088333
1100,100,279934.83451154444,275166.6782142785,185155.58999779826,1.51188972752523
300,500,5530768.623573258,3369832.0692103757,3283802.2475467576,1.6842575181575412
1100,100,275060.42193302297,219447.1179998382,180792.78632918344,1.5214125934881004
800,400,1345389.5471904783,1082003.691325252,951603.3488513668,1.4138133801383017
1100,100,259088.57999878828,225374.00298777322,171537.0688062952,1.5103941194853858
2500,900,959919.2563088001,1109853.1521670858,720252.2514585578,1.3327542598650695
1900,500,762450.8776564932,839025.6261492533,537627.2966383325,1.4181773924500003
3700,500,435142.13559060113,472368.17132440483,269865.5497410276,1.612440476408266
2100,600,786059.9591682401,954728.4025824146,582449.5978495834,1.3495759325277081
1100,100,284382.7509331734,272051.9742347687,193895.2222244751,1.466682611724902
2100,500,690319.4126008105,799146.4155153199,486424.69695849135,1.419170155046051
300,500,5812866.074737016,3544829.4741444313,3443402.3804435986,1.688116993747379
4400,200,209904.7399324526,166451.70506836352,115155.9162563489,1.8227872848945346
500,800,5236222.830668625,3523826.581863226,3267304.075750519,1.6026126461663457
4800,900,521876.65580105357,491270.8741005505,375131.3809679989,1.3911836819793357
300,500,5725584.772507325,3501359.8653012146,3411941.189591615,1.6781018353931934
3900,1000,715831.5926766377,811467.6434617949,524852.4555790056,1.3638720464534133
300,500,5474033.384782969,3397357.6197153805,3272323.915135941,1.672827484914666
4300,200,208110.95512744336,160903.11399421009,115155.9162563489,1.807210275364116
2100,500,671689.4673237255,734817.4114565372,475477.39716276294,1.4126632965768429
2100,600,778186.0348259854,955662.6687615066,551475.0050247815,1.4110993748320766
800,400,1414177.8614052746,1166141.2374991265,988474.3660414555,1.4306672079607228
3700,500,381380.3544258323,430073.9590778871,264042.72229897603,1.4443888136935457
300,500,5525559.018194998,3547624.2798398053,3355473.1266480973,1.6467302254077885
2600,800,849766.6465542146,1016341.6261936827,631786.4134912244,1.3450220334091088
4900,500,368512.983347128,313092.0790822672,218726.61253679788,1.6848109110871479
2100,500,686086.5158395299,749222.1468864284,465218.1297648626,1.4747630669215361
2600,400,406638.84125355125,524316.6786624738,304049.7534185163,1.3374088835185596
2500,900,1010163.8266409773,1208017.4164881522,740620.4011397046,1.3639427500059214
800,400,1409211.6216678838,1124425.7991324286,975924.3209956071,1.443976332335125
2100,600,907342.153516635,1055608.2042265483,597002.050009629,1.5198308841686565
1900,500,755487.4310099959,742932.8418639944,525527.6494956854,1.4375788443005575
4400,200,233103.35269918214,171740.9550966567,137320.72161632078,1.6975103972325576
4300,200,237369.55747554617,191940.65893326502,137320.72161632078,1.7285778481325316
3700,500,476383.50996737106,567502.8287139479,281831.25770353025,1.6903146721521507
2900,700,704812.3662999113,868969.6755898313,491462.56886969577,1.4341119974220908
