P,n,Paper,Min Time,Time opt,mast
500,200,964183.1039954417,839423.4962179607,807346.2460973266,1.1942621999622305
1800,200,270760.9170537934,287673.40323162236,224262.8461381463,1.2073373798484845
500,200,1055582.7049095293,929427.6479310294,858899.9533139733,1.228993785407342
300,400,3221405.2493378716,2701397.1208933843,2635097.862960475,1.2224992834682402
1700,300,582613.6668326894,529071.8569882863,369517.37226439716,1.576688162893239
4600,100,156323.33348815292,75014.44662933746,44108.13649454799,3.5440929023939916
500,200,972143.9594524538,922820.8881085154,812358.1688214743,1.1966937697724984
1900,100,183055.65760167927,155931.81823722305,106788.11993416882,1.7141949658307192
1800,200,457244.6985722564,371692.0097673408,238583.3203649926,1.9164990154079022
500,200,979381.2918753213,975083.869982185,821740.7489461385,1.1918373198984629
300,400,3085017.9173740745,2593315.649587526,2537608.9302703114,1.2157184192465196
1900,100,265825.8941226871,168702.7171483432,104269.41755371496,2.5494138200757233
4000,200,184257.1479805571,158884.2734144043,100918.28076216583,1.8258054595162598
4600,100,262864.5397149971,87034.05263529082,82739.16147748545,3.17702687604015
500,200,856623.9398169965,788658.4170035756,711471.0781151486,1.2040179371540884
5000,300,470512.4185152178,203301.2333018377,142348.1066563424,3.3053647819224707
1700,300,602355.1890467106,532396.7183292725,350846.9814983941,1.716860115125339
300,400,3229289.879244441,2716246.3142608274,2635931.6427772148,1.2251038027078975
1800,200,454304.28516837745,385884.8375256506,225655.04689485396,2.0132688872678512
800,700,2064164.1985042682,2134889.497873991,1781551.8121526472,1.1586327068479365
500,200,940184.3758558035,824631.1604689369,773214.0519936961,1.2159432092983595
1900,100,199846.14518525847,222689.3462655307,107098.09899357043,1.8660102005849433
2100,500,797179.6751596713,769422.5494725822,486424.69695849135,1.6388552640198242
4700,300,469911.11172476126,201738.44316337717,142348.1066563424,3.301140582496284
3800,300,484711.7484962875,262937.33623865346,165310.40338144082,2.9321309402279607
200,800,9301621.878638113,8251726.431243705,8168260.189376298,1.1387519083605924
4600,100,196698.1741366671,73676.54166498808,54290.25884700422,3.623084109637121
400,700,4124949.255913821,3727394.787465502,3563103.6243052944,1.1576843367046534
500,200,953556.9962008676,813691.4086936676,789769.3646460164,1.207386661077013
1900,100,230319.66820905913,220216.3758997298,107135.3681339404,2.1498005021190947
1800,600,923819.7983061833,990633.0230149148,675627.2026355315,1.3673513954181915
300,400,3193087.801415431,2662879.630493306,2602464.8559882855,1.2269475201819224
1800,200,523058.3536429234,425112.0040442122,228261.31915170513,2.291489226412876
500,200,1000528.3409829633,960254.3784798441,866631.6587254644,1.1545024127717856
1700,300,539022.9769072466,559779.0818033082,371813.2867453993,1.449714133740317
4000,200,374979.1239981524,203983.9037300163,115155.9162563489,3.2562732006179376
500,200,951827.6086091881,846044.2341772262,802214.2442660409,1.1865005083274618
800,800,2396098.476404004,2378819.3046477935,2042065.0473440746,1.1733702995996076
4600,100,216787.6971482813,84924.71590575177,70156.3045836674,3.0900672211111604
1900,100,160562.35334735137,157807.07198374905,109907.28385259639,1.4608891032435274
300,400,3331977.726334034,2861377.2813592856,2768260.7019595876,1.2036358150716817
500,200,998058.4633693704,955668.6947057367,850805.7063776747,1.173074482091367
1800,200,437923.75637290836,341434.6776927733,197630.8550319857,2.215867336616199
2700,600,816738.440876516,778479.0245725509,450418.13509035436,1.8132894243094306
1900,100,251138.4722736712,159970.11447114917,97093.24611077778,2.586569945216753
3600,600,747675.5707272368,557883.3035964567,337813.6013177658,2.2132784701701005
4600,100,139330.5060577968,66547.82837881474,45396.48680868112,3.0691913813725513
5000,300,512435.12772248744,200025.3265446961,148288.0517849619,3.455673748182955
300,400,3285864.4568389347,2794293.120718652,2733944.4557608254,1.2018768157177195
3800,300,516938.2072666441,281244.7766630858,156957.8601440184,3.2934840395525384
1700,300,598058.1809618112,530793.6729228939,350122.2988658877,1.708140792228986
4000,200,394098.7558788333,233987.46145575645,137320.72161632078,2.8699146876023556
4600,600,747354.3248260109,350751.49341257784,264375.86190086015,2.8268629346587835
4700,300,514342.33702678,205814.2106732804,148288.0517849619,3.468535265219124
1900,100,341956.3115576464,192573.4957224124,107195.34157767268,3.1900295901372564
4600,100,226388.6719006973,90979.78786233204,67742.26274582943,3.341911868962998
400,700,4063244.0012981747,3725317.7140760166,3535008.829287105,1.149429661288172
1800,200,300439.63703833526,310088.7779917058,214781.68110936,1.398814067785236
2100,500,754275.3091867178,731454.270500552,475477.39716276294,1.5863536598954635
2000,800,1165759.7646117422,1239428.9167914307,816826.0189376298,1.4271824569544667
300,400,3084349.4740081136,2598790.2267029905,2548037.694464021,1.2104803161700894
800,700,2022851.7814221566,2041983.1508561913,1767504.4146435524,1.1444677391824787
200,800,9595682.969670672,8296000.031932432,8213223.37538592,1.1683211975492866
1900,100,184900.18981494204,156435.41476359134,104669.50787479042,1.7665143705091895
4600,100,315808.47560981894,116858.39863564595,96621.71431835281,3.2685041642842463
300,400,3094261.717402602,2671451.4562834925,2585314.032285014,1.1968610693950235
1800,200,322104.9895502948,303224.7406619689,219380.37906833788,1.468248851233673
1600,400,640182.5935831323,683920.2924905126,494080.84930508904,1.2957041230874082
1700,300,528828.0952074162,551372.9384493742,356067.1312781826,1.4851921133778045
1900,100,203951.1718588186,167983.20763354204,99310.93457206564,2.0536627989420446
4000,200,514773.14541532187,195826.43663605695,153927.2635835206,3.344262305657159
1900,100,315011.8039022884,238857.316298057,112255.12865627505,2.806213022719468
1800,600,937740.5556260857,1036520.4891477692,679524.530824514,1.37999514820791
5000,300,480609.1795021314,179355.26758611834,143441.4983667211,3.350558833911584
300,400,3243323.6345410603,2750655.9589115,2664231.2290463694,1.217358162903139
4600,100,164470.7015884363,68134.61591203664,50459.111537190256,3.25948469122797
1800,200,395631.1139848156,374601.351526308,240731.01631262898,1.6434571666121462
3800,300,483484.0501436705,296618.4146071115,166337.52301767864,2.9066445223684436
4700,300,480609.1795021314,199546.15028276906,143441.4983667211,3.350558833911584
800,800,2353162.0308912043,2401971.607509436,2053305.8438464794,1.1460358124160408
400,700,4067025.9959857236,3748833.129916721,3536739.1569702816,1.149936655059885
1700,300,537731.0489226094,485040.3501982024,321438.728635103,1.6728881774947577
1600,400,691415.929744235,700066.9703163196,475801.6744256834,1.4531599338712056
4600,100,187720.6951820527,68971.84102454667,54138.05797390288,3.467444201130063
4000,200,402717.50866488495,161883.71067759226,112828.85828240226,3.569277530549081
300,400,3421343.0767106866,2862889.2867245404,2783051.3057331983,1.2293496241562567
2700,600,844018.3560745913,825855.834667716,453016.3538830093,1.8631079183789414
1800,200,378564.477894068,316325.91606137756,222837.29007390022,1.6988380973782418
200,800,9328915.90168702,8247703.071352951,8185967.258587394,1.1396229189532403
2100,500,715100.1086491332,700343.5782242267,465218.1297648626,1.5371286347128597
800,700,2022335.3773746942,2095247.6523975565,1768369.5784851408,1.1436157927502413
4600,100,307660.4245389764,108367.88928837504,100419.32952364009,3.063757007723786
3600,600,793294.5764648296,579782.0934131017,339762.265412257,2.334851916242878
4000,200,256126.86800332094,172029.15657338538,96651.75649921202,2.649997033477701
3800,300,464173.91276104073,291216.6123691811,156633.66001894977,2.9634365480886053
1800,200,439207.8452287294,410161.8896853927,236334.91843824298,1.8584128326491858
5000,300,458928.9158985964,198014.07048404514,130823.99861272547,3.507987225319037
4700,300,458507.280491075,216002.5242928971,130823.99861272547,3.5047643043565806
1700,300,542956.5414825045,490962.9196903099,352160.7092266638,1.5417862562658498
1600,400,731870.8616913336,693199.4496287878,494237.18302072777,1.4808089857145363
4600,600,780916.5546063472,373951.45872455457,265900.9033661142,2.9368706338357837
1800,600,1015947.9522085014,1062193.9005417284,643387.505862245,1.5790607417017901
400,700,3953539.31244602,3615161.140559639,3445027.2414597464,1.147607561666422
2300,200,228323.27840376226,239002.67321818564,175510.05349941883,1.3009128186751895
