P,n,Paper,Min Time,Time opt,mast
600,100,465688.3826947833,373930.6386270169,338162.37979153456,1.377114695555029
2300,100,164602.8194530956,135466.99329755755,88216.27298909597,1.865900857922681
600,100,423654.24564647325,401918.1578139149,330186.4889200974,1.283075655312457
1500,100,207260.20611963392,184928.10118656605,135264.95191661385,1.5322535748018649
500,300,1477300.4827731226,1355976.1433536485,1256359.0656989503,1.175858497070068
1500,100,257724.02882971484,216102.63230470524,132074.59556803893,1.9513520198284229
600,100,409331.40536688134,404774.9926050764,339143.98014630633,1.2069546544517649
4300,100,151907.72887023384,77191.27850303655,47185.44834300483,3.2193766130178973
600,100,408038.8925474368,413013.03736733494,339261.99909081124,1.2027250138268974
1500,100,192984.34595900623,248500.60709374346,135657.59205852254,1.422584191791883
2300,100,257798.31368973694,169158.2261151471,86135.60580524278,2.9929355146422574
5000,200,180219.0883102652,114699.53825507053,80734.62460973267,2.232240369995348
4600,200,181974.02609327898,126955.01147930455,87755.02674970942,2.0736592857785388
1200,400,762354.1268147636,863025.5215475066,658774.4657401188,1.1572308376559122
600,100,422604.57943277166,369742.4165061461,348039.73219988856,1.214242341704994
500,300,1359722.4682192034,1284182.2533474509,1192879.73709454,1.1398655085977378
300,500,4072755.547023798,3529964.0829161727,3404972.8787094397,1.1961198200695986
4300,100,257177.348008554,90405.90580373604,82739.16147748545,3.1082904807844316
200,700,8121790.252962786,7202037.298273295,7126207.248610589,1.1397072762017002
1500,100,235680.1377522924,240554.60898575996,135704.79963632452,1.7367118803748425
600,100,446192.02647540055,356111.3948017406,307461.94601746293,1.451210571763109
1500,100,193634.38616474194,188347.4825890758,139215.89287995544,1.3908928223569348
2300,100,184529.0958319573,190351.63439320165,88472.34264686253,2.0857263446555883
500,300,1442569.5984512735,1372063.0559265357,1264165.1749343576,1.141124298512795
600,100,485933.9912855123,413383.7150528089,339451.91499596345,1.431525261217898
1400,500,991643.1316054708,987041.0230699752,729637.045437737,1.359090986136191
1500,100,258237.5520134947,182341.93526574114,122984.77840698518,2.0997521429759924
600,100,410689.6461872942,349760.24274791894,331453.44160350296,1.2390568165485414
2300,100,230988.73697141992,185190.25004228292,88503.13019760294,2.609949913135119
4600,200,369316.3256379415,159501.28162218042,115155.9162563489,3.2070981469662874
4300,100,178029.83111054957,75516.10304834566,54290.25884700422,3.27922236680169
600,100,382604.2245733149,351961.2287835305,314484.62614487455,1.2166070858963371
