P,n,Paper,Min Time,Time opt,mast
200,200,2425737.372212177,2023855.8499795943,2018365.6152433166,1.2018324895609913
200,200,2533005.9173581037,2171884.4002980124,2147249.8832849334,1.1796512073774237
400,300,1872447.943652438,1666965.8752467062,1570448.832123688,1.1923011468768214
200,200,2490794.465811638,2066379.007018429,2030895.4220536863,1.2264513666060124
200,500,5981908.855802524,5163874.915286067,5107459.31806416,1.1712102795700388
3600,200,183387.17264331464,168356.8702564222,112131.42306907315,1.6354663806446819
2500,200,213677.23740063905,232600.76239791443,161469.24921946533,1.3233308412192701
2400,200,227428.2280826162,236209.92519684427,168197.1346036097,1.352152809372148
500,400,1819310.583990758,1703691.646940591,1581058.717776285,1.1506913459542905
200,200,2403286.3827097765,2112330.106996849,2054351.8723653462,1.1698513847789245
400,300,1726516.998704652,1565065.2904123755,1491099.671368175,1.1578816841401804
200,200,2153701.697618982,1813924.7796369675,1778677.6952878714,1.2108442711822585
200,200,2360247.753126714,1946463.6966316868,1933035.1299842403,1.2210061351269683
4000,300,456511.903965895,278190.4121771927,157044.8832123688,2.906888111397827
400,300,1843805.3703235707,1647323.936582595,1580206.468667947,1.1668129493722599
2500,200,395883.88481028297,286403.3125793267,171779.99066279465,2.3045983602793756
200,200,2353782.580506252,1980843.8038623428,1974423.4116150409,1.1921366848972392
200,500,5818496.65494844,5048181.901705074,4992512.670209011,1.165444544521276
200,200,2694435.0583327436,2201380.398699734,2166579.146813661,1.2436356466808003
2100,400,514595.27514212125,584248.5672962884,376442.5518514964,1.3669955019992666
500,400,1782087.34436268,1641739.9625755535,1522565.3581621868,1.1704504734783598
200,200,2444786.9069781443,2014076.91055772,2005535.610665102,1.219019444968804
3600,200,369499.9874639732,247722.00572245778,119291.6601824963,3.097450290311158
2400,200,399819.4451363249,317129.91272405064,178937.49027374445,2.234408477086987
400,300,1741320.114954285,1561517.8834376335,1488019.7701800228,1.170226464627965
1900,500,803043.1554134403,841235.0174252999,537627.2966383325,1.4936800278458624
200,200,2576529.568280064,2159492.1983639887,2127014.2659441866,1.2113362893390547
2500,200,408644.09147301107,325359.4010341948,162471.63376429485,2.515171922662205
200,500,5755108.354238471,4925259.018864902,4884790.362531057,1.1781689544720726
3200,500,676101.254118944,569857.4576481491,319216.2073790099,2.118004156713132
500,400,1826493.3596226363,1706834.259564227,1581558.9856663288,1.1548689465117319
400,300,1769111.6270104728,1607697.2024853982,1513285.307932276,1.1690535933556065
3600,200,390825.5691036026,235951.49755672476,137320.72161632078,2.8460786143811845
800,800,2377867.3086122195,2384340.7661455693,2042065.0473440746,1.1644424900690074
2500,200,478841.2029843014,360457.09856079414,164348.1497892277,2.9135783006891347
2400,200,407937.9313440843,327645.67097304045,169241.28517114048,2.410392540635511
400,300,1607364.4157009653,1459217.8271536408,1366114.5966991878,1.1765955942383506
200,500,6171950.186494197,5285778.54582854,5213878.267515309,1.1837541787172297
500,400,1809452.8691675663,1668490.7576657399,1561478.9135929714,1.1588071112686404
4000,300,457937.1257929815,281361.2459234118,149109.9671368175,3.0711369238838087
2100,400,594704.7881968803,556782.0581235173,362515.56146718736,1.6404945095045504
400,300,1742203.479019756,1562318.5394374912,1496683.0142133213,1.1640430622081215
4300,600,664956.1201852221,390326.30716372846,282820.6894753388,2.3511579772285525
3600,200,471992.89055616764,297856.29436998843,153969.03390395865,3.065505307064425
2500,200,397026.1117136079,299407.3472498187,142294.2156230297,2.790177450118014
2400,200,476721.07906034985,379941.34802329005,171195.98936377885,2.7846509771169505
200,500,5828236.345262323,4999904.754920538,4964722.171438281,1.1739300093753042
500,400,1929043.6090034207,1806789.229616867,1660956.4211757525,1.1614053110664369
400,300,1784497.4892445612,1581217.5096009676,1516452.74099877,1.1767577327000978
1900,500,787582.8558123665,778161.5513641044,525527.6494956854,1.49865160580639
3500,700,797046.9294882943,706195.0915189792,407211.8427777479,1.9573274786198063
200,500,5888590.515506758,4962861.11962838,4925703.371320136,1.195482161957422
4300,700,763795.4303355219,488481.40088653064,331451.4999353762,2.304395757703437
3700,700,787348.493968768,678955.7102640198,385200.3918167886,2.043997126418427
2500,200,252825.62669078365,261515.32812643275,154642.8103987392,1.6349006205906675
500,400,1893828.7593385747,1771244.2453859332,1640366.6734564954,1.1545155055777847
800,700,2080360.0130370178,2051780.628282474,1781551.8121526472,1.167723553615497
2400,200,401357.4901125659,293698.8974582325,148223.14127398928,2.707792364018651
400,300,1776836.1736537544,1572491.8566936394,1511228.6535808968,1.1757560111393424
2200,900,1081695.6456638435,1242631.9981965316,818468.4675665429,1.3216094309410884
3600,200,386814.84263418074,226908.00285985056,112828.85828240226,3.4283325075045243
2100,400,667237.391578487,579625.888879108,376561.66325388785,1.7719206618455419
4000,300,448264.28541512735,254892.99422060954,158020.6468667947,2.8367450349257006
400,300,1844272.4397841801,1618933.1217561087,1546848.1599971568,1.1922776181131896
200,500,6231634.059033969,5210324.772492689,5165103.570665399,1.2064877255174138
4200,700,767696.5155209757,512530.09111367766,339343.20231478993,2.2623011461087885
2500,200,263102.6964767753,226147.3067867149,157953.87292920327,1.665693228014111
2400,200,251318.33700045018,271532.55624802253,161086.26083202002,1.560147561327553
3200,500,644459.4804725993,533754.4118421875,312032.0418880632,2.06536314851854
500,400,1791117.020261809,1645467.6885520264,1528822.6166784125,1.1715662763763064
800,800,2326055.8730318425,2415738.262037744,2053305.8438464794,1.1328345847759425
3600,200,238454.4581275573,197789.93452838826,107390.84055468,2.2204357177569896
