P,n,Paper,Min Time,Time opt,mast
1300,100,252439.065448084,201379.7652496986,156074.9445191698,1.617422105936282
4700,200,188761.88776755423,118605.15602526025,85887.8985209922,2.1977704777747964
2000,100,188979.79127877313,139128.90387569042,101448.71393746037,1.8628111086284707
1300,100,296551.8737856244,227277.8572752425,152393.764116968,1.9459580613679808
400,600,3407656.5092508844,3190140.141086115,3040322.411859892,1.1208207708360374
1300,100,248562.53515414914,248622.75527764802,156527.99083675677,1.5879749930054063
900,400,1022397.1602519572,1052463.5077836788,878365.9543201583,1.1639763076237135
2000,100,270828.60533493373,191119.9720773291,99055.94667602921,2.7340973906463324
700,600,2025728.3901735616,1951646.4398074304,1737327.092491367,1.1660028781734018
2600,300,520691.26816128637,408454.52921545267,241607.51263441352,2.1551120761264
4300,300,490555.1204733776,220305.18116204638,146088.26345336632,3.3579365575111413
3500,200,192112.2564531463,172382.41498486747,115335.1780139038,1.6656865646835604
1300,100,304693.45798937837,245849.12938506593,156582.46111883596,1.9458977449468988
1200,500,1041485.805068567,1148889.573949527,851243.2196773599,1.2234879303512258
2000,100,214525.6268277612,229084.39917042502,101743.19404389191,2.1085010043543067
1900,400,558857.8628104773,624132.8506238817,416068.08362533816,1.343188494394871
1300,100,205748.59150058255,198217.83506851638,160633.72255379474,1.280855527902488
2000,100,276714.33701512765,208646.3071023093,101778.59972724337,2.718787031426005
4700,200,379872.72481767606,159898.32487742,115155.9162563489,3.2987686361857462
2900,500,745665.7893109476,602993.4594087092,352238.57365959714,2.1169339336229482
400,600,3490127.4811335118,3236027.054290679,3057860.388710313,1.1413625991621914
1300,100,283444.49886714644,202913.63354736054,141905.51354652137,1.9974170966530054
900,400,997340.2084363216,1011951.2686678806,845869.6434234371,1.1790708133227796
700,600,2104968.7492562546,2038189.8407082886,1747348.7935487502,1.204664321758681
2000,100,168919.35168383742,150277.05427230414,104411.91965996657,1.6178167419385563
1300,100,355394.67200016056,250300.1129591458,156670.1146135216,2.2684267058644747
3500,200,380262.86227898236,236846.15056937083,122699.99333056761,3.099127000394461
1900,600,898974.745182515,945199.7276048919,640067.87618103,1.4044990830445279
2000,100,261125.71198007793,165481.97022033503,92238.58380523889,2.830981366013197
1300,100,225086.5196526743,189020.57939584716,152978.51150930906,1.4713603723290072
400,600,3277567.2727026893,3094614.7354045743,2895243.7763801026,1.1320522642831141
2600,300,563287.4574844523,407043.3655710553,229399.94944125766,2.4554820472124517
1300,100,220496.9808008198,211907.83209192407,145146.75052840365,1.5191313618672497
2000,100,333634.38889204763,203181.40199828087,101835.57449878904,3.2762066746725624
1900,400,592238.4676307673,614107.9737076703,400675.0942532071,1.478101524464861
1200,500,1036606.2717324586,1069107.9680587593,832085.4450348351,1.2457930587754258
4700,200,413941.2195944841,173820.92966006478,137320.72161632078,3.0144119162951335
700,600,1908015.5485282245,1959948.1700293573,1654425.0150743444,1.153280161471981
900,400,1039226.4703949884,1037637.7673510738,878643.8809257383,1.1827618594464695
