P,n,Paper,Min Time,Time opt,mast
600,100,8037.079279544815,367428.210579966,338162.37979153456,0.023766923111019616
500,300,18175.27754913659,1350914.749608671,1256359.0656989503,0.014466626655831975
1300,100,8037.079279544815,201475.57540401837,156074.9445191698,0.05149500007387583
600,100,52962.74269439915,396581.77133274195,330186.4889200974,0.16040251334213657
2200,200,7961.380362279774,255784.3343932445,183487.78320393787,0.04338915770447279
2800,200,11076.454741484251,200341.9846946175,144168.97251737976,0.07682967110103368
3100,200,11076.454741484251,201687.4266186617,130217.13646731075,0.08506142157614444
1300,100,51855.05162605975,248090.88593038905,152393.764116968,0.3402701673951634
1500,200,5873.872708310235,324934.7563174476,269115.4153657755,0.021826593249318703
600,100,51958.74293259918,398901.3385702891,339143.98014630633,0.15320555862493634
600,100,0,405904.9548049357,339261.99909081124,0.0
500,300,9532.774810903027,1275928.3134501209,1192879.73709454,0.007991396378415908
1300,100,51958.74293259918,243258.2541378305,156527.99083675677,0.33194537702069543
2200,200,16305.461084648938,314288.8252433634,195204.53484408485,0.08353013467475308
600,100,0,369742.4165061462,348039.73219988856,0.0
2800,200,20275.932680350288,273684.88908625656,153374.9916632095,0.1321984272695086
1500,200,14086.850742414032,413788.09850610176,286299.9844379911,0.049203113894912075
500,300,0,1372188.5045108646,1264165.1749343576,0.0
1300,100,5200.568197419005,250472.94748434072,156582.46111883596,0.033212967533267405
3100,200,20146.384006643504,259912.81166486003,138532.2505345118,0.1454273927472545
600,100,2366.869095531325,348884.61721605656,307461.94601746293,0.0076980879298698445
1300,100,5744.8578730097815,202355.06821485652,160633.72255379474,0.03576371002101306
500,300,7613.127653661007,1310223.2008825988,1190415.8161440182,0.006395351565742268
600,100,68528.34281516983,415196.1968037172,339451.91499596345,0.20187938199136313
1300,100,10559.224983824917,197226.71398796138,141905.51354652137,0.07441025172262422
1500,200,41821.36707598632,413263.07006650855,270786.05627382477,0.15444431538120132
2800,200,44188.38751211418,310245.3719902149,145063.9587181204,0.3046131368714293
200,900,0,9047423.906899318,9003153.143231973,0.0
1700,600,17192.108924720666,1005567.0864031586,715369.979261151,0.02403247190003281
2200,200,41244.41166600328,338678.926864971,184626.85655033507,0.22339334827356908
600,100,31260.794544684984,349760.24274791894,331453.44160350296,0.09431428557040092
500,300,1428.0984032330755,1316614.2313361703,1210628.2463458208,0.0011796341342139257
1300,100,68455.81902449194,257958.68057588334,156670.1146135216,0.43694242002286615
3100,200,41244.41166600328,273028.80488105345,137386.0010519413,0.30020825520942324
400,900,9622.491941513654,4702597.090311298,4501576.5716159865,0.002137582642087403
600,100,0,364130.1515731423,314484.62614487455,0.0
1300,100,31260.794544684984,193744.3437749987,152978.51150930906,0.20434761873586868
500,300,24173.605872333042,1197071.043183114,1092891.6773593503,0.022118940397406462
1200,800,8873.921368771043,1752854.6131605858,1361376.698229383,0.006518343806172482
600,100,39580.32996370621,440650.1177770121,355474.57407820434,0.1113450380138821
2800,200,40089.45688338084,330806.72271470394,154364.66132239698,0.25970618236030296
1500,200,42725.54390434656,478752.7568248613,273913.5829820462,0.1559818371882165
2200,900,14536.219687856183,1246188.1410026406,818468.4675665429,0.017760268432912306
1300,100,6576.328351281462,226058.74100226728,145146.75052840365,0.045308133508607525
2200,200,46223.73370819968,411291.2629540245,186759.2611241224,0.24750437236672748
3100,200,42910.79737980943,332222.3035023614,154172.62620376144,0.2783295480943329
2100,900,16422.293583122584,1231406.530466862,857443.1564982831,0.01915263240328336
500,300,0,1267679.7849338015,1197346.411370657,0.0
1300,100,39580.32996370621,297879.9911928367,164065.1880360943,0.2412475823634112
2100,700,8972.88811829802,1065890.722522561,678686.4046295799,0.013220963403849723
1500,200,40113.53007851395,358398.47413444903,237157.02603838284,0.16914333405421328
500,300,0,1308034.5882365364,1213162.192799016,0.0
2200,200,40113.53007851395,307218.45752276236,161697.9722988974,0.2480768899461795
2600,800,10105.029117122032,1034863.1846331719,628327.7068750999,0.01608241846818754
2800,200,40113.53007851395,288834.79191229213,127048.40680627653,0.3157342235678648
2700,1000,34015.28507052327,1233907.9568866568,758120.2136141193,0.04486793052036591
1500,200,12234.840986522413,378989.57970695366,257738.01733123203,0.04747006713720005
4800,500,380928.14852475916,313247.7678542877,218726.61253679788,1.741572020463093
