P,n,Paper,Min Time,Time opt,mast
1300,100,0,201742.00134228752,156074.9445191698,0.0
1300,100,33052.596151368576,244234.9734851776,152393.764116968,0.21688942682719914
800,200,0,539364.2606948386,504591.40381082916,0.0
4900,200,4413.517615083933,109673.67015315064,82382.2700099313,0.05357363440643087
1300,100,38969.05719944939,256281.3330175735,156527.99083675677,0.24895903276552156
600,500,0,1899196.1988678928,1702486.4393547198,0.0
2400,300,12250.003915901583,409663.7646393466,261741.47202061463,0.04680192184040586
800,200,0,646214.4885312481,536812.4708212333,0.0
900,500,0,1382350.0921986257,1134990.9595698132,0.0
1300,100,0,261295.20688759803,156582.46111883596,0.0
900,600,0,1592471.3781905111,1351254.405271063,0.0
1300,100,0,207940.4216403094,160633.72255379474,0.0
4900,200,10310.21515463547,161601.57266435167,115155.9162563489,0.08953265702548771
800,200,29392.569233243717,655462.236500288,507723.85551342147,0.05789085723285802
1300,100,0,200587.15897108318,141905.51354652137,0.0
2700,400,0,489786.51978039386,292788.6514400528,0.0
800,200,0,675596.3546734141,513587.96809133654,0.0
2400,300,9532.774810903027,425870.87597065454,248516.61189469582,0.03835870261639636
1200,600,0,1334346.6313602165,1013440.8039532973,0.0
3200,500,0,577957.198991146,319216.2073790099,0.0
1300,100,45756.64074442989,255006.96136156624,156670.1146135216,0.2920572366804205
600,500,0,1827889.2327611463,1664170.8900696703,0.0
1300,100,19333.28351413293,192864.03861058256,152978.51150930906,0.12637907980269805
700,700,0,2302028.03104017,2036059.2138887395,0.0
4900,200,29392.569233243717,178898.50581580756,137320.72161632078,0.21404321858552167
800,200,28164.81899129703,549671.0032446194,444669.42382196785,0.06333878041179052
2600,600,4400.746708584779,780259.0034940323,467741.9095169065,0.009408493485499218
1300,100,0,207213.28665461935,145146.75052840365,0.0
600,900,0,3254727.5753838914,3001051.047743991,0.0
800,200,0,562252.0109709731,483258.78249606007,0.0
1300,100,23799.936971640334,280941.0414770818,164065.1880360943,0.14506390573486164
2400,300,0,461052.55416853575,263367.7447779912,0.0
900,500,0,1306379.4090188683,1109447.260046447,0.0
900,600,0,1691995.0262865599,1359049.061649028,0.0
600,500,0,1793272.2491839423,1628263.454177019,0.0
800,200,0,537749.2899766898,493605.8529037602,0.0
4900,200,10614.960537240368,161822.54729064583,153927.2635835206,0.06896088639606533
1900,900,6739.488519348085,1347698.6568519163,947700.3308665234,0.007111413069979493
3900,800,6687.715024519612,649201.524740646,418885.1379167332,0.01596551039690744
800,200,0,656157.8406310794,541644.7867034152,0.0
2700,700,808.1800623315626,891881.5958187269,527867.2036007843,0.001531029124027136
2700,400,10040.172620362873,482690.96090647666,281956.5478078124,0.035608935839314036
2400,300,4727.105405867945,425537.1301530618,248003.2950300038,0.01906065564691813
4900,200,28164.81899129703,133585.94014029918,112828.85828240226,0.24962424879637246
900,600,0,1674716.4571530493,1286775.01172449,0.0
800,200,0,557679.6374416574,501383.9026662755,0.0
3200,800,6687.715024519612,883115.9350014965,510516.26183601865,0.013099905966693285
700,700,27489.66592458873,2322349.151809666,2020005.0453069168,0.013608711517060586
4000,900,9492.09514691618,675610.4064696068,450157.6571615986,0.021086157251588602
1200,600,0,1389084.115896274,1019286.7962367709,0.0
600,500,0,1989814.2905509335,1737959.422505103,0.0
4900,200,9199.841672036233,132038.37229106197,89579.42667687622,0.10270038571714876
4500,800,6687.715024519612,518461.89588796586,363033.78619450214,0.01842174276566243
600,900,0,3414969.3985754387,3085918.3380821026,0.0
800,200,0,643092.8782678576,531753.5664860466,0.0
2400,300,1004.7858472258772,427278.91083125235,252214.21798871268,0.003983858861084684
900,500,0,1279992.8364179675,1085508.969451346,0.0
4900,200,6978.264364867537,110762.3884150905,80588.71067816493,0.08659109081339675
600,500,0,1875083.0011406278,1654907.390479427,0.0
3200,500,10141.50102373123,564477.2441209283,312032.0418880632,0.03250147312553671
2600,600,8650.446834172015,787494.8616642021,470440.0598015866,0.01838798940256159
900,600,23384.515012053696,1761227.4149865285,1393004.7833558011,0.01678710316824578
2700,400,12240.082062763964,498739.7701633529,292881.29364191275,0.04179195574617043
2400,300,16726.717936055316,410963.7712839065,227685.7661165313,0.07346404749559292
4900,200,8431.331065177827,150916.74571187975,115640.3076979828,0.07290996740684823
4800,800,6687.715024519612,480207.4745542874,340344.17455734574,0.019649858950039928
700,700,9181.822910016426,2328260.2793825045,2020993.803983018,0.004543221702075826
4700,900,9492.09514691618,505570.19751121895,383112.8997119988,0.02477623477061661
1200,600,0,1358489.001390922,965081.2587933675,0.0
1900,900,14600.345994079908,1460731.7273688195,974500.5278154009,0.014982389005791944
900,500,30470.161980545927,1499341.7732292379,1158639.615003402,0.0262982221443002
2400,300,0,401136.25155169313,249447.16903555352,0.0
