P,n,Paper,Min Time,Time opt,mast
3300,100,154366.81249197476,103317.35285658334,61484.06905300629,2.5106798373883312
1900,100,189181.99641160798,149245.87760410912,106788.11993416882,1.7715640703126165
200,100,1245133.7806916328,1025215.9451056285,1014487.1393746038,1.227352947479664
1300,200,366719.160398384,361958.43686086236,310517.78696051025,1.1809924448708669
1100,100,248975.20835541724,231022.73983955904,184452.20715901887,1.3498087780580048
1100,100,280137.2872275642,259370.83507143028,180101.72122914402,1.555439255747837
4800,100,149943.62635614598,67690.1035065903,42511.79157511906,3.5271067344031604
200,100,1231013.9424118977,1020213.1882779835,990559.4667602922,1.2427461285469634
3300,100,256852.69542349948,136878.86179675572,82764.5367230505,3.103414887501741
200,100,1265999.6951066798,1039707.8625442224,1017431.9404389191,1.2443089751640084
1100,100,242535.37121604983,275155.2897385068,184987.62553434892,1.3110897040570713
1500,200,315273.45385846094,323030.6881473112,269115.4153657755,1.1715176309389355
1900,100,257574.81529734,191487.209736457,104269.41755371496,2.4702815201269246
3100,200,188030.42596607015,203621.93667850853,130217.13646731075,1.4439760469872769
1300,200,537864.91952049,462171.38042246253,330346.13588998973,1.6281858968061522
200,100,1259968.7696230784,1039419.3832380223,1017785.9972724338,1.2379505839141731
3300,100,171885.6739661601,148142.0364858044,61662.54184478297,2.7875217080546393
4800,100,256852.69542349948,86504.3599514715,82739.16147748545,3.104366672768286
5000,300,445314.52329906746,202387.39936160634,142348.1066563424,3.128348762475277
1100,100,272502.1471172198,273554.64994460664,185051.99950407888,1.4725706712032223
200,100,1374088.0739584686,1045505.9972378192,1044119.1965996657,1.3160260614242103
2000,300,512467.69381493237,497584.1758979841,314089.7664247376,1.631596277867685
1500,200,460332.7711110488,437294.42956493323,286299.9844379911,1.6078686557202764
1100,500,1120553.5678753012,1211529.8897005648,928628.9669207562,1.206675225295791
1300,200,486504.0486707902,431893.6547486629,312445.4495467209,1.55708476272125
1900,100,183468.75688806328,220527.14723609222,107098.09899357043,1.7130906954667582
1100,100,226643.81477471645,232812.4534745485,189839.85392721195,1.1938684637927282
200,100,1177822.2701251584,938071.1030329627,922385.8380523889,1.276930132201641
3300,100,217384.7688400504,127270.48242439468,70156.3045836674,3.098577813214213
200,100,1266877.5713270989,1037835.8242406142,1018355.7449878906,1.2440422490493865
3100,200,375446.954572559,281344.6743249177,138532.2505345118,2.7101772556494046
4800,100,172389.91042044875,62714.84288704114,54290.25884700422,3.1753377876915643
900,600,1573259.1134738172,1603656.3427248131,1351254.405271063,1.164295270629086
