P,n,Paper,Min Time,Time opt,mast
500,200,950267.7921845866,839423.4962179606,807346.2460973266,1.1770263338414415
1200,100,261689.6078404676,221242.03261751568,169081.18989576728,1.5477156743561493
500,200,1016663.0355154799,928432.7113435122,858899.9533139733,1.1836803944310332
1100,200,440250.80433676566,411009.7860767306,366975.56640787574,1.199673342413887
1200,100,283313.56045021286,240904.65050334076,165093.24446004868,1.7160820927398552
500,200,953406.7870195382,914535.3903441869,812358.1688214743,1.1736286081823855
4200,200,167865.26584768694,139377.75161504748,96112.64834491984,1.7465470855122855
4500,200,166973.89458597795,126345.28174909326,89705.13845525852,1.8613637686904425
500,200,956041.7886222462,958930.6578481846,821740.7489461385,1.1634348057442025
500,500,2395006.450518844,2270365.0977094574,2042983.7272256636,1.172308138631736
1200,100,205702.0997483635,273312.1981095226,169571.99007315317,1.2130664955905974
700,500,1674415.1119189695,1660070.0732992745,1459274.090875474,1.1474301657164516
500,200,880890.5118238379,806224.5627347251,711471.0781151486,1.238125538648065
600,700,2864905.7999693137,2634034.2927549747,2375402.4162035296,1.2060717714298403
1100,200,525898.6867359098,514239.11491620523,390409.0696881697,1.3470452598756462
1900,300,549003.2657241736,522745.0675198031,330620.80676288164,1.6605224308157773
1200,100,257201.27004064768,252719.08261299625,169630.99954540562,1.5162397835886234
500,200,944000.1475805464,827860.9697597413,773214.0519936961,1.22087815805531
1400,700,1272498.1976288098,1403107.2227189483,1018029.6069443697,1.2499618763036089
1200,100,220833.77437035306,214994.8792318446,174019.86609994428,1.2690147356137045
2600,300,488874.5192480389,420035.31556822255,241607.51263441352,2.023424329473461
500,500,2293399.545742651,2137604.084961454,1997005.0680836043,1.1484194919662758
4500,200,362930.0834852968,158624.4915989088,115155.9162563489,3.151640795227378
500,200,940096.1083324496,818822.0153604491,789769.3646460164,1.1903425866028765
1200,100,302079.1575604707,213350.61625941194,153730.97300873147,1.9649856606535203
1100,200,545301.2247234504,516937.2589020183,369253.71310067014,1.4767657179246405
500,200,1040512.2426562607,964329.737245386,866631.6587254644,1.2006395475864782
4200,200,365475.2918292098,176220.26986108202,115155.9162563489,3.173743075567427
600,700,2767453.310361957,2660841.658244663,2356672.5528580695,1.1743054023375927
1100,200,522335.14163363836,582921.6122094418,373518.5222482448,1.3984183126706855
4500,200,387325.7535221302,183236.40500502932,137320.72161632078,2.8205921798483757
500,200,942130.7504109072,845908.750055584,802214.2442660409,1.1744128917492338
500,500,2303309.1381894685,2102268.445170771,1953916.1450124227,1.1788167798648415
700,500,1646981.891223607,1616351.5963972786,1426432.1914882888,1.1546163224942396
1200,100,283962.6132394017,245104.68008858795,169725.95749798173,1.673065319091091
900,700,1859147.1856385644,1900210.9693271508,1583601.610802353,1.1739993019435
500,200,986117.8570705755,965368.4534832876,850805.7063776747,1.1590400131059244
1200,100,229193.6708683269,210324.39994889146,165726.72080175148,1.382961478749688
1100,200,478525.8016372159,453393.06178061373,323395.9445977948,1.4796901743228568
1900,300,578619.8561558243,503983.3097185048,313915.7202880368,1.8432331315708093
2600,300,488599.16745680396,411754.01902798755,229399.94944125766,2.129900937846193
1200,100,211482.31920702712,225239.30679938558,157242.31307243727,1.3449453590116227
1400,700,1183516.8317451365,1373934.1605871345,1010002.5226534584,1.1717959165446685
3700,500,657374.9990360088,514302.0236796843,276078.8820575221,2.3811129418404495
500,500,2417841.841696111,2282956.121646836,2085551.3070061237,1.1593298297547046
4500,200,463751.20827758673,175604.05359727234,153927.2635835206,3.012794468511787
1100,200,441214.93290405365,449982.15390020085,351460.9327244073,1.2553740453708566
4200,200,386524.5186549202,193645.2056663763,137320.72161632078,2.8147574095545767
1200,100,329657.0978066386,286569.4630499761,177737.28703910217,1.8547436123187482
1800,800,1206566.0884407973,1310894.8666739184,907584.4654862554,1.329425672567409
3700,200,170488.5197937942,155856.10925354247,109100.8440672063,1.5626691182038241
600,700,2782781.649589628,2618865.4601233774,2357826.1046468546,1.1802319280905669
1900,300,494927.89981743804,513396.17085835093,332675.0460353573,1.4877217444341655
1100,200,459626.73237922316,416313.03515512083,358986.0748390983,1.2803469677347044
700,500,1641245.326120245,1585000.2465105038,1395654.3892945878,1.1759683046959695
500,500,2315231.2754814206,2181569.710887302,1985888.8685753127,1.1658413076973335
4500,200,365136.2466181979,146187.67794644623,112828.85828240226,3.2361955281359753
3400,700,771672.1906613898,745207.5967429703,419188.66168297577,1.840870856485595
1100,200,525501.3312530937,517170.61076243676,393923.4812388474,1.3340188038561396
900,700,1787901.2440273336,1878987.9742539758,1571115.0352387133,1.1379823908029
2600,300,457947.3133901448,425945.3823325545,243108.68748737648,1.8837143095263673
4200,200,464145.14491042093,184771.63514778682,153927.2635835206,3.015353707360469
1600,900,1381600.4833291848,1556191.343521315,1125394.1429039966,1.2276592090341492
3700,200,366815.09848841664,224471.89936951367,116067.56125864504,3.1603584542541183
2500,900,968505.1780323524,1135555.4359878288,720252.2514585578,1.344674974734291
1100,200,516484.49384379236,447465.2291982378,364642.83830274583,1.4164120053688798
3500,800,957707.4346719619,777926.1325717517,466757.72510721703,2.0518298533826536
1900,300,531026.4055409227,493566.8024296379,313267.32003789954,1.6951222536607977
500,500,2293683.2793399035,2113711.024339728,1970281.3485280545,1.164139974757135
700,500,1734155.5980363034,1758160.3753096557,1489679.505004374,1.164113215098043
1400,700,1242256.3113904032,1396370.8915959871,1010496.901991509,1.2293519247235076
4500,200,225904.13066907227,152215.60969073058,89579.42667687622,2.5218305033803765
1100,200,515341.1718735461,509327.05498865386,386729.8665353067,1.332561088416733
2200,1000,1218425.4066839914,1411714.624205173,930420.2621627828,1.309543070194682
3700,500,630488.4072676505,468368.39607333543,269865.5497410276,2.3363056450617323
600,700,2760133.671848966,2533449.2646577395,2296684.8276398308,1.2017903539186936
3700,200,386000.29315894126,228861.66528791867,137320.72161632078,2.810939883038486
2600,300,463815.0722762013,417875.39070612576,228926.11848923427,2.0260469855387564
4200,200,363814.1809443232,151562.09393401898,112828.85828240226,3.224478085506487
500,500,2437007.536879736,2238118.7453754125,2066041.4282661593,1.179554051307139
4100,100,143402.49885184897,74977.64194052362,49487.17753046848,2.897770816764773
4500,200,216496.4167268519,128478.3150914001,87752.15162733514,2.467135138136173
1900,300,508550.7798970143,505651.9458073705,318586.3806173213,1.5962728190439313
2900,1000,1092413.5491226544,1185807.7262355213,705836.0609510767,1.5476873590882918
700,500,1646302.0340748236,1660872.6384449485,1418492.0489823662,1.1606001142240379
1000,800,1909528.5543698824,2027034.6894332268,1633652.0378752595,1.1688710386903627
900,700,1796398.4327164637,1857848.2664371491,1571884.0697645696,1.1428313749534473
4100,100,255964.3981301077,92736.24620274175,82739.16147748545,3.0936305560669646
1400,700,1168048.719924148,1358831.312561725,984293.4975599275,1.1866874289221165
3700,200,463751.20827758673,283473.6073617653,153939.42557382103,3.012556442567708
600,700,2850117.2736488744,2637202.017553062,2399621.5262866863,1.1877361669026663
4500,200,320862.58297834976,165817.7035366779,115640.3076979828,2.774660404885336
500,500,2417346.4262510794,2211037.6117330757,2047164.713754969,1.180826540243121
4200,200,226548.05512780685,163359.5310253225,92049.29190401144,2.461160215811873
1900,300,491583.5305771485,449423.0430762054,287603.0729893027,1.7092429697210947
1800,800,1165505.377668069,1357104.8878697746,912580.3750428797,1.2771536727527206
2600,300,446253.79874790274,428797.883154785,232813.12429727326,1.9167897003009693
4100,100,141269.87110643846,76063.70826970848,54290.25884700422,2.602121892705506
700,500,1623940.8380831697,1572859.2624286239,1407343.8203771817,1.1539048344618004
3700,200,363814.1809443232,232248.64597211406,112828.85828240226,3.224478085506487
4500,200,295058.9975788339,153820.53979165893,89134.91602956009,3.310251590756899
4100,100,213616.45678089978,104970.92059950065,70156.3045836674,3.044864720976628
1900,300,497135.2642013119,489673.84069571615,315091.160887015,1.5777505874865658
4100,100,127846.69260777053,76785.57087993578,50932.64373656906,2.5101130282773454
500,500,2288600.9491509884,2161918.2615845497,1963394.3490815647,1.165634886451389
4200,200,215554.30778422242,147196.06800057576,94020.16245785909,2.2926391759941525
4500,200,374249.74371481285,154397.01236490163,124828.15119872103,2.9981197359802554
600,700,2835673.8491588784,2613477.065210969,2389037.123545461,1.1869526099915033
3400,700,777223.869968734,733682.6143938686,415883.39168083586,1.868850465096726
3700,500,575275.6338453629,446650.2949850819,264042.72229897603,2.178721794854006
1400,700,1214707.1431427216,1425453.0897037003,1028409.225551437,1.181151542559715
700,500,1691200.8473514526,1634736.765018815,1475743.877332971,1.145998891357669
2600,300,425614.98040525377,402359.4258273817,210171.47641525965,2.0250844104283585
3700,200,226569.61539604195,189805.3367594682,104488.38540455353,2.1683712933147516
2500,900,1142166.1843926022,1242659.4895559202,740620.4011397046,1.5421748882895723
4100,100,210234.67529992282,94486.57393895392,67742.26274582943,3.1034492616334397
1600,900,1506979.0182157466,1655278.9680871137,1157219.3767807884,1.3022414318777977
1000,800,1910997.874045735,2000964.2677941842,1642644.6750771834,1.163366553363674
900,700,1776000.5046753222,1831738.6277634255,1531123.218426554,1.1599331022492196
500,500,2343257.1628184323,2287633.706189229,2013283.8759888585,1.163898042777252
1900,300,504060.34006486885,494335.902383657,319253.20863132,1.578873215482598
2500,300,489653.96471461904,410519.3131625729,251271.81313979006,1.948702318004168
600,700,2908296.6076076124,2715092.3038633056,2415094.8537994414,1.2042163077082721
4100,100,222795.11113317762,126148.19634194145,96621.71431835281,2.3058492876570584
4200,200,318992.48382893443,180449.1987397547,115640.3076979828,2.7584887153884567
700,500,1695098.3271583843,1676563.4085010628,1462260.5098249777,1.1592314199617382
3700,200,220716.58827716444,167096.48646980495,106725.58981702923,2.0680756007585606
1400,700,1241461.1868413212,1373526.1031675315,1023873.0529480547,1.2125147578274096
3500,800,824821.6457948787,793069.5338731438,469327.0500220524,1.7574560122970166
2600,300,455793.080787485,385316.184131411,230258.92526358788,1.9794806228063382
1900,300,435287.68749256106,455192.9763324213,318153.400753873,1.368169211648014
2500,300,498212.9906797281,435872.63367503614,238575.94741890798,2.0882783703460754
4100,100,162716.8764012962,82823.01571929536,50459.111537190256,3.224727337526896
700,500,1639188.154518257,1593400.3128152236,1402424.5350582604,1.1688244989596968
3700,200,321067.01302239025,207359.68373541153,117112.38631425194,2.7415290826784062
600,700,2575522.1464798823,2445771.030211279,2190411.3059252594,1.1758166785903923
2200,1000,1258324.640100512,1488563.540598885,893343.1178454267,1.4085569306621526
4100,100,176165.041680006,91830.30158196713,54138.05797390288,3.2539963248206263
4200,200,293199.77664219454,165609.58366761522,95501.69574595724,3.070100214996509
2500,300,455784.9146669134,421866.69020076265,252833.03498687153,1.8027110843746357
3700,200,299930.0262278853,200472.40020114998,108407.33030622173,2.7666950692417487
1900,300,455405.9030131272,471316.2846211847,325652.24420992774,1.3984423909560266
1800,800,1196990.8764205985,1371029.0291789277,909551.9176208215,1.316022596655781
900,700,1895182.335257925,1942356.4182326423,1599747.6841911243,1.1846757798034762
4100,100,307648.8991548672,108367.88928837504,100419.32952364009,3.063642235157948
2600,600,744213.7132357127,776243.8929927544,467741.9095169065,1.5910776821438815
600,700,2690619.461904766,2470113.3658726355,2259028.455160982,1.1910516026293383
3700,500,776031.8264749952,540985.4303394045,281831.25770353025,2.753533560465939
2500,300,476464.3301484116,422567.59048515785,238083.16322880363,2.0012516789795756
700,500,1793753.1308735327,1789113.8160399045,1438059.9114206133,1.2473424205960526
1400,700,1219539.706801039,1479066.1874024721,1035040.651628332,1.1782529554587562
2600,300,438490.01856957964,390654.28839495336,233300.42169211846,1.8795080411309564
2000,100,174038.2881532837,163608.28680710215,101448.71393746037,1.7155297627584742
3100,100,149303.83476122466,126067.98674866102,65450.783185458306,2.281161928011835
3700,200,379567.15417175344,226622.91915575872,124878.707025026,3.0394865803318036
