P,n,Paper,Min Time,Time opt,mast
100,300,7447892.480364515,6281795.328494754,6281795.328494752,1.1856311915449154
4300,100,193975.1683107803,72775.99404524904,47185.44834300483,4.110910781237429
400,200,1188642.2456831106,1032554.5466752507,1009182.8076216583,1.1778264915990635
100,300,6940826.046674135,5964398.685472699,5964398.6854727,1.1637092710753372
2300,100,206340.22705760927,133826.61996373325,88216.27298909597,2.339026803854138
400,200,1288608.7861317599,1127302.055566992,1073624.9416424667,1.2002411048316406
4300,100,295481.9404901781,88195.69829080005,82739.16147748545,3.5712464957791856
2300,100,296709.4772932497,177373.57602152397,86135.60580524278,3.444678591616639
100,300,7429439.853066892,6320825.87467179,6320825.874671788,1.175390684758053
400,200,1196420.3793668593,1108841.3331481642,1015447.7110268429,1.1782195837115166
2100,400,578618.7784171379,563998.1169226861,376442.5518514964,1.5370705983456368
4300,100,227799.76624481642,81032.66903291523,54290.25884700422,4.195960216118708
4300,100,279526.32070005964,92456.17632013281,70156.3045836674,3.9843364378849313
400,200,1149771.6244454205,1167214.031392315,1027175.9361826731,1.1193521810084002
2300,100,229362.32819957804,187434.1416034099,88472.34264686253,2.5924749061418897
100,300,6962276.543120457,5952079.080720091,5952079.080720092,1.1697217810281764
400,200,1092551.1267153886,970417.7988940807,889338.8476439357,1.2284981473707228
4300,100,159149.21789440172,68652.69740048338,48563.68356277515,3.2771241021838833
200,600,7020031.918615226,6124762.532992428,6080644.823719784,1.154488071928
2300,100,287250.9558594882,178204.03015050731,88503.13019760294,3.245658715326074
100,300,6930164.434412284,6053141.231729095,6053141.231729104,1.1448872856436978
400,200,1202569.7308844337,1007766.8334978621,966517.5649921201,1.2442295664789476
3800,300,595919.7973297371,267408.7445734326,165310.40338144082,3.6048535672295157
4300,100,242761.5762039841,89514.04536528693,67742.26274582943,3.583605955337383
100,300,6510075.5948550515,5464458.386796748,5464458.386796751,1.1913487365160882
400,200,1176010.0003751668,1008897.7753026064,987211.7058075204,1.1912439788314837
500,700,3181398.716134943,3094640.5756212985,2850482.8994442355,1.1160911425763076
400,200,1240798.3211505401,1159779.168969281,1083289.5734068304,1.1453985634223003
2300,100,167932.3747685558,137302.92738494827,90792.97361736224,1.849618622210676
100,300,7132285.058467066,5986732.056853282,5986732.056853285,1.1913486340686341
4300,100,364730.6133271382,115883.50492418735,96621.71431835281,3.7748306982570217
100,300,7155476.663412589,6065810.963995082,6065810.96399508,1.1796405634605913
400,200,1198957.1648584423,1034565.7834132438,1002767.805332551,1.1956478443789171
100,300,7096543.090653596,6044914.614323587,6044914.614323587,1.173969120066336
2300,100,251124.62449937421,145705.05685788093,80207.4641784686,3.1309383368684993
100,300,7237870.062264701,6187392.639988628,6187392.639988627,1.1697770746738976
400,200,1203593.1436491911,1155961.0420152387,1063507.1329720933,1.131720800297419
4300,100,226085.0281801777,74226.88563784417,50459.111537190256,4.48055903666763
200,600,7057114.250323529,6177834.807100559,6115720.777420626,1.1539300937967194
2100,400,666636.4654448538,560271.8575950427,362515.56146718736,1.8389182046332473
4100,500,792142.419132284,373024.4113846294,249144.35697873944,3.1794515787483033
2300,100,375520.1245814245,203138.97242521218,96672.95443360659,3.88443827729839
2600,600,886991.5010098715,771318.3249664255,467741.9095169065,1.896326762607128
4300,100,218112.475950051,74281.21123404997,54138.05797390288,4.028819727061351
1600,700,1247798.0499230814,1321485.9502911707,890775.9060763236,1.400799057778026
2300,100,229861.80831514197,131260.7088531658,86466.11520091382,2.658403326910571
4600,500,789040.0426775367,325641.42553657584,222063.44861148516,3.553218900324362
