P,n,Paper,Min Time,Time opt,mast
1100,400,849794.0978361899,916747.4494424855,718663.0535346749,1.1824652647114104
3800,100,167146.55141709253,88093.7273166893,53394.05996708441,3.1304334512140977
2300,200,228678.87169665156,248000.5396628763,175510.05349941883,1.3029388752218047
2100,500,812867.5512304987,765850.4651276043,486424.69695849135,1.6711066611403247
600,900,3428202.4327480826,3274276.920082195,3001051.047743991,1.1423339284165785
2800,500,754427.4567875528,644713.8956320815,364818.52271886845,2.067952721164105
2300,200,411641.79909219465,322473.0041015147,186717.3811552116,2.2046249607047095
1100,400,893218.6281803956,881753.2199098811,692075.162800994,1.2906381794794164
3800,100,267272.3434943927,106734.9041134156,82739.16147748545,3.230300364684279
2300,200,439705.73484679824,340997.06322823785,176599.6019177118,2.489845560646751
4300,500,709552.4028084164,347135.53636353876,237556.24735182134,2.9868816784160077
1100,400,946666.6711765318,894113.8210792595,718890.4480301494,1.3168441363639174
3400,700,840097.8432097491,761229.0456266354,419188.66168297577,2.00410440453444
2300,200,570729.4845785948,385140.26469528174,178639.29324916055,3.1948709278790024
3300,700,865798.2035930348,734846.644370388,431891.3484006417,2.0046666986945096
3800,100,210697.51315911755,133470.1129557749,54290.25884700422,3.880945083590148
2100,500,788820.783408286,699052.189648685,475477.39716276294,1.6590079530915347
3200,700,854919.4579578522,792652.1119870533,445387.9530381618,1.9194938976820526
2500,400,537657.3314503374,509409.97799241287,316211.743555257,1.7003079183755347
1100,400,845652.2516169691,853252.7562874265,709763.1425422597,1.1914569818150547
2300,200,423281.6402519091,298275.59753101144,154667.6256772062,2.7367177739917246
2800,500,723800.9295461847,567086.6338572766,356608.0478720722,2.0296819824039347
1900,1000,1449695.328113914,1550529.3371506094,1077328.724609538,1.345638796217315
600,900,3533980.389173294,3427332.578972346,3085918.3380821026,1.1451956928224036
2300,200,271582.7667551182,266262.0314619118,168090.01130297742,1.6156984263960699
3800,100,268828.231928388,110677.62742100962,70156.3045836674,3.8318470951928107
1600,600,984903.6697428357,1090824.7758634517,760080.602964973,1.2957884544097797
1100,400,966023.6432935002,1016503.810609686,754980.191443524,1.279535084816544
400,900,5292167.888880508,4697388.568207413,4501576.5716159865,1.1756254291550823
4300,500,669403.8944511226,339559.3534000035,232209.8916376284,2.8827535714789905
2100,500,699344.4866165763,709201.6705039896,465218.1297648626,1.5032614635419503
2300,200,277239.23961633793,245852.6285061941,171688.99231435137,1.6147758565018013
1100,400,883303.5235576855,916550.08028927,745621.2152074978,1.1846544941882753
5000,500,705158.2275574239,302638.2206222819,218726.61253679788,3.223925151946429
3400,1000,1147188.7181482706,952967.3250255574,602036.6402229771,1.9055131224627537
3800,100,149197.4323754702,95801.22510438132,54953.641926298194,2.7149689655795393
2300,200,363440.4302049446,335715.47666322533,188398.18667944876,1.9291078996600035
2800,500,669342.2411501891,609956.7782785018,348913.59732364694,1.9183610105321216
600,900,3474320.737301323,3383722.342857546,3029622.680416013,1.1467833138957906
3400,700,850436.1879446614,733482.0491473585,415883.39168083586,2.0448909597171827
1100,400,875036.4940163194,851681.2848793011,694919.3712174603,1.2591913972455595
4900,500,711099.0545170773,333229.6365643543,218726.61253679788,3.251086121938839
2300,200,340735.34699620446,292056.60245447396,174394.4009274002,1.953820450566251
3800,100,231946.97073147443,102402.61786701765,67742.26274582943,3.4239625505534845
