P,n,Paper,Min Time,Time opt,mast
2900,500,474902.8743468239,600320.2492459576,339703.68078069907,1.3979915473845124
4200,500,348727.52391726244,364763.6641509652,232609.0648824313,1.499200059522708
400,800,5805964.235814751,4365753.05711329,4098384.1678332747,1.4166471463030847
200,400,5623926.817689438,3915981.634322547,3877971.048427521,1.450224034026733
1700,900,1440104.7688535163,1618263.083810743,1067157.3305228471,1.3494774647220442
2900,500,470490.0773197303,610535.485372937,356214.03935623437,1.3208072263800175
400,800,5796156.36572784,4189401.1434341483,3988934.8700928153,1.4530586621468136
200,700,10200282.440524291,7136042.290103926,7073478.313940563,1.442046188283543
3800,600,476828.5497319054,556726.7939090544,330062.37177301315,1.44466195031715
600,400,2158662.592775175,1513833.7049102644,1366972.2278804127,1.5791561443222106
4200,500,423478.80364130664,380366.2822242517,248279.91750072903,1.7056506539239653
4000,700,513403.5056479077,530161.5562297296,344502.7241459746,1.490274153624299
4900,700,446810.6330704758,420542.15417953965,290865.60198410565,1.5361411938111944
200,400,5745463.496216845,4036545.7679688516,3996346.843569554,1.437678890525171
400,800,5794693.956889423,4228957.569534714,4040178.989947411,1.4342666429649567
2900,500,482974.9383560978,583345.0861914292,352959.43340602913,1.3683582095977145
4800,700,448958.7436722019,417738.21558609616,296925.3020254412,1.5120258886988827
5000,900,533493.6152180484,478931.8895754617,363554.72164992156,1.467436904125169
3500,800,679108.3382269689,789620.5048462017,466757.72510721703,1.4549482562307323
3600,800,670568.4176500491,778958.7898394337,453792.2327431277,1.477699196384503
4800,900,597999.0805393679,539949.8166500349,385739.7922602628,1.5502654705011387
4400,300,251862.07191618544,209472.57579669554,143655.13351526792,1.7532410137603407
600,400,2038937.5525263988,1390831.5885666038,1274018.8472320104,1.6003982648736197
4200,500,364527.67988141056,362738.58711463516,236415.34149706102,1.5418951983957527
1700,900,1415061.2618446713,1459228.65168196,1048340.4598688817,1.3498107876344447
2800,400,385271.2243714371,506833.3909134666,282331.9138886223,1.364603877276954
3800,600,436884.4959664722,523630.8675354121,323694.72471905686,1.3496806175808262
4600,800,554710.0648724519,511230.37505101523,355141.74736418686,1.5619398986163515
200,400,5955767.189985495,4206109.503038373,4174576.9585997975,1.4266756246321854
2900,500,485729.72712572914,643122.8978392468,338516.2670830284,1.4348785401399735
4600,300,234122.877039399,203156.8496464561,143441.4983667211,1.632183710468799
4000,700,521124.5836764286,541029.4211821154,359943.22894300293,1.4477966017217363
2800,400,355542.0638987224,460347.8399670004,271886.6711003905,1.3076847881499982
200,700,9883753.164482947,6946873.273667819,6890054.482919493,1.4344956471657606
4200,500,352428.0051219337,341117.2428936396,234557.30339619695,1.502524116789654
2900,500,537358.5337998697,748035.9106733763,347117.90965325147,1.548057645128874
600,400,2024513.89779421,1462804.825527378,1292657.016142507,1.566164785022155
3800,600,439464.57868002274,515755.62386199407,319144.7913760268,1.3770068964159632
2800,400,397517.6032713063,482590.2026774758,282421.2474404159,1.4075343370019389
1700,900,1422967.7309319067,1550563.8107228966,1038958.2347167504,1.3696101377163137
2800,400,384506.7204072649,508843.56852385483,278835.52028445917,1.3789732384704907
5000,900,576146.4111804479,487200.7828519996,362833.49237776804,1.5879085676594233
4800,900,564410.6930946887,502776.4807197475,378702.83505200164,1.4903788428655058
4200,500,342036.5501644284,361885.85310636734,245957.31288882848,1.3906337898520924
200,700,10460759.2453769,7275734.418451003,7198864.578860058,1.4531123805406216
600,400,2138411.3287456944,1487050.2586611765,1332115.6145231847,1.605274576344572
4000,700,493346.3965086392,569938.4133713868,358355.56853181915,1.3766952151179812
3800,600,478653.15250551625,545008.7694001884,314333.112534269,1.5227576523721562
4400,300,251700.15009638623,231710.47263189056,135274.52456182026,1.8606618719355368
2800,400,432912.1845414722,535689.2774206379,296599.36092424154,1.4595856956416307
1500,800,1449179.3899035754,1537423.102062633,1095096.4500514558,1.323334935325087
1700,900,1445725.9619729444,1527834.6154829143,1059568.3485660953,1.3644480452152359
2500,1000,1096730.4036403948,1307080.083975726,818769.8307032489,1.3394856069603873
2800,400,401754.73060941,480167.62287392025,292922.6202600885,1.3715387710675555
4600,300,242358.7156734217,218200.84076930277,130823.99861272547,1.8525554809776856
4200,500,349346.99231042084,360361.5537587184,243710.08497082963,1.4334531636318424
600,400,2222659.936644828,1542560.6466216345,1391525.6528665992,1.5972827608790816
3800,600,453876.5408512698,526373.6045567242,319112.3188001814,1.4223096825524737
2800,400,430403.1970560846,474890.96941769676,273004.03869257367,1.5765451643766928
4000,700,536240.520840178,544476.8598899402,362264.2280699162,1.480246955922694
4800,900,586411.7626835844,517230.48987333424,377951.55456017505,1.5515527204696802
4200,500,383252.75534250337,350300.6308099353,233737.42250971007,1.6396722066471066
1700,900,1395610.2644019164,1407144.6310507173,1031156.5285124739,1.3534417188971264
2800,400,377051.8116657797,463933.4401397719,276997.9320305372,1.3612080382759397
5000,900,517297.9373145725,469736.67087935336,356435.75635541975,1.4513076426562241
200,700,10378338.99749089,7212462.665522062,7167111.370636383,1.4480504712136733
2800,400,406245.52284316695,475416.0224164587,285453.34596925386,1.4231590856424
3800,600,417747.8524699181,475592.74606285297,306611.50699549855,1.3624663228182468
2500,1000,1054867.5461613366,1420246.8846418937,786141.9437039755,1.3418283486964673
4400,300,225133.62852870862,204977.77168371,137571.39163020693,1.636485797380532
4000,700,450063.58874830784,506794.2543575061,328561.69588878896,1.36979932347514
4200,500,463121.3158381436,362885.5738200174,288145.1780149138,1.607249925293469
2800,400,422049.4989766891,525885.0701049365,298184.0684714141,1.4153992235073067
4600,300,234655.52109265057,203920.2598629924,131967.49793690105,1.77813116684874
1700,900,1436401.3040392057,1536289.2463196516,1047488.8713443828,1.371280729880862
4900,700,441780.99599249166,390242.3689154443,288572.1493295596,1.5309204197940882
200,700,10398705.298306694,7309588.173722193,7245284.561398324,1.435237665296029
4800,700,434337.6150022087,390752.75444445567,294584.0691072587,1.4744097205204447
4800,900,519641.1993625387,493624.5007897972,371287.24620356224,1.3995665207353765
5000,900,556757.139703172,485490.01080928405,353245.7998036952,1.5761182157369504
4200,600,416714.5703865019,408421.9768752157,289554.5154152278,1.4391575617079349
3500,800,630222.695032618,770495.3553951835,469327.0500220524,1.3428220150596595
4000,700,463075.26675726316,494387.16116557765,338854.2682741473,1.3665912166778902
3600,800,623197.4022187945,747492.4642903056,456290.18752143986,1.3657918124516146
1500,800,1496321.8535584346,1464590.781200474,1091462.301144986,1.370933152696832
3200,1000,882164.0866876824,1074010.1030576215,639663.9302369131,1.3791055662009177
1700,900,1456010.5149792216,1539826.462832474,1070845.3301229863,1.3596833025475297
4400,300,261936.17150121843,224346.5788248921,144863.04739585196,1.8081641675357905
2500,1000,1039703.7700535262,1433998.8985867088,789445.5600920095,1.3170050255680066
4500,1000,632374.503543575,615901.6305194437,454872.1281684716,1.390224778312558
4600,300,234395.47342723177,198660.97169282121,144863.04739585196,1.6180487546056104
3500,600,478248.21463923313,566396.198527661,347465.41849827336,1.3763908267654257
200,700,9528504.313197631,6637532.109757216,6571233.917775779,1.450032738512347
2400,1000,1163418.9362978535,1346346.5247116522,852885.2403158842,1.3640978660469683
4600,800,503585.8834341858,474273.1478515515,357096.66849503986,1.4102228552187703
4200,600,466796.9950003509,436022.0089296793,291224.7989247917,1.6028751559749568
4700,900,507120.38348100486,514278.43181612226,383112.8997119988,1.3236839163135132
4000,700,479323.8786491233,511422.0061358201,343992.0089132601,1.393415737078904
3200,600,528360.9531731174,618948.7047573585,380040.3014824865,1.3902761131176136
4400,300,237592.63717892332,197341.59384682737,136062.09220121102,1.746207436142957
4800,900,565318.3308745044,483382.88622308034,367964.3747955158,1.536339845912153
5000,900,523247.2480105522,476775.86711639503,360253.2385124724,1.4524428709401782
200,700,9819521.35752223,6839138.586998802,6777085.365482945,1.4489298611369161
4200,600,470771.46848085895,407263.66223458736,277514.5116622374,1.696385049059468
3200,1000,857558.1448608993,1138402.5157617428,614173.3935187309,1.3962801936888947
4600,300,231172.22106493526,202799.55450879276,130146.34906202793,1.776248221567539
1000,900,2689641.2712525073,2129047.4727465506,1800630.6286463945,1.4937218263772496
3200,600,577460.640165344,692509.1381043432,382232.5485887891,1.5107573708658282
2500,1000,1034552.4760653186,1311426.9147180081,773016.5815943324,1.3383315451417268
1500,800,1360479.5180831652,1484558.3539579874,1036905.8603255186,1.312056928346481
200,700,9945392.793729711,6934279.340879943,6879840.178265202,1.4455848589548934
3200,600,552484.1597419429,703193.8635126041,361905.4720475128,1.526597972161664
4700,900,580738.3281303905,566511.6401890874,393947.0218828216,1.4741533654825534
4200,600,555877.3172895159,456882.432195891,314954.4837664354,1.7649449236028165
1000,900,2728682.4057821017,2276775.907077055,1851551.0028492615,1.473727918692526
4400,300,227649.11391553853,207191.27965958265,137859.34009079728,1.6513144032577238
1800,100,153473.32814193305,147994.2033286047,112720.79326384487,1.3615352030277055
4800,900,542878.7827564138,503475.8021710252,375263.7901171588,1.4466591156768016
3500,600,522456.9004621844,633586.2177142854,349469.75870975,1.4949988874319389
5000,900,454141.1503250074,437521.0814633909,350593.2196942411,1.295350636618336
4900,700,436186.27071608877,405238.15039851307,288713.40056900255,1.5107932983243713
4800,700,435012.55463208444,405950.53267465165,294728.2630808568,1.4759784151163728
1800,100,166003.0217243379,205062.1308830089,110062.16297336579,1.508266031120153
3200,1000,823745.0827614983,1128879.1844287962,616754.3438218824,1.335612940570378
3200,600,627782.9183148708,829437.0368515364,391782.59531881905,1.602375720146534
4600,300,229485.67548184242,190062.66546744492,131865.45573902348,1.7403016900500483
2500,1000,1083458.5643425432,1402700.912704139,807028.2805198812,1.3425286207375384
1000,900,2650372.049337623,2297661.4806623813,1817773.6082496077,1.4580319778598563
3500,800,652255.6543826506,791005.7380355432,467769.55763356533,1.3943952609536967
4200,600,404354.9102351283,402991.99830028764,298627.8601755833,1.354042821046171
3600,800,675316.6202762891,748147.514595208,454775.95881041075,1.4849435358077456
1800,100,161640.81284587574,227887.6565594907,113047.99338210211,1.4298423882636284
1800,100,177571.01774419588,224421.2797727138,113087.33303027043,1.570211384299468
4700,900,550334.4755983221,522684.0147010623,386760.3421807676,1.4229340901273215
3200,600,518125.22098196996,632440.7097753223,391949.06648045307,1.3219197729810372
1000,900,2646937.7679530974,2320787.37178464,1814167.4618888402,1.4590371746592838
4200,600,404510.0450144528,405198.57868493284,292866.6556981943,1.3812089466112165
4400,300,233412.7393478531,208537.78212025965,137384.4230528088,1.698975285270385
4800,900,483639.995440972,470248.11800344265,365201.2705148345,1.3243108238894434
1800,100,170076.5568385282,152203.55577164813,116013.24406662953,1.4660098354016258
2500,1000,1091006.6198321152,1284407.0152064818,806077.4490290981,1.3534761717328871
5000,900,529040.4200011081,498543.7906326503,356146.21625709016,1.4854584882609319
3200,1000,841125.0534328627,1091714.0591351595,603919.2043705722,1.3927774565631101
3200,600,527045.4902746672,636648.2829305573,384387.48560387996,1.3711307209876222
1800,100,172322.50507225667,171814.73526506464,102487.31533915432,1.6814032497778042
1000,900,2648675.927910979,2171805.340901151,1782178.781777099,1.4862010225875613
4200,600,400345.12932248064,404916.89344422286,288750.04934021475,1.3864764014318174
1800,100,201701.32738143005,204674.33060532677,113150.63833198782,1.78259115772402
4600,300,228044.95627301044,191558.12175422395,131411.18726790408,1.7353542039621175
1500,800,1390272.4298202542,1454159.7526707053,1047139.8979693472,1.3276854721287217
4700,900,595718.2177982962,541765.5370712284,385993.0769976256,1.543339125229857
3200,600,519148.14764548384,674786.1168806199,378984.4397590318,1.3698402709503634
1800,100,158137.97360261844,152953.63916201965,110484.480534501,1.4313139079586539
4600,800,543005.3055136551,492245.82318689197,355911.61993858236,1.5256745638351408
1000,900,2579733.3502154965,2180962.077264181,1766228.9990184759,1.4605882655358389
2400,1000,1119308.056387311,1413689.948683222,818897.8580249745,1.3668469704962578
4200,600,470668.3921341318,437487.25566530146,284396.62562624336,1.654971788423005
1800,100,137640.10204342898,182536.24199250282,104828.20871495818,1.313006334179483
4800,900,531714.7852577842,501115.04468032374,370985.6419344689,1.4332489594077245
2500,1000,1072035.2431447175,1288422.2902890884,803828.4245302448,1.3336617746146662
4400,300,217970.30154323584,201372.30956379007,140622.55999974153,1.5500379280795094
5000,900,573041.0451562383,493710.71075492166,364087.41224181536,1.5739106211550167
3200,1000,890315.185248324,1094744.7011741148,630490.8441561571,1.412098515784021
1800,100,168412.03803298238,241803.23958817654,118491.52469273478,1.421300286832316
3200,600,555096.4926603114,676260.7822588227,373270.5711344444,1.487115608855157
1000,900,2716401.3532147813,2247750.3952509123,1801266.1925623622,1.508051039003074
3500,600,515542.14013880846,629727.2354679977,330885.0030148689,1.5580704336595204
300,300,3418370.157413245,2154950.3537769252,2093931.776164917,1.6325126712934586
2300,400,476920.11958459776,548851.5705286582,343708.416907888,1.3875718374170911
4200,600,414636.4096123975,413233.22156895,288720.66939064034,1.4361161273541958
2300,400,459746.60879421496,514303.8826804603,330992.4691656928,1.388994166402223
4500,1000,651964.1191719796,615882.636060512,436745.5242799864,1.4927780204429115
1000,900,2605407.9926172164,2089754.309818411,1752966.0984712057,1.486285442079822
4700,900,529813.1975670157,518491.0506304574,379186.97484619124,1.3972346961071713
4600,300,225054.52673360653,206288.75163556426,134508.53565192668,1.6731616744084514
300,300,3250591.4820915284,2060911.0062749714,1988132.8951575665,1.6349970819399915
3200,600,546110.3969158866,660202.481513569,378945.8785752154,1.4411303243861282
2300,400,469167.04708369507,567297.0782472234,343817.170797028,1.3645829438828907
300,300,3498391.613390333,2164790.6342448867,2106941.9582239296,1.6604119537964594
2500,1000,1094653.4889452315,1304642.286935528,813894.5995715754,1.344957307151865
4800,900,604220.3507909868,523727.81717329816,379257.7210852243,1.5931655895153427
2400,100,123372.79081039804,136575.56702409615,84540.59494788364,1.4593319444516935
4200,600,374447.43904661684,390832.9513017479,277410.4110911654,1.3497959127552792
2400,100,141867.24639494054,169492.68168212596,83145.65632235991,1.7062496427343607
2300,400,459585.4475997045,547050.5742291413,339451.93773760245,1.3539043278491039
2800,100,109646.66586166307,122081.7943177116,72463.36709818599,1.5131323626335866
2400,100,128000.39479212412,189515.8524480595,84785.99503657658,1.5096879471297695
2800,100,131405.6522540281,158947.51975944242,82944.9888369952,1.5842506472846547
3200,1000,862935.4933524389,1079521.4608501524,629748.0070539829,1.3702869777854918
1000,900,2655797.8939025523,2214521.7225857475,1780731.0812854506,1.4914087375761533
4900,700,431085.92379358626,386928.07965800614,281226.71358855075,1.532876867537866
2400,100,140677.671473016,178989.16824461916,84815.49977270281,1.6586316398537804
3200,600,495044.4838192388,616511.0767507358,364101.1645571545,1.3596344423159061
300,300,3242264.995072723,2056614.6044221898,1984026.3602400303,1.634184434263499
2800,100,109932.33786683963,186720.9780259401,72673.71003135137,1.5126837176664703
2400,100,129857.90755537662,126930.25232927792,87009.93304997214,1.492449229685026
2800,100,143782.40846624237,158564.24562223788,72698.99980517384,1.9777769825109708
2300,400,493056.85590150737,610491.970094553,361077.482864294,1.3655153791099623
4800,700,454718.95216330356,393918.2021980678,287085.60345497885,1.5839141590205628
2400,100,141126.50681122477,146698.50876670505,76865.48650436573,1.836019171012587
2800,100,103807.37902639923,123685.60622422032,74579.94261426183,1.3918940587458735
3500,800,614447.5270351127,821817.4650089398,444388.2258537937,1.3826818337830344
300,300,3319802.2783669326,2093232.0058985103,2017713.7439097015,1.6453286737960107
2400,100,167772.38081381595,179452.1908118536,96624.49385290666,1.7363338644673172
2800,100,130335.40502176517,130750.70928273971,68011.66382795967,1.9163684239729502
2400,100,123176.98883905206,135388.9030098302,82863.36040087574,1.4865072843189964
2800,100,158903.5401835216,168121.65447597485,96621.71431835281,1.6445945024320343
3000,400,358722.8179867787,464139.6306050393,263509.7862960475,1.3613263591803053
2400,100,121630.22662479778,150951.38014910076,78621.15653621864,1.5470419411696905
2300,400,489548.8469507481,557994.5548915998,356601.450751412,1.3728178781078884
2800,100,119841.20602391801,118432.87574297603,71025.73748646492,1.6872926669259247
2400,100,160225.389177567,213229.7927346761,101287.19980986493,1.5818917837430604
300,300,2979537.913312402,1885224.033082898,1821486.1289322504,1.635773045968238
3600,800,585806.5437870856,734831.9711391429,432044.1084689661,1.3558952252884715
4700,900,562035.5600196563,512424.85451130825,375793.4040464842,1.495597192414092
2800,100,98650.470354786,140949.43801608786,67389.56274533026,1.4638835204732346
1000,900,2661164.0316684307,2310055.8572055125,1820437.0612090765,1.4618269910968358
2800,100,149434.1817596264,199751.06735919818,100921.3549899889,1.480699320519922
2500,1000,1067543.4252391285,1411012.371489882,824562.1268880317,1.2946791884174078
2300,400,488417.3120695452,562879.3575625496,332352.7427561766,1.4695750906676344
3000,400,366877.80474293017,442789.92623379536,253760.89302703115,1.4457617971254915
1000,500,1527927.2698243281,1288158.708048182,1021491.8636128318,1.495780166491318
1500,800,1430877.0400533762,1509716.8205757,1071427.358158738,1.3354867496685519
300,300,3278911.800748102,2041184.6896542546,1995577.3522844282,1.6430893029501374
1000,500,1499171.979186325,1192615.444417896,998502.5340418022,1.5014203049819825
4800,300,257976.21866764617,204467.143836702,142348.1066563424,1.8122911834047348
2300,400,470361.29887538234,606390.7081395896,337214.87377630617,1.3948414955960684
3000,400,378290.4563630712,449388.0152827343,263593.1642777215,1.4351299943594318
3200,1000,861442.3523815122,1101161.6272889336,627990.9566642537,1.3717432444525945
1000,500,1472260.0407720273,1195855.774722604,976958.0725062113,1.50698385345771
300,300,3324846.1875554845,2070685.0761116133,2021936.98799836,1.6443866486892622
2300,400,502335.90482987673,566237.0971603815,347508.42117996124,1.4455359185950096
4800,300,261091.51645653258,198524.44432782842,148288.0517849619,1.7607050150955605
3000,400,355074.43084754364,450460.3752879677,260246.48559882856,1.364377428692324
1000,500,1509856.11910631,1292914.5417423535,1042775.6535030619,1.4479203786875492
4100,500,398755.91281120473,387910.61506258836,249144.35697873944,1.6005014829424062
300,300,3315068.6233542208,2049192.2546931054,2014971.5381078625,1.645218585304287
2300,400,486751.57269514445,593565.1126405663,363006.6920521563,1.3408887035757695
1000,500,1482148.3607416672,1269065.080857444,992944.4342876563,1.4926800630137662
4000,900,596341.0359340195,694983.4919592341,450157.6571615986,1.3247381810500751
3500,600,600918.2564194832,693147.6153948188,358201.23000577744,1.6775996453440178
4800,300,229718.8448384678,184003.31880505246,143441.4983667211,1.601481073846363
2500,1000,1037221.9623641049,1139773.3527657727,765130.685587578,1.3556141217465039
3000,400,405233.85478847445,517728.3641061627,276826.0701959588,1.4638572678563793
4700,900,542778.5217533398,504781.5846402476,383248.12607709836,1.4162587755070941
300,300,3396722.1395943095,2105927.6050103097,2062464.2133295424,1.6469241588007026
1000,500,1470202.5256653184,1212064.3592859276,985140.6742640273,1.492378260357251
4800,300,243861.42881943818,208178.04886660769,130823.99861272547,1.8640420060950298
1100,600,1634705.5545086754,1390384.1097185244,1105571.7861308698,1.4786064324503037
3000,400,376387.09609758895,469753.77228362137,273394.44557608257,1.3767181527937982
800,800,2887307.6507373373,2386902.618181961,2042065.0473440746,1.4139156117933618
1000,500,1525217.7652017823,1260928.5457346588,1033020.7141330796,1.4764638737004987
1100,600,1644997.7200700128,1468461.8993979646,1111949.2322582956,1.4793820368301625
4800,300,219941.56367530438,189890.97235488537,131967.49793690105,1.6666343388617344
3200,1000,840575.7017926703,1030090.7872130618,635855.1559152934,1.3219609748743615
1000,500,1539132.1958002935,1265249.5154722896,1023582.3568774845,1.503672064547432
3000,400,395018.4655808665,438412.67909189634,254803.76944640206,1.550285015167166
800,800,2893683.950452604,2412265.919296121,2053305.8438464794,1.4092805312587215
1100,600,1543455.2645360646,1375588.4759128932,1052815.9186836737,1.466025766846148
1000,500,1464957.4587905956,1250467.741601118,981697.1745407823,1.492270220168325
4800,300,235387.00780667792,194492.03889252347,144863.04739585196,1.6248933875004072
4600,800,507488.85932891665,456183.79492446163,338121.4761931039,1.5009069079039679
3900,800,627742.2129864973,661361.9562323318,418885.1379167332,1.4986022567152553
2400,1000,1094088.288666884,1437399.9717796645,822339.1250958432,1.3304587551265648
3000,400,350490.345533996,466466.02408683527,258531.4032285014,1.3556973781796915
4000,900,681715.4396812943,757528.7292197765,462887.7507123154,1.472744609534894
4700,900,503065.9143540699,481687.805653474,372971.5103130225,1.3488052048046875
1000,500,1473006.487907473,1336513.102899402,1006641.9379944293,1.4632874235720792
1100,600,1687321.8361716694,1594390.2517662903,1139731.1863820192,1.4804559674531068
800,800,2890572.9204491926,2384316.136824766,2046491.8146468485,1.412452715305877
4800,300,226791.57667079853,201611.2657705526,124723.58451777676,1.818353582024209
3000,400,393845.49430669734,452591.7994357478,266423.12290463696,1.4782706921713764
1100,600,1724534.5957333972,1411847.8784812973,1140215.4661249544,1.5124637815993351
4800,300,225517.11754685582,176841.42264882673,126371.0617498975,1.7845629721239462
800,800,2720350.8862133557,2333299.603661695,1944198.4881103474,1.3992145878363402
1500,800,1422165.1195973484,1542389.0146102838,1067057.608011531,1.3327913215928076
4900,700,477087.20171069785,405931.7480897865,293831.20730041055,1.6236777777757552
3200,1000,882878.263958302,1158864.3417426124,644189.1616312747,1.3705264176171434
3000,400,386913.4872640782,486754.89018235164,278305.13057331985,1.3902492076485287
3100,700,641310.8809909328,789942.8993190964,459755.30636197346,1.3948960938930794
