P,n,Paper,Min Time,Time opt,mast
1400,1000,1814186.1194863701,2009532.3186951787,1403824.8994713847,1.2923165276306956
2000,500,732928.8089863117,870054.7269437938,516510.3570665398,1.4190011854726305
2000,800,1178929.9270378454,1197730.4988172157,777679.395244139,1.5159588054505941
4700,100,219047.1845810964,66124.01118003667,50459.111537190256,4.341082867058617
1700,1000,1522633.5531701953,1678401.6841256022,1204073.2804459543,1.2645688413634222
2300,400,658107.0523625412,572130.2945135622,347508.42117996124,1.893787350902017
1300,800,1400409.0230202,1619747.5559920454,1208238.343810785,1.1590503067493358
2000,700,956871.6221935645,1066322.0622198489,689005.4482919492,1.3887722144515082
3100,300,523537.5016153357,365497.5264689854,203897.60886038028,2.567649049645453
1600,600,959524.8000103256,1038306.3214819061,757968.8795180636,1.2659158257531846
2400,800,1102569.1870705902,1092028.5592294992,648066.1627034491,1.701321949091051
4700,100,212960.0312963066,71585.58053570484,54138.05797390288,3.9336474056561737
3600,400,572931.6051992232,371658.0548526968,212336.4745386684,2.6982250997809003
4700,100,373869.5626280832,107641.63885395604,100419.32952364009,3.7230836373994034
100,1000,23034721.733448423,20095710.613256093,20095710.613256123,1.146250668948904
2000,600,816217.4075555912,928325.9244397731,606375.1036144509,1.3460602235981038
4300,500,642380.5409485752,355475.7262396778,240237.37537978595,2.6739408883944478
2000,500,828867.6658334912,780223.2943022843,511791.17843874224,1.6195426977893892
3400,100,183881.8916889236,111808.6749913847,59675.71408085905,3.081352180214692
3100,300,486336.44462031196,375958.51299575006,192002.55099097066,2.5329686616673284
2500,700,987056.5799373937,928877.2656742127,565601.4126859368,1.745145181392041
2300,400,723947.4870381356,594353.39838026,363006.6920521563,1.994308928426366
2400,900,1125923.9906690444,1154493.699879516,750262.7619359978,1.5007062162643932
3400,100,291642.46988598135,124520.02442706698,82739.16147748545,3.5248419814520546
2000,100,201287.03587847945,160321.10800157083,101448.71393746037,1.9841260481879146
3400,100,225327.0478630164,143760.26487387798,59848.93767287759,3.7649297819555176
2000,100,293784.2678394207,169167.2674595177,99055.94667602921,2.965841806552683
1600,600,1083102.4762248266,1105355.2703731277,746541.1422688888,1.450827576539265
3600,400,646802.6493515437,378473.89310528804,215442.83602375118,3.0022007753380944
3400,100,275174.8217450121,159049.80990244384,70156.3045836674,3.9223106658481783
3100,300,483050.7921414377,335738.0200892065,195262.6203783582,2.473851837107561
2000,100,235844.11343179495,204924.27153953357,101743.19404389191,2.318033315624552
2000,500,820932.1436593388,805199.8730406647,490848.5872703912,1.6724753110211485
2000,700,1133644.584168164,1136948.5460608786,719886.4578860059,1.5747547015916736
1300,800,1498454.8235667532,1675394.88247918,1236262.3363370053,1.2120848298320028
2000,900,1402811.6452847058,1384497.0604316187,907083.7309444201,1.5465073371166664
2000,100,286874.2144612379,179871.2417907704,101778.59972724337,2.8186103486394245
4400,700,808347.1855416306,421025.19698651443,313184.29467815877,2.581059137631157
3400,100,159002.3800367378,95880.90298801968,61418.776270568575,2.588823641426581
2000,800,1086804.489407965,1223283.9749539983,785354.9234770103,1.3838386402371348
2000,600,1008986.7863749542,953207.2323960073,597232.913815111,1.6894360023287536
2000,100,163224.29876992237,143731.6922232421,104411.91965996657,1.5632726541326636
3400,100,239154.14571618332,120323.88802741579,67808.79477229004,3.5268897864840576
100,1000,23237212.399225865,20347364.989289403,20347364.989289388,1.1420256338576351
1400,1000,1807089.8826499444,2064149.2211807314,1409724.2144500169,1.281874755449919
2000,100,249228.67485185867,164107.8558330606,92238.58380523889,2.7020002321165646
2400,800,1035034.3573643346,1057499.0033858062,654462.436230842,1.5815030780456547
4300,500,717966.593235341,341666.2899141138,238042.40857615919,3.016128922278297
2000,100,328737.23962693365,219409.58105635113,101835.57449878904,3.2281178875348986
3100,300,506773.42476029677,340091.3720566619,176272.85118699196,2.8749374696543972
3400,100,323735.021414038,142602.08883552992,96621.71431835281,3.3505410631339436
3500,900,1178883.2837821525,858357.7760479451,529014.5722426461,2.228451437140048
3600,400,627570.6829820516,395852.47366242704,222019.26908719746,2.8266496217297923
1600,600,1007107.7238724617,1084413.235908231,757891.7571504308,1.3288279155575577
2000,100,226078.3243025046,147538.56173618115,99436.03248105089,2.27360564034559
2000,500,981148.726291768,963096.4723579824,503320.96899721463,1.9493499908151009
3400,100,219047.1845810964,105038.9121767951,58491.78381238288,3.74492228316558
2500,700,940019.8238826944,918761.3355743586,565878.265115245,1.661169692904273
1700,1000,1660166.3248016583,1740589.3875292493,1156091.0936823168,1.436016879529613
2000,100,219302.54727301587,168966.91802914755,94345.38784346236,2.32446495038933
3400,100,212960.0312963066,105486.31741329587,55497.28696674257,3.837305261857675
2000,700,954663.2298914455,1091544.169981992,716711.1370636383,1.332005574522946
1300,800,1525277.3697171463,1673259.4277962781,1231220.3169363819,1.2388338209951408
2000,100,380697.7205919977,229667.96765728015,106642.3722234613,3.5698542019889943
2000,600,898467.1527692038,947631.5401118011,606313.4057203446,1.4818526925060467
3400,100,374029.0134642539,163618.42238711118,100533.9898865908,3.72042344968288
100,1000,23548996.42897248,20614053.172200803,20614053.17220079,1.142375845849162
2400,100,193014.49710133762,143692.2357716412,84540.59494788364,2.2830984004823294
3100,300,470768.6707437546,339728.4173846941,193120.38893075113,2.4376953326899224
2400,900,1300466.1155402686,1215233.5346869398,771479.5845205256,1.6856779383844718
3600,400,718980.6623180361,429615.10111353354,231920.94214443318,3.100110993298213
4300,500,753171.6148493609,356674.8386972431,228301.66849785636,3.2990193186276815
2400,100,293939.11294312566,165875.55245459493,83145.65632235991,3.5352311346669616
1600,600,957070.8500442142,992129.5227849004,728202.329114309,1.3142924868261148
2000,800,1205437.921577519,1251751.714826728,803570.5186190535,1.5001022233233243
2400,100,227491.7701588841,194151.03107048143,84785.99503657658,2.6831290953269393
1400,1000,1752475.6163015002,1901590.0529590955,1380386.7528470221,1.2695540671388303
2000,900,1244872.8798801946,1354478.591726834,891089.3908885495,1.3970235675669642
2400,100,280771.9065327045,195197.07782475933,84815.49977270281,3.3103843906496517
4400,700,1044745.8157097531,457205.973974691,327221.1172209118,3.192782374752513
2400,800,1131172.2037324903,1106668.8475746124,669642.0988492112,1.6892190704204897
4500,500,738998.7044102348,318385.9253365083,226998.1919139626,3.25552683120195
2000,600,883890.7581806999,879894.2692505057,582561.8632914473,1.5172478905274684
3100,300,501279.9314601076,348804.5102082006,195671.32141919612,2.5618467122537156
2400,100,157414.0889461052,134995.507431458,87009.93304997214,1.8091507880565554
2500,700,874320.7481323656,892959.4429554867,551204.3586335594,1.5862007156471234
100,1000,22020735.328457206,19128267.139689445,19128267.139689453,1.1512143346621366
2000,700,1178140.7627134952,1150845.960791717,724528.4561398324,1.6260793523423966
2400,100,250599.64563122386,139425.42494556183,76865.48650436573,3.2602362520269814
4900,300,511595.7949643084,216498.55851451485,142348.1066563424,3.5939768148754228
1300,800,1488295.335138405,1734044.3288094914,1261041.2824102384,1.1802114299492352
4300,500,942614.8764387169,377459.2568281533,288145.1780149138,3.2713192805535307
2400,100,328848.0845731018,184135.13891787714,96624.49385290666,3.403361523152852
3100,300,448714.99546375324,328389.70184094796,194997.24562334153,2.3011350443918333
2400,100,225352.8464364666,121412.81475969272,82863.36040087574,2.7195716580435105
800,200,585277.448776288,541493.2569950634,504591.40381082916,1.159903724788201
3500,900,1158036.093271877,844631.1543599376,519363.8880713165,2.2297200861852393
2400,100,217003.47501241099,174332.20542270681,78621.15653621864,2.7601155283494636
4900,300,571425.1346939594,206947.1124696169,148288.0517849619,3.8534806264944703
1700,1000,1629154.4281019156,1763471.2744020775,1160949.3530764845,1.40329500488949
800,200,667376.778883679,644128.0441229467,536812.4708212333,1.243221450989587
2400,100,378690.9305859761,211093.88100761085,101287.19980986493,3.7387836893195785
800,200,676915.6312214127,641795.4466406298,507723.85551342147,1.3332358207531942
3100,300,451063.9075129143,360292.25732050906,199593.3109673751,2.259914950690125
3200,800,1163308.9219510036,855350.2495928103,510516.26183601865,2.278691216940444
4500,500,724735.3787968697,318986.4741369034,221889.45200928938,3.2662002282403613
2400,900,1194591.044790723,1259896.1948471398,757405.6701040033,1.577214288119453
800,200,694580.9015403497,702280.3076762714,513587.96809133654,1.3524088271024788
1600,900,1372406.1776138868,1535656.3192109459,1125394.1429039966,1.2194893551449395
2000,800,1213958.35165484,1249381.5332495344,800293.2060086483,1.5168919872621303
2000,700,968840.747148643,1025145.6409847287,657123.3917775779,1.4743665486140154
800,200,636847.1061591983,551680.651801934,444669.42382196785,1.4321810136740425
2500,700,1104865.6649812805,982810.3184580203,575909.1663088046,1.918472095283247
1300,800,1434131.6825027047,1594714.8305070612,1227364.575413174,1.1684642943356303
4900,300,523537.5016153357,195735.72472055844,143441.4983667211,3.6498329115111794
800,200,578326.3996724802,561803.8478153062,483258.78249606007,1.1967219647522809
2400,800,1100861.2087106265,1107315.329767381,666911.0050072069,1.6506868239469674
1400,1000,1830320.6471147218,2012348.1147973249,1441121.9294997877,1.270066473660577
2700,700,947655.2354542603,911501.6061136643,527867.2036007843,1.7952531034130195
1700,900,1308183.826825344,1451387.9096555165,1059194.4874390557,1.2350742402259856
2000,900,1289841.8812622023,1334655.7456387647,883114.4995092379,1.4605601900761338
4400,700,855529.5450900954,448289.892535756,325777.7895743811,2.6261137881984498
3400,400,547903.8366983361,408113.41945293575,232508.63496710072,2.356488122584621
800,200,597964.8439099966,540774.3882526474,493605.8529037602,1.2114217049743605
800,200,684940.8079097618,660929.9035629664,541644.7867034152,1.2645571871530081
800,200,611459.01517413,560323.8753443098,501383.9026662755,1.2195425739089218
800,200,653946.5754630953,657881.5081004249,531753.5664860466,1.229792551810285
4900,300,484456.8384064634,211426.3580800473,130823.99861272547,3.703119026659528
4500,500,705109.6066375531,316316.39366859983,217101.7938902692,3.2478294812890396
2000,700,945898.9900973405,1039921.367371273,677708.5365482946,1.3957312606906114
3400,400,573174.6717535945,413922.55105661287,223906.67031796864,2.559882074703859
1000,1000,2381213.292425709,2493764.503784468,2046924.5767581223,1.163312668900105
1600,900,1550605.3449875165,1654458.1080511739,1157219.3767807884,1.3399407027741526
1300,800,1433241.749377665,1606631.7599233405,1243131.996906896,1.1529280502342403
4200,400,532224.8498901183,280658.10723192996,188221.2759257482,2.8276550951661643
2000,800,1114523.4104822853,1291944.8696580825,819676.8335666549,1.3597107601939489
2700,700,977710.2925062735,878111.9154127098,523705.0117462377,1.866910322752506
3500,900,1218751.0781360853,907549.1558031804,518333.5605396686,2.351287222975046
1700,1000,1573964.2516938965,1639868.5431036886,1136789.0905799007,1.3845701588242576
4900,300,473770.41696410795,195324.18255592693,131967.49793690105,3.5900537963570134
3200,800,912420.6776651554,849813.5030886262,513326.46096161986,1.7774666748250385
2500,700,894260.949879305,905898.1379903638,573368.9096509106,1.5596606910963586
1400,1000,1819025.4915221918,1964959.6245377653,1439424.0161233896,1.2637176197887352
2400,900,1292732.7967491762,1364753.704376014,755903.1091203501,1.7101831982852125
1700,900,1478584.435188008,1602033.7219284303,1089147.6487348597,1.3575610587834563
2400,800,1035973.8572919745,1191615.018882189,683064.0279722124,1.5166570260879244
3400,400,614789.2116079824,397851.036210154,232582.20377446013,2.6433200891163473
2000,700,935073.3760391965,1013607.6870095761,687984.0178265203,1.3591498520463907
4200,400,570395.1613876597,284550.8242973603,181257.78073359368,3.146872697431988
4400,700,1057375.1526319121,460794.197483773,329331.11642719654,3.2106749101118126
2000,900,1238883.8533023945,1375948.3439520756,900633.0962811811,1.375569983401554
4500,500,883015.173850765,362606.29144300707,237834.46181356232,3.712730136404529
4900,300,499267.2162397365,185569.5110931922,144863.04739585196,3.446477381325837
2700,700,909532.1417913173,855920.8034922044,523961.35658818984,1.7358763778187727
4200,400,614243.5685198937,274696.2863864807,188280.83162694392,3.2623797293233987
3400,400,519975.6745657419,433520.6454697514,229629.25199896639,2.2644139195649275
1000,1000,2336311.10679467,2585079.745673589,1965354.8592599388,1.1887477194191873
4900,300,457579.998484048,181206.84270576586,122178.20524190378,3.7451851382009873
2500,700,1132323.5838930407,989905.3946152275,579622.7649118659,1.9535526422348426
2000,800,1135408.3405693867,1227066.5879312681,797786.974018563,1.4231973917174634
1600,900,1435002.6811337771,1645679.3341650264,1136108.5051560048,1.2630859417223794
1400,1000,1771022.3555359454,1953671.840380587,1435407.9009468658,1.2338112075095113
1700,900,1411996.4325520047,1621741.4760635346,1069278.5930880045,1.320513140054786
3200,800,1137891.1967550283,918959.5182537627,511622.9536617121,2.2240815987849683
1700,1000,1650115.0033739705,1707212.4260489286,1186806.294882178,1.3903827528466117
4500,500,768242.169306508,310870.5081650906,220654.31873059028,3.4816548061517874
4900,300,491153.0649628896,183173.1184446575,123792.0604896955,3.967565149331797
3500,900,1057532.0303677588,878414.1408735749,509193.9376505997,2.0768747468737923
3400,400,708836.6799392962,440350.5734806357,244258.29723172833,2.9019963209962993
2400,800,1030519.761650888,1056016.1380209988,664822.4783488025,1.5500675672253978
4200,400,517251.51735026145,271983.622523366,185890.3468563061,2.782562548824005
4400,700,864573.3613595109,402392.64728750236,298692.4508079899,2.894526992633266
2400,900,1148223.8014303534,1171444.4230357548,742574.4924071245,1.54627422995406
2700,700,857974.8025137343,859597.6789093392,510374.4061421846,1.6810694113738769
3600,1000,1239123.0526849008,947614.2201473704,568590.1602105895,2.1792903560377566
3800,900,1020530.8103481533,757776.3033376688,473850.1654332617,2.153699385996917
2000,900,1092900.8529315784,1242736.5094770768,876483.0492356028,1.2469161313327366
2500,700,892273.7372989734,897913.7696784465,525698.7134220623,1.697310102759568
4900,300,435818.19297592586,182181.884127423,123365.60437395076,3.532736658549139
4200,400,708836.6799392962,285630.1698113372,197732.90728282768,3.584818984760135
1000,1000,2320469.217276356,2547863.238090416,1973613.9002300235,1.175746288068759
3400,400,543986.0961975144,404959.45795705804,241230.39315536697,2.2550479194682342
2000,800,1069707.7471028722,1161536.2307387984,808035.7979894823,1.3238370747490027
4500,500,675215.1288633463,323754.71594862704,218920.1498364505,3.0842986786176687
1600,900,1516512.4352913455,1656981.535186613,1133854.663680525,1.337483968508541
1400,1000,1785262.730022585,1908349.9504646221,1453383.2135206705,1.2283496282428987
2200,200,250403.36078649195,254704.9653579957,183487.78320393787,1.3646868277229152
4200,400,531305.4832454599,291990.6561756266,195281.74684005897,2.720712467205721
1700,900,1500651.2696461696,1635555.6299800805,1067157.3305228471,1.4062137106915011
4900,300,443256.87712005986,181623.7921429229,126273.31918344137,3.5102971869784
2700,700,1076847.8392603833,922997.3969991053,533249.228063708,2.019408153989359
