P,n,Paper,Min Time,Time opt,mast
2400,100,200366.44909300792,142035.32162752197,84540.59494788364,2.370061971015545
500,200,954483.3997279702,836574.0397552346,807346.2460973266,1.1822478946819877
300,200,1541638.8039494427,1358888.6619952226,1345577.0768288777,1.145708284197754
300,200,1631486.2485991213,1477274.3043509838,1431499.9221899556,1.1397040428079241
2400,100,296709.4772932497,173141.26413471854,83145.65632235991,3.568550546319486
500,200,990810.1975772049,929427.6479310294,858899.9533139733,1.1535804534093523
4700,200,235363.42791254603,115180.79462428253,85887.8985209922,2.7403561149539586
300,200,1529976.7186531753,1430685.0305517656,1353930.2813691243,1.1300262204831026
100,600,13611278.435224343,12161289.647439554,12161289.647439567,1.1192298538905416
2400,100,231592.3964382452,191851.52521087838,84785.99503657658,2.7314935248249017
300,200,1581152.9969534876,1468579.5314146806,1369567.9149102308,1.1544903905383366
500,200,964811.7059327658,912548.2756577971,812358.1688214743,1.1876678821762363
3100,300,608199.9520113873,385571.7694248471,202638.55898370166,3.0014028675574287
500,500,2297212.1774570555,2242173.7337454404,2042983.7272256636,1.124439782286778
300,200,1429058.9639460663,1247764.200957948,1185785.1301919143,1.2051584452866086
2400,100,285082.9412175561,190109.13578653152,84815.49977270281,3.36121277339107
500,200,962834.2746577786,960062.910912747,821740.7489461385,1.1717007777606123
800,600,1711795.644155859,1744177.4158718584,1520161.205929946,1.1260619186165077
4700,200,417183.00080798334,173597.16430849466,115155.9162563489,3.622766544441287
3200,400,563391.0706975536,400768.8732007524,247040.42465254452,2.2805622662361733
300,200,1478129.2152301974,1316313.9425837954,1288690.0866561602,1.1470013081776598
500,200,870392.7373753558,808504.341688351,711471.0781151486,1.2233705123772949
2400,100,163322.47282371443,130005.75909961814,87009.93304997214,1.8770554935367432
3700,400,547029.548609235,380726.0561336884,213656.58348328175,2.560321520127832
100,600,13789228.305547006,12231441.55484126,12231441.554841252,1.1273592113996715
300,200,1519839.5007473042,1329833.6415248178,1316282.2744100273,1.1546455728339224
500,200,916987.0742532137,827860.9697597412,773214.0519936961,1.185942071136454
3100,300,600874.5072728656,363785.7147910051,192399.95759589353,3.1230490629052525
4800,400,541466.9202177789,232474.83575549145,164693.6164350297,3.2877225720001313
300,200,1683992.9104745775,1505375.7019688408,1444386.097875774,1.1658883403483238
2400,100,252276.0347471683,137252.33514472027,76865.48650436573,3.2820456386864834
1500,700,1278525.2571117245,1338089.1777414838,950160.9664814118,1.3455880658266721
500,500,2237070.101295461,2155752.4208644656,1997005.0680836043,1.120212530778518
