P,n,Paper,Min Time,Time opt,mast
500,400,0,1689890.3588777494,1581058.717776285,0.0
1300,300,12250.003915901583,639491.3312221658,483215.02526882704,0.025351040996886506
1800,400,7765.104733872646,657320.3048885617,439182.9771600792,0.01768079624598546
4900,100,69622.20035474745,65293.208194383995,42511.79157511906,1.6377150379965482
500,400,17705.68134211339,1637079.3215663754,1522565.3581621868,0.011628848145793255
3900,200,7813.706996315641,147222.91363054645,103505.92898683675,0.07549042912613577
1300,300,9532.774810903027,602414.6772437925,458799.8988825153,0.02077763058388136
1300,500,5420.994119949775,1110057.5626418174,785762.9720098707,0.006899019568310324
3900,400,36597.40670504109,347771.24069663,202699.83561234424,0.18054976016375388
600,700,0,2650709.3848400554,2375402.4162035296,0.0
4900,100,102534.09336647588,86009.74266150629,82739.16147748545,1.239245014519236
500,400,11782.508901539144,1707896.3085225236,1581558.9856663288,0.00744993326731664
1300,300,529.5570649934441,650195.4925686525,486217.37497475295,0.001089136448529717
2100,700,7821.653600884808,1064140.100567014,678686.4046295799,0.011524694685985035
1800,400,19074.911056680477,637659.1216951235,422934.82171171857,0.04510130184949005
3900,200,12153.705008942603,199633.3294093169,115155.9162563489,0.10554129917117942
2800,500,9891.938793348101,652834.9047342178,364818.52271886845,0.027114683540810494
4900,100,56829.29156313525,69546.15430324838,54290.25884700422,1.0467677401076
1100,900,15403.523643409208,2027094.8016437995,1636936.9351330858,0.009409967673651933
1300,300,11458.026162334649,626529.8437249353,457852.23697846854,0.025025598297717798
500,400,0,1669674.192053128,1561478.9135929714,0.0
1300,500,9658.572403553553,1019041.9162964107,768078.8723398478,0.012574974721189798
900,1000,23104.72193469505,2677997.633972605,2274360.640842358,0.010158776721592282
3300,700,11303.793184515565,804930.9426902012,431891.3484006417,0.02617277059699205
3900,200,28227.64624755132,225783.22948602482,137320.72161632078,0.20555999062122918
2700,700,11706.179542984273,928222.2151488945,527867.2036007843,0.02217637213134656
1500,1000,23104.72193469505,1886640.955057263,1364616.3845054149,0.016931294535987136
600,700,26507.892141567703,2638469.526443569,2356672.5528580695,0.011248016662060281
4900,100,94046.19877347133,87552.40542100783,70156.3045836674,1.340523839326702
1300,300,6705.601735225247,646512.5279276139,465626.2485945465,0.014401253699647601
500,400,16113.244831297325,1808800.8238492864,1660956.4211757525,0.009701184586101983
3900,400,14812.971350416585,325530.1317892804,195200.6869438701,0.075885856665433
1800,400,11782.508901539144,627895.231964412,439321.9404628691,0.026819759762339905
4300,700,14485.338117527506,482823.8904918925,331451.4999353762,0.04370273816939052
3900,200,40988.33415478561,224679.86685217384,153927.43410024705,0.2662834886735751
500,400,16190.033375241854,1750225.225339773,1640366.6734564954,0.00986976487465882
2100,700,33392.13631434365,1053336.6761850491,673335.0151023057,0.04959215778978921
1300,300,16465.946402029353,609210.1952744505,420342.9528305193,0.039172647694342005
4300,800,19292.933780358686,538168.0730557425,379919.0785756418,0.05078169238746842
3900,900,25571.108163824672,688822.7035945203,461700.1611913832,0.05538466371300438
4900,100,69225.60907990747,60732.926297730824,43958.40781420668,1.5747979174426519
2800,500,10459.085470533206,614244.3878760822,356608.0478720722,0.029329359034222485
3000,900,17514.665298827877,973718.2407667564,600210.2095487982,0.029180885330148492
1300,500,10154.915233016309,984978.4464565129,751506.2096201626,0.01351274959943306
1300,300,6889.602758358444,603611.4773535238,460517.85052717576,0.01496055527591732
500,400,21159.012964749432,1637350.587850198,1528822.6166784125,0.013840070609839902
1100,900,26785.815249575517,2143157.681657635,1683228.1844084195,0.01591335951815086
3700,900,18641.774324481914,796465.0730144237,486656.9266611877,0.038305782376052325
600,700,29547.995419533203,2622774.539179631,2357826.1046468546,0.012531880685051105
3900,200,29647.16152770759,199101.5696738238,112828.85828240226,0.2627622221746049
4900,100,101398.41649034168,89639.08967153114,67742.26274582943,1.4968265360546182
1800,400,10657.353018794762,652577.672978702,433744.14266471425,0.024570598125708717
1300,300,11237.029516984607,608818.545684793,466600.8433842369,0.024082745833639924
3900,400,18253.13134930462,355506.5565518759,202763.9725213242,0.09002157100362088
500,400,9367.867069537882,1712072.2759231862,1551188.4193710084,0.006039154852210965
4900,100,63467.99129640121,109553.18586615083,96621.71431835281,0.6568708881244284
1300,500,25043.968751133638,1166080.6316718247,802135.1180792784,0.03122163359597284
3900,200,15674.16453230894,189946.89737237353,99130.00666585847,0.1581172549008544
900,1000,30471.09001865135,2723412.577927818,2183727.621399932,0.013953704537160688
1300,300,9094.509314493911,626898.7803746694,464993.4318710452,0.019558360809311507
2800,500,7448.591872071178,560270.0776032456,348913.59732364694,0.021347955279489947
500,400,11865.018359696642,1723787.066702534,1598538.7374278216,0.00742241528584313
4900,100,70535.66763616331,67279.89933394194,50459.111537190256,1.397877716974384
2100,700,25238.450821586655,1047322.0433616899,673664.6013276727,0.03746441593019163
1500,1000,30471.09001865135,1960301.9044823954,1310236.572839959,0.02325617422860115
3300,700,26507.892141567703,741220.9907374358,428485.9187014672,0.06186409164133154
2700,700,28037.760101613832,878769.2278206862,523705.0117462377,0.053537314848534585
1800,400,19146.14821359984,744343.4537163879,461376.7836599313,0.04149785791500069
500,400,28437.342122050843,1808842.513134145,1669830.783439919,0.017030074187199238
4900,100,23659.458777923857,68229.91355789789,54138.05797390288,0.43702082533748887
4300,700,26507.892141567703,458593.3173240733,328838.03063135856,0.08061078607809867
1300,300,14886.539940649622,621138.8794609323,475953.27999912517,0.031277313480594114
3900,200,12851.864784351166,165969.91540974873,101252.48264692517,0.12692888557771528
3900,400,12405.843956386729,338914.4641055768,200189.60430679118,0.06197047044148574
1300,500,14481.943344259395,1043635.8664260047,763803.4109905049,0.01896030200425411
1100,900,33782.90667227292,2152346.2954856176,1652521.462045098,0.020443248362090542
600,700,15544.7348228313,2535567.556395004,2296684.8276398308,0.006768336097210917
3900,200,8492.237201842807,189758.66492773814,115640.3076979828,0.07343665345496951
4900,100,121580.37202639625,105033.73609568668,100419.32952364009,1.2107267854021526
2800,500,25098.207908909597,727971.3421089374,372419.8762510935,0.06739223524146129
1800,400,9376.316697110982,662894.596733108,455657.4092934709,0.020577557844718524
1000,200,4413.517615083933,451425.8522114657,403673.1230486633,0.010933394776822628
3900,200,12392.4045898613,176054.80602570463,102847.9800341078,0.12049244511901516
4300,800,27868.99731747765,505616.27149089414,382010.3895528334,0.07295350618631086
1000,200,12938.545322281598,540640.9626191285,429449.97665698663,0.03012817796149507
3900,400,21770.75334016094,364754.30150556733,212943.13091996827,0.10223740604407275
3000,900,16236.40632332951,1078943.9395245984,617183.6676164205,0.026307252079490268
1800,400,21159.012964749432,616877.2817675768,424672.9490773368,0.04982425419542365
1000,200,28574.067879499667,566217.2410370018,406179.08441073715,0.07034844721498497
600,700,28380.533773934065,2690474.670350902,2399621.5262866863,0.011827087506525145
1300,500,8080.444520247013,1014038.3544617645,757800.5186646363,0.010663023211551804
3900,900,28567.785020084164,799708.6034546087,474756.6673972465,0.060173530951552576
3900,200,15890.02251621049,206294.76195141446,124828.86001477759,0.1272944615077746
2100,700,20057.43565179459,1003979.2913050045,656195.6650399517,0.030566242235954753
900,1000,9682.278063441881,2697469.5088893897,2192904.333588915,0.0044152760862102135
3700,900,28258.87796161342,867586.1499891325,500419.1899592599,0.05647041226359451
1000,200,12818.585622076802,596741.5738592491,410870.37447306927,0.031198612551504374
2700,700,22197.84700380202,874808.8851953164,523961.35658818984,0.04236542776426265
2500,700,6387.53953329061,924638.949270474,570096.5798888471,0.011204311266936563
3300,700,24329.903632419093,728758.985424753,428695.65539033717,0.05675332447739915
2800,500,16621.566317591572,646606.0500361231,354623.01224559156,0.04687108772873552
1000,200,27293.74211527753,475174.1973322767,355735.5390575743,0.07672481132356065
4300,700,22197.84700380202,451341.81923021877,328998.9913460727,0.06747086643938126
2700,800,9071.21189653021,1012333.8170443508,605056.3103241703,0.014992343260861355
1800,400,15204.629014700093,666084.1225762566,430885.67204750236,0.03528692180097342
2300,500,9162.365233609296,739519.6120862665,444126.8972229703,0.020630061567762703
600,700,16812.21653971959,2620163.7515649577,2389037.123545461,0.007037235367347221
1000,200,8579.129462838608,487061.5834913191,386607.02599684807,0.022190826565341704
1500,1000,18314.235436814666,1960250.3420153337,1315742.600153349,0.013919314792027066
1300,500,22627.437117989983,1089861.616237029,794631.3185639074,0.028475390523096018
3900,400,18311.078737984502,351260.6976033035,210303.41967390967,0.08706980973669913
1100,900,18104.5694776709,2136871.84348426,1649243.147171673,0.010977501715692355
1000,200,6978.264364867537,437785.9980663818,394884.6823230082,0.0176716511864075
2100,700,29475.3349639307,1128123.5025179973,685606.1503676246,0.04299164315857715
1800,400,12778.627440172784,673683.0140215304,444038.5381743949,0.028778194552009837
1000,200,10737.16166602198,565759.6085139822,433315.8293627322,0.024779066303238638
900,1000,2673.4556892495452,2654811.387469201,2147268.282206479,0.0012450496807517547
2800,500,11149.406865805191,604718.0999288386,351835.95509429544,0.03168921966152391
2300,500,12487.591595987013,701912.9579924613,434131.53653991397,0.028764534582110243
1300,500,4872.169843878351,1068145.7605022907,787371.0437519111,0.006187895633882999
2500,700,28290.65705238855,929658.5265349253,565601.4126859368,0.05001871709980609
2700,700,21317.478842998364,872409.7013349369,510374.4061421846,0.041768314763533716
1000,200,0,466175.37354370643,401107.1221330204,0.0
600,700,36083.30385579435,2736597.3216412207,2415094.8537994414,0.014940739821886451
1800,400,28437.342122050843,686116.1349367115,463841.88428886636,0.061308267073917254
1000,200,20526.918045796083,527100.57659948,425402.85318883735,0.04825289226888221
3900,400,21159.012964749432,305171.7774269708,196002.89957415545,0.10795255075675124
4300,800,28604.960631893366,539074.8314898879,380742.66319011134,0.07512938106862592
3300,700,20753.014387498497,696903.7457222354,417579.05957087834,0.049698407790910684
1100,900,9612.01092442447,2062704.6915449107,1620162.5288882717,0.005932744865430304
1500,100,5438.62507638371,180984.5514462768,135264.95191661385,0.04020720075172491
4300,700,20659.92144380285,455714.393286954,320467.6503683485,0.06446804044045051
3000,900,33230.206963868404,1072012.5175165264,605924.5360832026,0.054842154402054775
3700,900,31625.061121691477,800257.0384670404,491290.1643917859,0.06437145176892173
2100,700,17408.724300203732,1059061.4586529862,682582.0352987031,0.025504222789258645
1500,100,42105.02464124449,216666.30217060176,132074.59556803893,0.31879730132926176
1300,500,11955.299726858262,1060685.3902905886,755151.6727236788,0.01583165363818625
2700,800,18717.264123622474,957933.7376608669,608386.9166952531,0.03076539552378003
3900,900,37079.920888109846,789059.697901141,466095.7969870789,0.07955429147355683
2800,500,23515.82813642112,624038.976537822,368935.96933324274,0.06373959193764694
1500,100,38969.05719944939,218279.40320996966,135657.59205852254,0.28726042242175565
1500,1000,5052.053524716053,1815882.720207013,1288360.9693238873,0.003921302837486063
2300,500,5443.509787440397,677699.9770512858,424764.3793505267,0.012815363180320425
900,1000,8691.648971179504,2793918.9636489553,2241745.2236663364,0.0038771796542358453
1500,100,3515.648906043377,242819.29366578395,135704.79963632452,0.025906592216818927
600,700,29604.295109275696,2423171.1463574017,2190411.3059252594,0.013515404631629419
3900,400,11991.119924941251,309078.08750207606,198870.3101757703,0.06029617952696394
1500,100,4930.847066899275,174827.39403933147,139215.89287995544,0.03541870805764323
3100,500,10063.47580860879,582570.462580817,329513.50439123606,0.030540404792212344
1500,100,8083.161234511014,182029.74582839065,122984.77840698518,0.06572489164278492
2500,700,26810.143037249847,936208.3839429532,565878.265115245,0.04737793389500439
2700,700,28808.464227863136,976632.816867196,533249.228063708,0.054024389932021334
1300,500,38708.32099791512,1139818.0675428999,774339.9523034071,0.04998879482166789
1500,100,46752.187516571175,235059.4423769489,135780.76599838538,0.34432113541859916
2800,500,7854.867435019439,621296.7064799586,365565.12745624443,0.02148691668069354
1100,900,25734.707258475293,2078350.1494386028,1605662.7263804325,0.016027467559446805
4300,100,13497.051824386614,77217.00730005834,47185.44834300483,0.286042674137005
2100,700,38981.00578019621,1087175.0061340062,690027.1010855547,0.05649199244329833
1500,100,24587.638477240496,170499.37805261812,132581.37664140118,0.18545318430162172
2300,500,25811.333055189054,789053.1972224294,453380.7189143747,0.056930813284240635
3300,700,48286.345289573626,757042.4977306387,436294.8229612157,0.11067366090169269
600,700,28743.714708366468,2519996.0094883796,2259028.455160982,0.012723927687895435
1500,100,4474.124475419475,190726.1435365482,125793.85045794981,0.03556711603255263
4300,100,60045.863941175456,90066.27169767267,82739.16147748545,0.7257248305267733
4300,800,19060.64067809387,506319.7158816028,361711.3466251809,0.05269572230988162
1500,100,23799.936971640334,216421.20170180788,142189.82963128173,0.16738142969407113
4300,700,47244.12530145445,459935.2381901713,334830.9106446539,0.14109845835468052
3900,400,12321.776570364415,326546.39923478646,204940.86377279766,0.06012357098301601
4300,100,38969.05719944939,82089.01448680351,54290.25884700422,0.7177909633709498
3100,500,13455.536267502217,564268.4171389218,322097.5916263878,0.04177471864834607
900,1000,30332.72955304576,2702784.1957371193,2239104.025080828,0.013546815696493063
2800,500,14718.967751574815,639098.7789366675,350606.1337645651,0.04198148958072343
1500,1000,8691.648971179504,1906211.4488421297,1345047.1341998018,0.006461966090393075
2700,800,18535.028846744026,1006109.519935662,606367.9450805477,0.03056729663419444
4300,100,21240.50587294593,94339.51690202368,70156.3045836674,0.30275975906933367
2100,700,29983.5525931203,984265.7058266056,625831.8016929313,0.04790992166267693
3000,900,18104.5694776709,1061155.532268837,604722.4872962801,0.02993864104279733
2500,700,20057.43565179459,909910.3667337301,551204.3586335594,0.03638838361423185
2300,500,13798.482874565092,740419.6714635971,431714.9714294158,0.03196202074919495
4300,100,16556.761143914133,82995.11218714835,48563.68356277515,0.3409288573119103
3700,900,18104.5694776709,810986.2213634556,490315.53024022706,0.036924323952783375
600,700,16446.638287426307,2522449.6796797407,2293280.059421734,0.007171665850342517
1100,900,10152.077234271785,2076977.5659165466,1637514.7205112383,0.00619968608960185
3900,900,19339.574309819032,733372.2804064525,465171.1440740616,0.04157518056782109
2700,700,18590.545057861942,844358.2620362764,530897.138565658,0.03501722595094149
2800,500,38708.32099791512,716751.7900143259,359514.9778551533,0.10766817346205391
4300,100,23615.235023690213,85169.49276901816,67742.26274582943,0.34860416623954726
3900,400,39933.98610683498,355911.60150071123,214080.8696717845,0.1865369202211262
