P,n,Paper,Min Time,Time opt,mast
700,200,0,603704.7298222607,576675.890069519,0.0
4100,100,11542.613858920746,80375.77964330575,49487.17753046848,0.23324453797782546
700,200,0,714063.0318499124,613499.966652838,0.0
700,200,59468.68658819078,703394.642001189,580255.8348724816,0.10248701178723994
3400,400,11653.481520046196,417862.34119795944,232508.63496710072,0.05012063969880142
700,200,0,776344.5715821654,586957.6778186704,0.0
4800,100,11542.613858920746,71824.20443819532,42511.79157511906,0.2715155826478108
700,200,57554.19533004175,607454.0164640548,508193.6272251061,0.11325249323629932
700,200,0,627194.8958312789,552295.7514240686,0.0
700,200,0,602228.1881723262,564120.9747471545,0.0
4100,100,58693.99065039046,93676.26113526853,82739.16147748545,0.7093858531109475
1200,900,0,1883309.0995483343,1500525.5238719955,0.0
700,200,0,734005.1369931501,619022.6133753316,0.0
3400,400,20080.345240725746,391956.6623217681,223906.67031796864,0.08968176433605018
2100,800,13584.42114355546,1189718.5396432232,777929.5418453617,0.017462276996617513
4000,300,22596.291007034677,270686.4036130313,157044.8832123688,0.14388428673908557
4800,100,58693.99065039046,89744.40780360893,82739.16147748545,0.7093858531109475
700,200,0,631619.5186449274,573010.1744757434,0.0
3800,200,8321.319670106166,158577.39589469237,106229.76922333245,0.07833321799477712
3900,800,12476.399171677162,678220.1179035641,418885.1379167332,0.029784774016396932
2900,800,12476.399171677162,953477.5699373877,563328.2889225034,0.02214765247373105
4600,800,12476.399171677162,515863.4661095564,355141.74736418686,0.03513075909626305
700,200,0,717857.5196185844,607718.3616983391,0.0
2900,1000,48982.01050155351,1161801.8405636335,705836.0609510767,0.06939573253816594
4100,100,77938.11439889878,101706.8643920298,54290.25884700422,1.4355819267418997
3400,400,24720.16573460173,440466.40692316287,232582.20377446013,0.10628571461371739
4800,100,77938.11439889878,66810.52082500218,54290.25884700422,1.4355819267418997
1200,900,31221.488288898046,1977740.927885398,1542959.1690410513,0.020234811727585893
3400,400,9168.807755323674,431325.4770028406,229629.25199896639,0.0399287445981183
2100,800,21145.200242141203,1226636.558439348,782211.7500367541,0.027032578123695594
4800,100,7448.998672210719,79926.81128599097,70156.3045836674,0.10617718131557442
3800,200,19823.248725149642,228964.8512028602,115182.92901775395,0.17210231493673986
3900,800,21145.200242141203,680748.1648058996,421190.9423274829,0.050203359372577534
2900,800,21145.200242141203,909900.5849198869,566429.198302477,0.03733070312319868
4100,100,7448.998672210719,92628.5065300717,70156.3045836674,0.10617718131557442
4600,800,21145.200242141203,473601.91007996124,357096.66849503986,0.059214218747142736
3400,400,33465.9700342329,439913.70202453766,244258.29723172833,0.13701057615448645
4000,300,12180.469558659965,283541.2307531486,149109.9671368175,0.08168782940904039
4800,100,9861.69413379855,60637.46042065465,43958.40781420668,0.22434147695884932
300,1000,0,7019694.376650961,6823081.922527074,0.0
1200,900,38941.34540270332,1925246.0367142041,1514811.3402080066,0.025707059598164935
4100,100,9861.69413379855,76007.71434715371,50932.64373656906,0.19362227071511637
2400,1000,48982.01050155351,1313447.3963181255,852885.2403158842,0.05743095106606837
2900,1000,32785.350020067905,1201954.3868853769,677708.5721585995,0.0483767674881872
3400,400,11391.009459891866,410922.4462714167,241230.39315536697,0.04722045721890179
2100,800,18254.242969308172,1211349.58809707,779615.9293892756,0.023414404812903092
3800,200,59468.68658819078,239429.08426588957,137320.72161632078,0.43306418644047406
3200,600,8801.493417169559,659539.7195423272,380040.3014824865,0.023159368579690386
4700,600,8801.493417169559,340851.0273558295,258750.843562544,0.03401532260142025
4800,100,12967.147757479688,89663.68745592666,67742.26274582943,0.19141887548298664
2900,800,18254.242969308172,943231.6699555296,564549.4661094755,0.03233417807496141
4100,100,12967.147757479688,101025.68071229344,67742.26274582943,0.19141887548298664
3400,400,38196.14028701521,406514.8915750517,224826.85539388418,0.1698913602652036
3900,800,18254.242969308172,680093.582541857,419793.19274807145,0.04348389465253432
4400,700,1642.4304492544659,462450.19000487623,323918.5113004813,0.005070505055917826
4600,800,22217.449417527074,501137.6659925134,355911.61993858236,0.062424063090047506
4100,100,75473.93998143142,134354.6566937187,96621.71431835281,0.7811281399205678
4800,100,75473.93998143142,112586.1270423742,96621.71431835281,0.7811281399205678
1200,900,38472.210140050665,2046930.147605345,1511806.2182407002,0.025447844886377736
3800,200,21229.921074480735,262808.23973494803,153933.27205448702,0.1379163892973449
4300,800,12476.399171677162,553293.2814364118,379919.0785756418,0.03283962263346328
3400,400,20609.194919875048,413189.4389264631,228115.9440251483,0.09034526283530195
4000,300,1124.3108540689957,252314.27414522177,158020.6468667947,0.007114961724063478
4100,100,50920.72719750148,89609.6337158043,50459.111537190256,1.0091483113009432
2100,800,0,1191552.3157765053,740647.0430896562,0.0
2800,800,12476.399171677162,1011676.8010527985,583447.1563840213,0.021383940319464466
4800,100,50920.72719750148,68077.44623461123,50459.111537190256,1.0091483113009432
2400,1000,32785.350020067905,1463373.8768696352,818897.8580249745,0.04003594550746527
2900,800,4924.054556125011,919833.43870232,536330.617409751,0.009181005887573791
2900,1000,14353.46431921302,1252592.9220827164,680556.5173206978,0.021090774908337637
3400,400,16602.567079717483,400749.0451473513,235079.22609232672,0.07062541150785
4100,100,9437.78419878561,87108.59587935661,54138.05797390288,0.17432808918515455
3900,800,9466.142769388689,630780.3812778528,398809.9462790456,0.02373597463581129
3800,200,57554.19533004175,193703.0320468627,112828.85828240226,0.5101017258012828
4100,1000,48982.01050155351,702019.4195744718,499249.8967702737,0.09811120807120013
1200,900,0,1931396.900589847,1485148.984814249,0.0
4800,100,9437.78419878561,62703.93980454757,54138.05797390288,0.17432808918515455
4600,800,9466.142769388689,445873.6825369553,338121.4761931039,0.02799627777557229
3400,400,59776.453848392586,447196.29153083265,245563.35050587045,0.24342579511661927
2100,800,23655.621023658136,1166949.477054276,747957.0699781051,0.03162697696587132
4100,100,47290.783852739885,106591.72937569616,100419.32952364009,0.47093307709853793
2900,800,23655.621023658136,863393.3799967531,541624.0851565589,0.04367534914334611
4800,100,47290.783852739885,105560.51249082807,100419.32952364009,0.47093307709853793
4600,400,11653.481520046196,249815.2604570219,171854.208453944,0.06781027723955486
4700,600,17300.89366834403,366055.204218674,260243.43733704792,0.06647965399387651
300,1000,0,6789783.5456834575,6551182.864199796,0.0
4000,300,11469.2262796653,267032.1145417912,148801.97701800228,0.07707710952172185
1200,900,38949.98686826633,1912134.424603697,1471857.4991820632,0.026463150739736364
3800,200,16637.096855504777,189051.82644914038,101738.69105180212,0.1635277266053452
3200,600,17300.89366834403,684789.4856845395,382232.5485887891,0.04526274314476699
2400,1000,11936.521471189832,1399542.2762028011,822339.1250958432,0.01451532720129136
3900,800,23655.621023658136,668014.3890763345,402746.11460359505,0.0587358143651896
2100,800,67047.92976735103,1240990.231452001,765305.25582767,0.08760939410358468
1400,200,8321.319670106166,353651.3468525582,288337.9450347595,0.028859606629654727
4700,1000,48982.01050155351,576234.9451512516,435515.8673953451,0.11246894583771723
4600,800,23655.621023658136,468221.6969598226,341458.66238130885,0.06927814002048004
4600,400,20080.345240725746,247812.45155746327,165496.2345828464,0.12133415174877377
3100,100,11542.613858920746,113683.69939325398,65450.783185458306,0.17635562627591683
2900,1000,5478.701447687448,1194993.5111731442,666393.6048227004,0.008221419605527431
4600,400,24720.16573460173,234094.39485318807,171908.585398514,0.14379831977149998
3100,100,58693.99065039046,129051.35019996982,82829.73232550794,0.7086101693499651
1200,900,17153.509809631636,1948526.5688509517,1501055.1604686351,0.011427634547604662
3800,200,16431.725064282105,172979.99615680327,103917.02166394952,0.15812351817991463
2900,800,67047.92976735103,986323.166349415,554186.5645648645,0.12098440138114074
1400,200,0,425492.4882802125,306749.983326419,0.0
2100,800,17250.90065359726,1223487.590664301,762184.0057225222,0.02263351175579189
4000,300,10460.738706951384,229735.5139567343,151328.5307932276,0.06912601775830848
3900,800,67047.92976735103,677491.2507277508,412087.4454456685,0.1627031604780858
4600,400,9168.807755323674,245689.3225507849,169725.96886880122,0.05402124269157182
3100,100,77938.11439889878,170041.0420092074,65640.770350898,1.1873430793432567
4600,800,67047.92976735103,487805.32889603334,349378.4863561102,0.19190629184594737
2400,1000,0,1359541.3467177188,805225.6058274296,0.0
4600,400,33465.9700342329,260688.6982767787,180538.741432147,0.18536725009136404
4400,700,55666.57349729218,446924.63689505117,321364.43902610044,0.1732194565957283
1200,900,0,1846806.658172117,1460805.082059338,0.0
1400,200,59468.68658819078,435982.5218172625,290127.9174362408,0.20497402357447989
2900,1000,19355.87075851322,1286444.7478762183,695714.034930932,0.027821590174524513
3100,100,7448.998672210719,169121.65130862582,70216.21405692393,0.10608658943320204
2900,800,17250.90065359726,1000260.4382294419,551926.3489714816,0.031255801948474514
3800,200,17099.054590126994,217280.6926833916,115640.3076979828,0.14786413950734642
2100,800,35914.23101158144,1264915.0625850924,780644.6033968142,0.046005865992422235
4600,400,11391.009459891866,245706.24351061054,178300.725375706,0.06388650094322007
4300,800,21145.200242141203,525258.4739380078,382010.3895528334,0.05535242187232907
1400,200,0,523495.5766328492,293478.8389093352,0.0
3200,600,10610.795124079985,760913.5225761149,361905.4720475128,0.029319244785243104
4700,600,10610.795124079985,361218.83923846105,277514.5116622374,0.03823510006926907
4000,300,30354.250856294544,254117.696139223,144863.04739585196,0.20953756946275393
3900,800,17250.90065359726,650741.3346495717,410406.77231212734,0.042033664689327795
3100,100,9861.69413379855,110363.86821734748,67362.52881288166,0.14639732663825872
300,1000,0,6830583.504629981,6578713.000766746,0.0
4600,400,38196.14028701521,252530.19869020834,171534.09013886217,0.22267375689633617
4600,800,17250.90065359726,478645.7038915432,347953.5678298471,0.04957816860792509
1200,900,40712.234675893036,1965646.44963601,1483942.5677378755,0.02743518217012592
2800,800,21145.200242141203,999612.5210272573,586658.8125275655,0.03604343749826079
3800,200,9353.834506258594,179731.9650584948,105554.50582447906,0.08861615554159843
2400,1000,19355.87075851322,1400451.5416631778,840654.4588748761,0.023024764282365114
1400,200,57554.19533004175,382352.88031767716,254096.81361255306,0.22650498647259865
3100,100,12967.147757479688,119911.6938503324,67900.41305549568,0.19097303203268454
4600,400,20609.194919875048,230859.61747346513,168607.43688815308,0.12223182618893792
2900,800,35914.23101158144,1048240.1624948664,565294.3679770035,0.06353191018001166
2100,800,9245.65543201947,1145723.1905922259,759797.1181129172,0.012168584496585875
2900,1000,21020.25115954296,1168626.0754019038,694894.3526112915,0.030249563952495128
3100,100,75473.93998143142,177649.85334689243,96621.71431835281,0.7811281399205678
3900,800,35914.23101158144,682670.2942982828,420347.09413674613,0.08543946541449844
4600,400,16602.567079717483,259314.52777364076,173754.21058998062,0.09555202733415
1400,200,0,387738.3281122622,276147.8757120343,0.0
1200,900,0,1949356.3822460382,1517030.8843408972,0.0
4000,300,7674.8043375273755,246752.5727889348,149668.30142133211,0.051278756187136704
3800,200,22566.67935407699,210181.65372087422,124853.127638188,0.18074580734151083
4600,800,35914.23101158144,477067.10504044814,356381.2319855021,0.10077475407863919
3100,100,50920.72719750148,105418.01426201445,64152.27902003284,0.7937477510596382
4600,400,59776.453848392586,274004.63870066934,184114.18593069012,0.3246705491281126
2100,800,56652.31769517611,1094057.1489771141,769557.902847126,0.07361670575479776
1400,200,0,366936.9887637602,282060.48737357726,0.0
4100,1000,32785.350020067905,702417.4737278582,479354.8437219363,0.06839474024191983
2900,800,14677.055278196356,935776.9979494922,550197.9131162504,0.02667595592114735
4700,400,11653.481520046196,236988.62265027882,168197.73593364735,0.06928441370128431
200,500,0,5163874.915286066,5107459.31806416,0.0
2400,1000,21020.25115954296,1322730.2332125187,839664.0094053105,0.025034121891720107
3100,100,1571.7572327089167,136389.39500441382,60867.99215707249,0.02582239329749746
200,500,0,5048181.901705073,4992512.670209011,0.0
3900,800,14677.055278196356,610061.3388591163,409121.52513772465,0.035874561411198165
1900,500,0,830087.7916547171,537627.2966383325,0.0
1400,200,15026.696425290571,455171.6268690099,309511.3066876658,0.04854974955875947
4700,400,20080.345240725746,241513.09474393725,161975.0381023603,0.12397185069983407
2900,1000,38609.46167290928,1168410.0554417553,692955.5383881421,0.05571708361364324
3100,100,47290.783852739885,182200.2698832778,100708.92896554476,0.4695788579870543
200,500,0,4925259.018864898,4884790.362531057,0.0
4400,700,46509.774674632805,445123.5180636617,321521.7415427529,0.14465514665187387
200,500,0,5285778.545828538,5213878.267515309,0.0
200,500,0,4999904.754920538,4964722.171438281,0.0
4700,600,42344.93258939453,433266.0688177375,314954.4837664354,0.1344477845909848
4000,300,11669.537646593615,242903.2302898899,151645.274099877,0.07695286065365806
300,1000,0,6686163.2438648725,6441804.8466194365,0.0
1900,500,20283.00204746246,773513.1464493457,525527.6494956854,0.03859549933657484
3200,600,42344.93258939453,755711.5469303915,391782.59531881905,0.10808273030846532
4600,800,14677.055278196356,450428.9813490169,346863.90174720134,0.04231358525423373
1400,200,0,382697.3924482611,286505.0872378717,0.0
4700,400,24720.16573460173,240882.51261084605,168250.95592194988,0.1469243702013152
2900,800,56652.31769517611,880731.0090890789,557266.0675789533,0.1016611650899588
200,500,0,4962861.119628382,4925703.371320136,0.0
200,500,0,5210324.772492691,5165103.570665399,0.0
4700,1000,32785.350020067905,569612.9537784704,418160.6083531784,0.07840372661878615
1900,500,0,742993.0800209197,514188.4592137955,0.0
4700,400,9168.807755323674,240376.273605029,166114.77804180546,0.05519561753269295
3900,800,56652.31769517611,594401.8153830471,414377.33230229863,0.13671673925891012
1400,200,25561.511441265306,447317.37107153324,303859.18084916956,0.08412288669320674
2400,1000,38609.46167290928,1361367.576765411,837321.2755523383,0.04611068988715303
200,500,0,5162644.296603686,5117911.784387422,0.0
4600,500,8397.590111466117,321448.0081953512,222063.44861148516,0.0378161744491245
4300,800,22217.449417527074,541841.3646256456,380742.66319011134,0.05835292854069658
200,500,0,4958987.305507326,4908485.872703912,0.0
3700,600,8801.493417169559,533459.0659991377,328683.5039848532,0.026778019920267005
4000,300,19407.870392785975,253407.00494598623,151122.86535808968,0.12842444686843718
1900,500,50087.937502267276,895917.4331930531,548829.291317401,0.09126323666515138
4700,400,33465.9700342329,256375.34166334514,176977.28425804104,0.18909754534055329
2700,100,11542.613858920746,127728.86278677305,75147.1955092299,0.15360006159515338
200,500,0,5156835.516338655,5033209.689972146,0.0
2900,1000,24025.861179443214,1178914.125718393,701633.2754927374,0.034242761879516796
3300,500,8397.590111466117,591030.262986372,309542.98897358536,0.02712899471350236
4600,800,56652.31769517611,463259.37626578764,351319.9121693401,0.16125564117717603
2800,800,18254.242969308172,984458.6222570076,584711.9470419567,0.03121920641720412
2100,200,8321.319670106166,258532.87340172433,192225.29668983968,0.04328940994448209
700,300,0,996218.0240277986,897399.3326421074,0.0
2700,100,58693.99065039046,169447.53193543528,82989.09935373723,0.7072493991073456
4700,400,11391.009459891866,248677.1797217877,174507.09292090376,0.0652753379202466
2100,200,19823.248725149642,356408.1391222503,204499.98888427936,0.09693520685894534
1900,500,25002.704552452313,768602.5026709032,522602.33383560856,0.047842695934682225
700,300,21265.42073201445,971219.2179241668,852056.9550675285,0.024957745612591224
3700,600,17300.89366834403,546939.0181110939,330579.501482196,0.05233504676113683
2100,200,59468.68658819078,344608.7465311838,193418.61162416055,0.3074610353617198
700,300,0,1026062.9408290824,902975.1249531126,0.0
2100,200,21229.921074480735,393366.56992434117,195652.55927289012,0.10850827177205435
2700,100,77938.11439889878,181760.27441065188,75365.32892140141,1.0341375207183203
3300,500,20283.00204746246,530265.5238421656,302576.5254672128,0.06703428832141947
1900,500,16516.073415010378,756943.9533205193,518495.0917179091,0.03185386646629254
700,300,0,963459.0436158595,850297.0115314416,0.0
4700,400,38196.14028701521,245951.52622052783,171534.09013886217,0.22267375689633617
4700,600,11854.413592623467,353813.0673426503,266858.9388803085,0.04442202177061195
2400,1000,24025.861179443214,1277538.054195066,847806.8745537244,0.02833883741753114
2100,200,57554.19533004175,321885.85275239556,169397.87574170204,0.33975747970889797
4000,300,17023.898678586753,223778.76821573923,154684.81599971568,0.11005539599063197
700,300,0,994576.5141012509,864734.4616755864,0.0
300,1000,0,6992302.2002996905,6725235.670999009,0.0
2700,100,0,180026.25540764316,75391.55535351361,0.0
2100,200,18738.624879358013,306493.0804548649,184098.58380802287,0.10178581764050158
700,300,0,908383.0432422688,780636.9123995359,0.0
3700,600,10610.795124079985,584566.8133794065,312999.3271762273,0.03390037678293734
1900,500,22964.237086399186,838149.7390026486,543695.1127016209,0.042237343227695935
700,300,0,955819.7127656895,855247.4366933265,0.0
3300,500,9063.95521004553,494426.33093960246,296047.900759458,0.030616515728682996
2100,200,954.3382201655949,270608.8417077178,188040.32491571817,0.005075178532016152
4700,400,20609.194919875048,233918.420732308,165020.04461393706,0.12488903980174092
700,300,0,991113.6436843598,866544.4234278685,0.0
2100,200,14112.910831860738,334099.34531213593,206340.87112511057,0.06839609988514424
2900,1000,9482.858057806652,1296318.8052441827,710829.4197310618,0.013340553717366449
700,300,0,975590.8542833996,863559.2306176553,0.0
4600,500,20283.00204746246,322064.4159309752,217065.76826995699,0.09344173523591805
3200,600,11854.413592623467,691708.0591702224,391949.06648045307,0.030244780779991116
2700,100,0,120999.88468041376,77342.16271108635,0.0
1900,500,10414.585274745257,796781.3975653354,538727.5562513076,0.019331822094296257
2100,200,0,303301.88978281675,191003.3914919145,0.0
700,300,0,998665.6089811198,883913.2342840896,0.0
3300,500,50087.937502267276,650468.1713232939,315992.62227365514,0.15850983210263134
4700,400,16602.567079717483,251269.7234910801,170057.31249232145,0.097629245319675
3000,100,11542.613858920746,128250.64551232388,67632.47595830692,0.17066673510572594
2100,200,22566.67935407699,346107.5779957576,202572.7872327797,0.1114003497821514
4400,700,32837.76459042831,414658.94439006597,313184.29467815877,0.10485124940308316
3700,600,42344.93258939453,679845.0131642637,338839.0013568165,0.12497065691916302
3000,100,58693.99065039046,141792.53313916305,82865.58990685953,0.7083035397004014
2700,100,12967.147757479688,138153.98318822228,68324.87689276955,0.18978662453838877
3000,100,77938.11439889878,168243.18949230696,67828.79602926127,1.1490416896870226
2400,1000,16670.502063405325,1434414.897706719,858918.882175033,0.019408703673146357
1900,500,19642.388650516023,845419.0438270369,516682.723442517,0.03801634496242512
1400,400,0,762251.3167067129,564663.8277772446,0.0
3000,100,0,145688.67504931355,70274.43572592597,0.0
4700,400,59776.453848392586,266697.1438720737,184114.18593069012,0.3246705491281126
2700,100,75473.93998143142,154362.1090039604,96621.71431835281,0.7811281399205678
3000,100,11049.416419985968,109360.34528210327,69607.94643997772,0.1587378594700215
2200,900,18830.26442658507,1189756.7481945916,818468.4675665429,0.02300670724990897
3300,500,25002.704552452313,511604.17798471503,300892.2528144413,0.08309520872865861
3000,100,12967.147757479688,136828.86944432315,67935.02440692892,0.19087573561182272
1400,400,22666.450309607095,734595.9652135039,543773.342200781,0.04168363645387716
3000,100,75473.93998143142,148201.29234953978,96621.71431835281,0.7811281399205678
2700,100,50920.72719750148,123542.37320915601,73656.32035633399,0.6913286864067818
1900,500,77416.64199583024,961923.920221312,529811.5463128575,0.1461210925556446
3000,100,50920.72719750148,114151.54293303925,66290.68832070059,0.7681429848964243
3700,600,11854.413592623467,549565.7030180851,338982.976415527,0.03497052777686473
2600,100,11542.613858920746,136719.69809860966,78037.4722595849,0.1479111704249625
3000,100,1571.7572327089167,145857.53673747389,62896.925228974906,0.024989412868545932
1400,400,24720.16573460173,781595.0111328509,564842.4948808318,0.04376470601741304
2900,1000,12160.787131930476,1099553.3720489263,659595.4186099811,0.018436736806871534
3300,500,16516.073415010378,523745.55282811925,298527.4770497052,0.05532513649408704
900,100,0,268161.5803992182,225441.58652768974,0.0
2600,100,58693.99065039046,180904.37027702903,83036.60298715172,0.7068447954147666
3000,100,47290.783852739885,179541.30386261802,100775.01706203852,0.4692709089161157
1100,800,0,1933437.4868436027,1485138.2162502361,0.0
900,100,37380.91231404779,300106.63880444533,220124.3259467316,0.16981727100481245
2600,100,77938.11439889878,186353.92262986847,78263.99541837838,0.9958361310620862
4100,1000,13523.502096673492,711882.230279526,481369.24395854236,0.0280938224998816
900,100,77938.11439889878,324803.1874983826,226095.98676420422,0.3447125069061068
900,100,0,292770.09305565665,226174.66606054085,0.0
2600,100,0,174755.98144405172,78291.23055941798,0.0
2700,100,1754.9319477990537,143876.8125364698,69885.47247663878,0.025111541578053863
4700,600,41874.01463545452,346535.68559711264,261710.62849625872,0.16000120008902555
1400,400,0,744836.9563521765,557671.0405689183,0.0
