P,n,Paper,Min Time,Time opt,mast
1000,200,473362.7453634247,454337.35427607514,403673.1230486633,1.1726387473816537
1700,200,296454.0956214778,311138.37308465113,237454.7782639196,1.2484654879927635
600,200,757017.8805932178,706297.0293119168,672788.5384144388,1.1251943773853257
1000,300,751316.9704468552,779915.7180897366,628179.5328494752,1.1960226832587466
1000,200,548768.4003954967,539596.8491612406,429449.97665698663,1.2778400983214233
600,200,814359.1602596539,803081.022540159,715749.9610949778,1.1377704568978537
1500,400,632044.2354757491,753188.9004910052,527019.572592095,1.1992803841555646
4600,200,130476.75122160309,115542.52705380226,87755.02674970942,1.4868293709685996
1700,200,345099.13319448,404463.93098260125,252617.6333276392,1.3660928124795406
1000,300,739293.8249764452,750257.7471118784,596439.86854727,1.2395110789242176
600,200,807807.1110595468,769942.27201182,676965.1406845619,1.1932772642364933
1000,200,522103.55769948545,531236.3063385357,406179.08441073715,1.2854023698855033
1600,400,572542.5429933796,680564.4259344499,494080.84930508904,1.1588033492871557
2800,400,361190.61661694036,504504.0870998918,282331.9138886223,1.279312039656371
400,700,4183607.958754695,3761610.1495151618,3563103.6243052944,1.17414714806965
600,200,846319.7361300699,857629.1046005456,684783.9574551154,1.2358930534460462
1000,200,521948.51360566216,576372.0689238561,410870.37447306927,1.2703483775754039
1700,200,359971.5783658074,393629.84498866636,238928.87318278657,1.506605600112717
600,200,702932.5662624794,694605.059566366,592892.5650959571,1.1855985513137828
1100,800,1856442.8011823269,1864838.5203931401,1485138.2162502361,1.2500134875456792
1000,300,751710.5685316238,791186.7394784605,632082.5874671788,1.1892600483487559
5000,400,295225.32256915723,219104.71612762494,158105.8717776285,1.8672634940742963
4600,200,224563.96976722515,175589.63376511727,115155.9162563489,1.9500862575512203
1000,200,476917.7108465097,475698.34609608626,355735.5390575743,1.3406524186758935
1600,500,775811.4850699243,949395.5952075847,638432.4147580198,1.2151818534526857
600,200,769721.2410213155,714336.7125238224,644345.0433280801,1.1945792847969465
1700,200,369258.1540476578,462874.83642780996,241688.45557239366,1.5278270249736972
1500,400,624285.6058146348,700007.0385817181,507521.7860540623,1.2300666157967346
1600,400,591201.4590301666,687095.7019572161,475801.6744256834,1.24253757564804
1000,300,755313.7482601937,758213.6714210125,595207.9080720091,1.268991453266805
