P,n,Paper,Min Time,Time opt,mast
2700,100,11302.142736859896,126405.89603344798,75147.1955092299,0.150400060311921
100,300,0,6281795.328494753,6281795.328494752,0.0
1600,300,22596.291007034677,553226.272325419,392612.208030922,0.05755371469563423
100,300,0,5964398.685472699,5964398.6854727,0.0
1100,400,0,878142.9961258619,718663.0535346749,0.0
1500,300,22596.291007034677,585036.206643197,418786.3552329834,0.05395660752715709
2700,100,58693.99065039046,162931.3167337397,82989.09935373723,0.7072493991073456
600,500,0,1914305.8827742822,1702486.4393547198,0.0
100,300,0,6320825.874671791,6320825.874671788,0.0
2700,100,77938.11439889878,177206.0827394308,75365.32892140141,1.0341375207183203
1600,300,11933.150379803925,559072.0417502124,372774.91784204374,0.032011677311563035
100,300,0,5952079.080720092,5952079.080720092,0.0
2700,100,7304.357921294006,175507.56769468015,75391.55535351361,0.0968856244846471
100,300,0,6053141.231729094,6053141.231729104,0.0
1500,300,11933.150379803925,555199.3273267321,397626.5790315133,0.030010947479590343
5000,500,18384.058789620616,317558.22153273376,218726.61253679788,0.08405039778379844
600,500,20283.00204746246,1815970.1320643332,1664170.8900696703,0.012188052422076268
1100,400,26077.71650553057,878813.4638670145,692075.162800994,0.03768046869358496
100,300,0,5464458.386796748,5464458.386796751,0.0
1600,300,0,584522.6748327569,395051.61716698675,0.0
2700,100,9861.69413379855,113292.82672237213,77342.16271108635,0.12750734900751565
400,900,0,4674241.0015992215,4501576.5716159865,0.0
3000,600,31496.154469492845,688992.2690234038,405376.3215813189,0.07769608828317981
3900,600,31315.98318495174,490570.9364427028,311827.93967793765,0.10042712406494278
3500,600,32217.054072997027,559224.9438096796,347465.41849827336,0.09272017403123851
4900,600,30808.64230039932,344638.42581770703,248189.58464162383,0.12413350199560472
100,300,0,5986732.056853283,5986732.056853285,0.0
2700,100,12967.147757479688,125105.87111650396,68324.87689276955,0.18978662453838877
4200,600,29216.390802242393,392940.9749453814,289554.5154152278,0.10090117489739513
1500,300,0,576338.9703184083,421388.3916447859,0.0
100,300,0,6065810.963995081,6065810.96399508,0.0
2000,700,14134.833851691348,1069142.0185858917,712620.7248610589,0.01983500248950414
1600,300,11469.2262796653,511588.90885520156,372004.9425450057,0.03083084380868874
2700,100,74781.96486586562,171500.7609041893,96621.71431835281,0.7739664462945796
100,300,0,6044914.614323588,6044914.614323587,0.0
1100,400,24244.777932013236,904511.6729179639,718890.4480301494,0.033725274829352635
600,500,0,1796267.1122008178,1628263.454177019,0.0
4800,600,33680.463602916454,353937.7725251183,253360.20098832433,0.13293509979678522
100,300,0,6187392.639988627,6187392.639988627,0.0
2100,800,12250.950145355775,1145394.4259598502,777929.5418453617,0.01574814875431359
2700,100,50727.4934340999,104766.45103606429,73656.32035633399,0.6887052351881117
1900,900,20477.630711618873,1360044.4864943824,947700.3308665234,0.021607706618499634
1500,300,11469.2262796653,589351.3756902674,396805.27204800607,0.028903916070645696
1600,300,10460.738706951384,569468.8898075547,378321.326983069,0.027650407103323397
2700,100,9002.546577967827,142656.71520898762,69885.47247663878,0.12881856928100738
1100,400,2156.7092280778447,891357.043433218,709763.1425422597,0.0030386323250779865
3400,200,15121.698432569581,182698.03834263067,118727.3891319598,0.12736486958171495
600,500,50087.937502267276,2000842.683379702,1737959.422505103,0.028819969473205698
2500,1000,48021.57892309168,1309371.1495891877,818769.8307032489,0.058650889569105774
5000,500,26302.23053000605,305170.96073018573,204121.41780085766,0.1288558095146424
3900,600,29686.887436177014,507332.223967604,313626.70653439104,0.09465675855293168
2700,100,47290.783852739885,191686.14613254808,101002.65383885024,0.4682132801004649
1500,300,10460.738706951384,569947.0891347345,403542.7487819403,0.02592225665936568
400,900,0,4906857.727280287,4628877.507123154,0.0
1600,300,30354.250856294544,521117.9291503171,341528.64917479694,0.08887761225781972
4800,900,18982.172391166965,499482.39091612585,375131.3809679989,0.05060139821463314
4900,600,39917.031892724146,360693.669288551,249621.25622125002,0.15991038782908765
3000,600,17300.89366834403,751283.3221373732,407714.71849470836,0.042433821698219056
2400,1000,48021.57892309168,1355698.7695213507,852885.2403158842,0.05630485398634154
1100,400,33465.9700342329,994026.9373806478,754980.191443524,0.044326951108804434
