P,n,Paper,Min Time,Time opt,mast
2900,100,166512.5506563528,125848.83284892466,69964.63030169682,2.3799532697925865
3700,100,164454.51623087414,88142.76547478771,54837.142668897504,2.998962167373271
2600,100,173794.8564732347,133935.20996013735,78037.4722595849,2.227069271222947
3400,100,164006.2968852078,105450.28217915696,59675.71408085905,2.748292155548964
3700,100,264372.6403473305,110301.17151829803,82739.16147748545,3.195254044474093
1400,200,337195.40271107876,348640.4020500326,288337.9450347595,1.1694451199283862
900,400,1007054.0265345771,1041759.5093083103,878365.9543201583,1.1465084929367753
2900,100,267291.65689938527,145443.5159636622,82903.92042485606,3.224113594744387
800,400,1134879.4377498114,1140545.315795026,988161.6986101781,1.1484754361011844
4000,200,188450.68257031584,138460.75576946695,100918.28076216583,1.8673592251778215
2600,100,266253.58170478547,168680.93532989454,83036.60298715172,3.206460429817715
3400,100,264372.6403473305,130927.92214248769,82739.16147748545,3.195254044474093
3700,100,208145.91914467915,147603.89797046717,54996.32110480643,3.7847244136206073
1800,400,602474.676555978,661101.6382802216,439182.9771600792,1.3718078975915775
2400,400,525718.3192934222,557227.5025638608,329387.2328700594,1.5960494725696117
2900,100,207100.61742220324,174136.20074807468,70167.72003027028,2.9515084334058486
1400,200,470325.19750731665,438570.0501393113,306749.983326419,1.5332525609523304
400,500,2975364.906071006,2707559.4912434733,2553729.6590320794,1.1651056702684557
3700,100,220295.42082660997,116311.49890957828,70156.3045836674,3.1400659161556725
3400,100,207020.8666962015,152764.06824140257,59848.93767287759,3.4590566640921256
2600,100,210106.67587332762,171500.92478626687,78263.99541837838,2.684589187533214
800,400,1121602.5049593265,1120457.445318756,951603.3488513668,1.1786449746243088
900,400,988681.7347848744,1035393.9984454446,845869.6434234371,1.1688346336480908
4000,200,377702.7254159744,195976.1508122093,115155.9162563489,3.279924624759785
3700,100,145243.37122787104,92598.26022069802,56438.87549187383,2.573463237211086
500,700,3289463.431831831,3078966.30300275,2850482.8994442355,1.154002163097763
3400,100,220949.03426685318,139756.46927372352,70156.3045836674,3.1493824479217336
1400,200,484837.0140119775,420259.7969317241,290127.9174362408,1.6711146527928542
2900,100,219760.2605970204,164724.47348198717,70336.67268244541,3.1244051248939453
2600,100,225944.52735246264,163626.875222049,78291.23055941798,2.8859493679944825
