P,n,Paper,Min Time,Time opt,mast
3000,100,145102.73750873865,129124.26613727804,67632.47595830692,2.1454594919486527
300,500,4116824.457885996,3517529.190855112,3404972.8787094397,1.2090623345717701
1100,200,439449.12498110393,422364.8561318851,366975.56640787574,1.197488784560325
3000,100,253197.46907840134,146102.05320690572,82865.58990685953,3.05552002179667
400,400,2362577.55145676,2073140.7566390298,1976323.3972203562,1.1954407637837308
300,400,3171143.5119651956,2701397.120893383,2635097.862960475,1.2034253287285828
3600,200,171217.96069192307,175865.04049441774,112131.42306907315,1.5269400495029168
800,400,1167898.2031864454,1152596.172476578,988161.6986101781,1.181889770499162
1100,200,515204.60972187226,506873.22939300357,390409.0696881697,1.3196532809378125
3000,100,143550.06075842574,175468.6552116089,67828.79602926127,2.1163586730405535
300,500,3941999.4342982117,3423342.344988312,3328341.7801393406,1.1843733891214683
300,400,3012469.5411829203,2600891.0756031,2537608.9302703114,1.1871291534515627
1200,500,1061571.5189407542,1117407.8142800534,851243.2196773599,1.2470836705672832
400,400,2264791.4903085334,2003015.637775216,1903206.6977027336,1.189987137520192
3600,200,367806.0591896565,222813.03557972168,119291.6601824963,3.0832504018049103
1100,200,523262.2992650231,498414.6664696698,369253.71310067014,1.4170806702825636
3000,100,214581.5589176982,146592.80931632372,70274.43572592597,3.0534796430750104
3500,300,452274.2785885337,336574.8426354307,179479.86652842147,2.5199165083896133
100,900,21041540.13035813,18006306.286463957,18006306.286463946,1.1685650458015306
800,400,1139142.066716,1097365.2725634654,951603.3488513668,1.1970765635608596
800,800,2423256.0682022073,2431860.916475013,2042065.0473440746,1.1866693822285008
300,400,3106649.310841694,2716246.314260827,2635931.6427772148,1.1785773426083734
400,400,2393544.3925261316,2088818.9040925698,1976948.732082911,1.2107265877372024
300,500,3902882.2372864,3346470.10557671,3256526.908354038,1.1984799595158429
3000,400,472043.8786811577,463839.3089227882,263509.7862960475,1.791371338864913
3000,100,138197.40560780047,111969.46199954081,69607.94643997772,1.9853682327342725
1100,200,558289.1165887591,581382.5423731791,373518.5222482448,1.4946758549706234
300,900,7148822.736593225,6106726.00154533,6002102.095487982,1.1910531715159058
