P,n,Paper,Min Time,Time opt,mast
500,100,614084.4202807636,427737.64144908666,405794.8557498415,1.5132878388663593
500,100,553147.5046572842,455093.92968843173,396223.7867041169,1.3960482010898334
3100,100,113149.60685917681,123063.67499701791,65450.783185458306,1.7287739176254213
1100,200,475253.84501611965,417039.5086949448,366975.56640787574,1.2950558252913704
500,100,614868.1937520128,456223.8419209026,406972.77617556765,1.5108337209434355
1900,200,281990.4908142598,261531.9471714024,212459.5384466649,1.3272667957200224
2500,200,189367.65214959614,224322.65780151874,161469.24921946533,1.1727784272546653
500,100,556635.4686508013,477083.0899951947,407114.3989089735,1.3672704039516401
3100,100,147353.8142466544,131902.23304435046,82829.73232550794,1.778996624878333
100,600,15100637.26888465,12161289.647439556,12161289.647439567,1.2416970326879708
1100,200,491054.7892267691,511484.9406211517,390409.0696881697,1.2577955466531243
500,100,638676.4731908379,434655.5240897565,417647.6786398663,1.5292230888743013
1900,200,311752.36183989496,361918.07443432586,226026.3035036772,1.3792746994812624
3100,100,125036.30948724037,155885.76268183248,65640.770350898,1.9048574356886687
1100,200,523866.9760207858,498862.49113453785,369253.71310067014,1.4187182347384093
500,100,530022.0273581697,412514.82048351737,368954.33522095555,1.436551835176989
2500,200,277962.1725247665,274155.66881979007,171779.99066279465,1.6181289302221946
3100,100,157063.859451641,147377.60526722754,70216.21405692393,2.2368602688306454
500,100,617705.1964868939,461550.5082444955,407342.2979951562,1.5164278287010577
1100,200,521225.262825608,569057.7922983428,373518.5222482448,1.3954468969525309
1900,200,344009.6182131879,367605.77161568054,213778.46547933534,1.6091874241956388
4400,400,289054.57526944036,259698.3990977465,179665.76338366873,1.608846169830233
500,100,611251.4754408457,407662.5123066788,397744.12992420356,1.5367957172801754
3100,100,101789.80696558958,101804.80330005143,67362.52881288166,1.5110746101640475
1300,700,1332419.0656799045,1487606.0417940873,1096339.5767093212,1.2153342759723946
1100,200,423313.4308973214,456738.83591672673,323395.9445977948,1.308963324892009
2500,200,330284.5788124195,324906.67469142954,162471.63376429485,2.032875346668691
1900,200,381167.7725695554,436817.22572281386,216247.5655121417,1.762645381310218
2400,700,799123.7685282553,988757.8415145606,593850.6040508824,1.3456646555162628
