P,n,Paper,Min Time,Time opt,mast
2000,100,9026.294066697286,149721.42157103677,101448.71393746037,0.08897396247193123
2300,200,13487.662642118728,230755.86879063322,175510.05349941883,0.07684837633625011
3900,100,17774.27886509113,86589.63414962699,52024.98150638994,0.3416489223145234
300,500,0,3523116.3144240226,3404972.8787094397,0.0
2000,100,50257.563808921484,182502.49805165216,99055.94667602921,0.5073654383748718
3800,200,11785.924411829134,159037.4430267927,106229.76922333245,0.11094747261524181
1900,200,8289.661170727064,272813.40637178853,212459.5384466649,0.03901759945133304
4200,200,16432.51854749837,147835.19804303773,96112.64834491984,0.17097144684357177
2000,100,51958.74293259918,199104.67663572307,101743.19404389191,0.5106851954164544
3900,100,71673.58089635304,92188.35189276883,82739.16147748545,0.8662594546097313
1100,500,6953.878344451886,1205904.7528187274,928628.9669207562,0.007488328053679258
1300,500,4198.795055733059,1095834.8327278667,785762.9720098707,0.0053435898678110706
300,600,0,4134438.946991756,4053763.2158131893,0.0
2300,200,16065.460139310591,337542.0087926139,186717.3811552116,0.08604158884360069
2000,100,5335.807559526827,209579.36590154402,101778.59972724337,0.052425633422215144
1900,200,14380.491004949137,379231.49337187194,226026.3035036772,0.06362308626046784
1900,600,16074.072471703019,953287.484283527,640067.87618103,0.025113074831389914
300,500,15136.568692136167,3437392.552118393,3328341.7801393406,0.00454778075450607
2000,100,10044.08714547517,151178.4300527514,104411.91965996657,0.09619674820830112
3800,200,14616.36632723448,234739.985853561,115182.92901775395,0.12689698423089724
3900,100,51958.74293259918,123635.71801061564,54290.25884700422,0.9570546178279331
2600,500,10330.168023625989,631182.0673585591,392881.4860049353,0.026293343900395002
2000,100,9783.843551311667,161975.61387100432,92238.58380523889,0.10607105126386354
4200,200,15412.548665877259,184291.13163881502,115155.9162563489,0.13384070195375236
2300,200,42619.22538820339,346529.67892930075,176599.6019177118,0.2413325110894769
5000,300,266598.1512302761,200804.25661621016,142348.1066563424,1.8728605352925336
3900,100,28503.074448236715,100368.87090249221,70156.3045836674,0.40627958695065475
2000,100,70850.71709301198,200722.8521672214,101835.57449878904,0.6957364107947807
700,800,9098.518700012182,2651532.565309469,2333788.625536085,0.003898604441060809
300,500,0,3346470.105576709,3256526.908354038,0.0
1900,200,42619.22538820339,363717.2349271164,213778.46547933534,0.19936163959565484
1100,500,13170.7805503003,1084027.6477265297,907729.5764016383,0.01450958621675746
300,600,0,4216755.048879974,4077147.1849470837,0.0
