P,n,Paper,Min Time,Time opt,mast
1100,300,22596.291007034677,710740.1442694123,571072.302590432,0.03956817885324853
800,400,0,1151746.8655668283,988161.6986101781,0.0
800,300,22596.291007034677,929816.6878043762,785224.416061844,0.028776857347817115
3100,300,23879.08226345821,355511.1135978748,202638.55898370166,0.11784076230713238
1600,500,8397.590111466117,941109.5233952862,638432.4147580198,0.013153451982304176
1900,400,25024.475208280186,661542.9271467477,416068.08362533816,0.06014514497299023
800,300,13993.039433460555,887566.6661671266,745549.8356840875,0.018768751280886658
3000,400,55764.610814077736,460319.42021649843,263509.7862960475,0.21162254198569844
1100,300,13993.039433460555,690901.671348465,542218.0623157,0.025807033011219158
800,400,26030.775808506336,1094128.2575357642,951603.3488513668,0.02735464922430842
400,700,0,3794482.595285428,3563103.6243052944,0.0
800,300,0,933310.1237961912,790103.2343339735,0.0
3100,300,13993.039433460555,337381.71404995734,192399.95759589353,0.0727289112134358
1300,600,11109.43168272414,1242579.8619596786,935483.819033813,0.011875600044261792
1500,700,16141.574616720138,1318987.0984676976,950160.9664814118,0.01698825271311113
1400,500,8397.590111466117,1018917.7997093621,729637.045437737,0.011509270484516153
1100,300,0,734850.6846936789,574620.5340610717,0.0
1900,400,24795.56604410824,573045.247482506,400675.0942532071,0.06188447048430381
800,400,28652.919374197463,1167734.7060203222,988474.3660414555,0.02898701307646838
1600,500,20283.00204746246,845916.8492549862,624064.0837761264,0.03250147312553671
2600,700,14609.566155724824,909083.612761559,548169.7883546606,0.02665153473630067
300,1000,55661.37556994717,7010335.794348858,6823081.922527074,0.008157805549157439
2700,600,33221.03244839567,760795.3501671547,450418.13509035436,0.07375598329701244
3000,400,31515.47199270125,439402.39220078895,253760.89302703115,0.12419357300001364
800,300,16408.942548630057,887443.6214481026,744009.8850900114,0.022054737278987737
3100,300,22643.54780310222,336524.6433792759,203897.60886038028,0.11105352303865164
400,700,63618.941139762486,3722140.015825201,3535008.829287105,0.017996826659296444
800,400,3189.571466034898,1141763.998238871,975924.3209956071,0.0032682569717916226
3000,800,19849.318203798044,938868.9324936892,544550.6792917532,0.03645081892031467
800,300,16344.904229611539,908241.5946600199,756642.653966138,0.021601880549471403
3100,700,14609.566155724824,779946.6372389573,459755.30636197346,0.03177682987789695
1900,400,34324.41795235901,637211.9856278675,416199.7330700866,0.08247102346550254
1100,300,16408.942548630057,687274.1694867827,541098.098247281,0.030325263758608136
1400,500,20283.00204746246,948560.2339969561,713216.0957441444,0.028438788984844622
1300,600,17300.89366834403,1288377.456886203,940880.1196031732,0.01838798940256159
1600,500,10524.090341479561,892119.0134236896,610598.7953163821,0.0172356880200304
800,400,37026.179612342785,1254679.8131864665,1038097.7632348454,0.03566733396762601
800,300,30354.250856294544,826995.3427897863,683057.2983495939,0.04443880612890986
3100,300,18698.978757370016,348696.0396244275,192002.55099097066,0.0973892204080631
3000,400,34324.41795235901,447808.0916678506,263593.1642777215,0.13021740547184613
400,700,48232.35892184143,3729024.4238285157,3536739.1569702816,0.013637522243274304
800,300,0,875550.6180108875,748341.5071066606,0.0
1100,300,10460.738706951384,713177.275725626,550285.5665208277,0.019009654883534833
1400,500,10524.090341479561,938280.2858724676,697827.1946472939,0.015081227017526599
1900,400,15164.547388434672,613919.5461524916,410915.5035770977,0.03690429603269869
800,400,23169.8068225989,1190533.9877984133,1025229.1709103095,0.022599636725149204
1500,700,63618.941139762486,1280089.167620659,942669.0211432279,0.06748809997236167
4900,700,663417.4312431106,402790.89680784475,290865.60198410565,2.280838389681304
1600,500,70315.75841664444,1037282.5880376052,651734.7834394136,0.10789014213046236
2700,600,33365.6991419412,807508.5301198342,453016.3538830093,0.07365230605020903
2200,1000,55661.37556994717,1477249.2131140612,930420.2621627828,0.059823907360487885
2600,700,63618.941139762486,898824.6435882945,543847.512198016,0.11697937328542692
800,300,510.6374185998179,905377.3135753607,758226.370499385,0.0006734630164122366
1700,900,21911.999277494968,1522244.5057345086,1059194.4874390557,0.02068741816290443
300,1000,32785.350020067905,6841903.020870811,6551182.864199796,0.0050044931884331584
1100,300,30354.250856294544,665514.285797103,496768.9442542501,0.06110335842725106
1300,600,10610.795124079985,1279732.4655996414,890844.2388861855,0.01191094319400501
4800,700,672882.9353464983,430098.48486386344,296925.3020254412,2.2661690693130767
800,400,38196.14028701521,1130421.3860448592,955514.1354240078,0.039974437709459666
1900,400,37026.179612342785,707861.7038927,437093.7950462507,0.08470991817311177
400,700,37704.25042133549,3611107.712880155,3445027.2414597464,0.010944543476341056
3100,300,16293.971537329106,371194.76350366743,195262.6203783582,0.08344644512993044
800,300,22278.857137280942,873306.7167289315,755614.3267904484,0.029484429221866053
1100,300,8687.452132062237,667493.4287061311,544248.3688048441,0.015962293375613907
1400,500,70315.75841664444,1103283.2333748322,744839.752502187,0.09440387436415457
3000,400,12527.032604059197,482473.2086683027,260246.48559882856,0.0481352613666787
800,400,24027.96084364228,1160978.9660398874,969492.7621068802,0.024784053871042055
1600,500,35058.14007898205,897617.5988686072,620590.2714297852,0.056491604353080156
3100,700,63618.941139762486,772781.6512667162,456130.17152091675,0.13947540660954746
1100,300,13264.654303322239,705918.9025085925,551437.3603631891,0.024054689175549943
3000,800,22876.57070936684,917696.6248655723,547548.2250257279,0.041780010716484246
800,300,20372.862353062836,888955.1885488507,773424.0799985784,0.02634112756497093
1900,400,11859.039758228899,613634.3986896318,431675.44038328825,0.02747212059990987
3100,300,30354.250856294544,338043.54639899434,176272.85118699196,0.1722003737495257
1100,300,22278.857137280942,668216.0805483942,549537.6922112352,0.040541090180065825
400,700,47528.84571779319,3801739.303129889,3599432.289430029,0.013204539465116426
300,1000,11835.997128063658,6810877.044650699,6578713.000766746,0.0017991356556645926
800,400,20799.454557585508,1193273.480389591,999086.7108923885,0.020818467837498657
1300,600,42344.93258939453,1418509.724699259,964387.9269386316,0.043908609187814036
3000,400,37987.33088636668,517913.6713937096,276826.0701959588,0.13722454268659137
1100,300,20946.181384286938,699507.2356465115,562490.2399989661,0.03723830192027054
1400,500,35058.14007898205,995093.0654289203,709246.0244911831,0.04943015380894513
2700,600,58155.341982807266,839883.1484062476,428925.00390816334,0.13558393997300947
1900,400,38536.11844837635,587340.7664969581,402321.74123116117,0.09578433005000028
1500,700,48232.35892184143,1350756.1276547622,943130.4418587418,0.05114070841227864
1700,900,36024.794179497745,1611447.3624090545,1089147.6487348597,0.03307613455470771
4500,200,157000.91852258675,121913.78110037974,89705.13845525852,1.7501886873614578
800,400,68117.3543853776,1221123.8417832877,1043644.2396499494,0.06526874944303336
1600,500,17275.433112252234,873214.5731077128,615712.921415017,0.02805761014816814
3100,300,11947.15902979978,318291.5820611331,193120.38893075113,0.061863789193609055
400,700,40629.52330432234,3751862.109892139,3583555.6853181915,0.011337768091837189
2600,700,51952.214677856355,919151.8695882957,544113.7164569664,0.09548043562685159
1600,400,13489.011576317209,704104.7614223723,494080.84930508904,0.027301223261919843
1900,400,22194.517606019283,653186.4919316187,408207.4787818443,0.05437067853889212
3000,400,15144.556103082385,456071.2001829691,273394.44557608257,0.055394527387601325
1400,500,17275.433112252234,963233.8719401143,703671.9101885909,0.024550408879647122
1300,600,24251.613156651852,1256085.1822665057,964797.7021057307,0.025136474831688765
4500,200,344968.11327718006,174528.0863131945,115155.9162563489,2.9956612260306765
1600,500,42970.757607440566,929702.1778245321,645637.9463331748,0.06655550196745398
300,1000,0,6701419.286017281,6441804.8466194365,0.0
3100,300,17494.54093504298,325294.324687313,195671.32141919612,0.08940779266044603
