P,n,Paper,Min Time,Time opt,mast
100,400,9846289.05167296,8349153.917199595,8349153.917199595,1.1793157904765903
3000,100,224662.6777286374,184253.15095192427,100775.01706203852,2.2293489426087807
2100,900,1039098.8192452195,1285211.9326500725,857443.1564982831,1.2118573824634638
4500,200,259340.60088441518,141816.47060174096,112828.85828240226,2.2985307556272963
4200,800,692191.3030468745,578662.6450109135,388964.77092268085,1.7795732539090785
900,300,811797.7782310314,825437.1580869732,673978.9959994534,1.204485277804844
100,600,14746017.951828144,12542370.127374502,12542370.127374498,1.1756962840415663
2000,1000,1255520.271635522,1558257.2041260232,1023462.2883790612,1.2267381865373754
500,600,3093858.8316944344,2665535.0995608526,2508474.0254749,1.2333629131793424
900,300,806325.3335766769,801185.0191077866,671657.1793692874,1.2005013246993774
4000,900,641883.8400195672,689861.0094642199,450157.6571615986,1.4259089672424305
1500,400,704902.8418429423,817436.3333441756,553652.1403919176,1.2731872423431034
2300,600,740251.7036933725,889932.412069089,531801.8067322284,1.3919691402366792
700,900,3158958.2360185096,3008468.5247020917,2645072.8612132305,1.1942802341443148
2000,500,660295.3483528604,731563.6275870017,488479.0362531057,1.3517373302602245
100,600,14493457.448984027,12300399.539324163,12300399.539324159,1.1782915996060699
4500,200,180885.8135954216,144796.90483089304,89579.42667687622,2.019278536442285
900,300,845019.6124843039,818219.3872394639,687488.0711098475,1.22914076330102
3600,1000,806658.1332695952,920666.4251897515,568590.1602105895,1.4186987213616784
100,600,14255901.389277922,12127502.072289025,12127502.072289018,1.1755018720509836
300,900,7296428.750308264,6271068.065890049,6059245.360832026,1.2041811010779655
4500,200,168759.30404926278,123480.77365043918,87752.15162733514,1.923135796897014
1500,400,667517.6862970102,751675.5090130133,546788.8911521651,1.2207959911007913
100,600,14127153.724553041,11944658.276302211,11944658.27630222,1.1827172781142525
500,600,2974456.2126133405,2578466.410237979,2460079.907864832,1.2090892670209845
3200,600,540135.3336406428,659310.5440324735,380040.3014824865,1.4212580390386151
2000,500,697231.1859409588,847733.713144782,521387.8267515309,1.3372601932135761
1700,900,1368963.9735233795,1612514.7997221088,1089147.6487348597,1.2569131238666778
3000,800,797195.3389753774,896290.9453200314,544550.6792917532,1.463950683180151
4500,200,227895.23738663117,173970.21888889797,115640.3076979828,1.970724930807206
2500,800,794071.3655739522,1040591.5819572125,657057.8700308733,1.2085257658303994
100,600,14324492.380790792,12126268.1144069,12126268.114406893,1.1812778874460352
1400,900,1592566.7746876606,1813568.3564779253,1322536.4306066153,1.204176110261998
2300,600,658198.0980318178,916908.063713488,503520.656761757,1.307191848423504
700,900,3110845.5593360597,2960933.9136562212,2596819.4403565824,1.1979444974075262
1500,400,678534.0339711022,707928.4219970611,509607.5388928041,1.3314835087512937
4500,200,187871.50253316233,137333.87220232768,89134.91602956009,2.1077206430626796
4200,800,546541.2887285234,549975.0142485143,391105.87501837703,1.3974254124994745
500,600,2943138.151572227,2601912.8505003774,2425500.4144578036,1.2134148211350178
2100,900,1157626.1775150208,1391936.3733046383,881690.9537377435,1.31296138698884
100,600,13758270.906786202,11651237.265828962,11651237.265828945,1.1808420507525685
300,900,7368111.755414416,6271946.6935687065,6047224.872962801,1.218428603235397
2000,500,639671.2117816618,815945.9189555149,496472.21714382817,1.2884330475965966
4500,200,244600.64257284932,149667.16791890623,124828.15119872103,1.9594990410733206
1500,400,627501.8269207707,757329.6623770875,517062.8064570028,1.2135891792730438
2000,1000,1260164.959052262,1555439.618501334,982677.4296299694,1.28237906057004
3200,600,600461.0857580946,664339.633926391,382232.5485887891,1.5709313295662808
500,600,2834361.6291896934,2594280.151084926,2388931.655260444,1.1864557208861164
2300,600,828425.4196598899,963193.3861298908,545088.8282696613,1.519798933120051
3200,700,665293.8236623931,772074.6943053594,445387.9530381618,1.493740050946976
700,900,3084322.429319181,2986243.966624788,2591667.802698343,1.1900917340208128
1500,400,671905.7209295594,742214.1736461589,532846.2458092739,1.2609748613487657
500,600,2925344.366672227,2602112.0774030713,2425253.6228813785,1.206201421192685
4000,900,771972.34438002,680864.9944084531,462887.7507123154,1.6677312009057692
2000,500,633104.2875207192,771190.6218833993,492570.33713201364,1.2853073760124558
3800,1000,754375.7294746832,902153.4292515641,538664.362304769,1.400455983846705
3000,800,663057.9138112257,919232.2210109895,547548.2250257279,1.2109580188668685
1400,900,1538625.6612269045,1798143.014516866,1298409.7201782912,1.185007811721887
300,900,7176843.252112158,6109950.760012316,5940595.939256996,1.2081015651452944
2500,800,888094.0744579538,1103950.5614157307,654877.3806869915,1.356122688993028
1700,900,1298461.8046182834,1597177.8671971285,1069278.5930880045,1.21433442417323
1500,400,705097.8007771278,797106.2867572114,556610.2611466397,1.2667711143603386
500,600,2826891.102287396,2490367.9986392357,2330247.453165789,1.2131291457681392
3600,1000,850491.7394032029,992648.9334536223,545931.905349983,1.5578714690763023
2300,600,656582.799668122,854120.0734510076,545320.4403206304,1.2040311551169307
3100,200,163686.99951194072,184287.4464769,130217.13646731075,1.2570311708016413
3200,600,593063.791822206,738676.5359628322,361905.4720475128,1.6387256828886674
2100,900,1064013.508465935,1400260.6104468524,865606.4801188608,1.2292115792846536
2000,500,660683.7179618228,829233.8032092314,516510.3570665398,1.2791296610470673
4200,800,670516.6858971467,546392.0354591126,389807.9646946378,1.7201205378715299
3200,700,641251.0649229302,764298.7134978934,441876.1036608881,1.4512010484618778
700,900,3072294.399080043,2934871.167535925,2545969.6882529985,1.206728584890655
3100,200,246673.05296523462,258775.65512426334,138532.2505345118,1.7806182460291602
300,900,7122304.00122361,6058719.524510731,5887429.996728253,1.2097475477723894
2300,500,633553.0777890153,722225.7775091445,444126.8972229703,1.4265136422731566
3400,800,735805.1450059938,838081.5239685387,480485.8934927234,1.531377205805808
4600,900,590130.6300170968,502854.5081106899,391441.44101008575,1.5075834293229358
2000,500,638375.3954323827,791217.3610141737,511791.17843874224,1.2473356758117544
3100,200,294790.0521110825,272724.3331471278,137386.0010519413,2.1457066211544484
2300,600,679610.8798315739,829131.0064233502,534799.9799706156,1.2707758139200285
2500,800,802401.9425034127,1030814.2444503567,622143.5161953112,1.2897376917314243
2000,1000,1218730.070859827,1592795.657664861,986806.9501150118,1.235023801481926
1400,900,1574515.3740859437,1840701.636316748,1295833.9013491715,1.2150595631481935
3200,600,774287.4272994447,787400.012251814,391782.59531881905,1.976319102867131
3000,800,786010.2043247464,928626.3050853863,545731.150572493,1.4402883242054103
1700,900,1290310.7540380552,1618617.3474361282,1067157.3305228471,1.2091101444300396
700,900,3032997.040435615,2910871.4433972742,2523184.284312108,1.202051336199764
3100,200,325850.11689387436,323924.04187769716,154172.62620376144,2.113540677858184
300,900,7259102.37834019,6167717.521928923,6004220.641874541,1.2089999370965605
2000,500,656868.63856701,800659.6762886276,490848.5872703912,1.3382306796885295
4000,900,667219.0395033085,708405.9379782056,454443.40206240193,1.4682115230967514
2300,500,604494.821660925,666952.14215509,434131.53653991397,1.392423196155776
2300,600,649090.9179470876,813110.4545523486,527282.6987951747,1.231011219276189
3100,200,261603.77344540108,270230.7553545683,114753.3996959917,2.2797039054045456
2100,900,1105703.569477044,1421759.4204530122,863889.2675661144,1.27991353867864
3100,200,212816.7063871991,231176.3221919054,124711.94386995098,1.7064661152994565
4200,800,605525.8676356246,509077.495206889,370323.5215448281,1.6351266727796145
3400,800,610424.8866017892,790524.8185779885,483130.7867874069,1.2634775164315823
2000,500,732216.8944734875,913690.7115939581,503320.96899721463,1.4547712882543138
3200,700,663949.4623094357,719233.1725038294,442092.3946212852,1.5018341649559535
3800,1000,828568.9080489799,984461.5838467827,517198.6471736681,1.602032241532059
3200,600,505364.63480551355,670758.8794321141,391949.06648045307,1.2893630270470784
300,900,7035936.63585159,5981619.965961533,5843220.328237352,1.2041196875377844
2500,800,779032.9774456498,977731.594761915,628283.9387816082,1.2399377564169152
3600,1000,823404.8687393826,941649.7485595362,548226.0833972287,1.5019439856581345
1900,200,261989.9278158347,274826.89744018385,212459.5384466649,1.2331285746514211
2300,500,571129.7783347735,684881.4908986858,424764.3793505267,1.3445802098755135
700,900,3055588.2067156443,2920167.434819638,2573237.4179462316,1.1874490031139022
3100,200,205104.07482580817,207336.83351112902,127382.15558806715,1.6101476213754842
1900,200,305447.1688890723,339974.5353774499,226026.3035036772,1.351378862346006
3100,200,242741.6566115249,260487.51013242875,139779.29979442974,1.736606614631205
2300,600,702532.2271500584,880663.015056601,519332.96853487915,1.3527587688723353
1400,900,1542444.5337230444,1715742.8710115608,1272984.8441264993,1.2116754891779122
1700,900,1270868.4693478572,1468333.0618623868,1048340.4598688817,1.2122669285384706
3000,800,703492.9705347624,938193.3274734915,518452.9301627593,1.3569080809590814
4600,900,739058.5757311799,565518.6718563354,402511.08757592645,1.8361197953131412
1900,200,363926.77183012635,364538.0397186463,213778.46547933534,1.7023546829851528
3100,200,213528.97877316838,207980.36860767804,129389.39423645819,1.650281926376019
2300,500,625391.8895460259,845783.8856642268,453380.7189143747,1.3793967485947216
1900,200,358869.8228708722,405885.69898419944,216247.5655121417,1.6595323143682867
2000,1000,1203878.902567165,1540545.3677164265,966270.7269929155,1.245902280734198
300,900,7217765.320554656,6143087.561075449,5935770.270951502,1.2159778749991366
3100,200,256325.0057843685,268844.4200269767,137226.72683510883,1.8678941901191577
1900,200,303461.44531408994,339949.1769319367,187229.23108293384,1.6208016427716387
700,900,2990032.37153838,2799729.648263647,2504237.283530294,1.1939892402381482
3200,600,510610.2884464004,618790.7206639963,384387.48560387996,1.3283738611943154
3200,700,632524.2752572325,760632.7212622872,430628.4051824683,1.4688401128328163
2100,900,1046723.4309667218,1281764.432263168,848656.5627509995,1.2333887191936277
1900,200,292567.63977111917,307838.4625922572,203477.38210360424,1.4378386273033186
4200,800,586431.9961928995,536627.7588682339,373978.53498905257,1.5680899873305993
2300,600,699638.2798652973,870177.418590336,527229.0484524736,1.327010114330537
4000,900,760422.6124528208,755280.0521535112,453541.86547221005,1.6766315754800243
2500,800,833441.751691235,1090356.8077612307,642856.4148952428,1.2964664151746066
2300,500,594750.2736417237,750798.8818129651,431714.9714294158,1.3776456991345358
2000,400,483902.0089462345,642289.0853087781,395264.67944407125,1.2242480396346802
1900,200,293841.7032955699,295602.0940203456,207834.04332789904,1.4138285460384221
3400,800,731360.6273660841,791620.4585986972,481527.48579925846,1.5188346437839217
300,900,7338006.622402651,6244215.932214151,6068123.537363589,1.209271132537092
1900,200,372239.16497405124,377203.78445356456,228060.9628224906,1.6321914998832157
1400,900,1526225.5308780288,1769185.9081553845,1261592.142156054,1.2097614434009694
3000,800,680723.3362982884,895121.2576334433,523569.9489846736,1.3001573860730025
1900,200,281845.136382494,304038.7548107747,211109.0116489581,1.3350691862039468
700,900,3044223.6281265854,2935912.605325293,2543901.544693501,1.1966750971462479
1700,900,1298103.943443472,1542926.0529478106,1038958.2347167504,1.2494284178780026
3200,600,527990.1972878275,683035.8659865948,378984.4397590318,1.3931711751108764
2300,600,623980.9518752955,765346.1764696211,506575.5332969107,1.2317629077233225
3800,1000,828091.5314773154,893904.2006713422,519372.07900790096,1.5944090276457044
1900,200,308417.52990032994,389263.24052315764,223896.2385204407,1.3775020605009978
4600,900,637147.3028495779,510183.6642479748,395168.17570643645,1.61234467251964
2000,400,509494.3706956044,573889.6558334227,380641.3395405467,1.3385155992530655
2300,500,583884.775910656,711192.8306335927,428322.0322887075,1.3631910849663986
3600,300,330930.6010809279,291738.4335968533,174494.31468040976,1.8965122255532203
3600,1000,872504.228068126,905117.2981003753,536817.0705516197,1.6253287682740092
2500,800,900162.3714929911,1059871.491763272,640234.5648069186,1.4059884001490317
4200,800,672630.256211749,556447.6591525028,382652.627913835,1.7578090600836294
2100,900,1056233.6481255116,1322655.398346964,841061.4281040361,1.2558341315289274
2000,1000,1287948.142748487,1661602.9792960384,1008785.3506498515,1.276731607887447
700,900,3135425.948014472,2977632.4809258557,2600624.373155824,1.2056435294458436
1200,700,1450598.9429728515,1554772.1900545098,1187701.2081017648,1.221350061006725
3200,600,610756.256560586,687481.0176417355,373270.5711344444,1.6362293301193687
3400,800,654315.1028423042,849081.8746663274,457458.46779067,1.4303267922930099
2000,400,522955.73491381004,623783.1081838947,395389.7464165822,1.3226335271801015
3200,700,669445.1099457858,756144.6128671505,449929.03617875365,1.4878904363038707
3600,300,336521.19644569384,309524.9118472263,165677.74126313053,2.0311792874531562
3000,800,756535.5182168465,966967.1697412104,535713.679079369,1.412201233160525
2500,200,196301.834737972,239626.96228542906,161469.24921946533,1.2157227192600804
2300,500,582484.4879016298,727491.0709838944,449139.4409274259,1.2968900854016745
1700,900,1256672.944708818,1537673.0278646322,1059568.3485660953,1.1860234843834876
2600,900,873570.6947016942,1100601.553526393,692550.2417870748,1.261382412411711
2000,400,486529.5842179985,607940.7972009573,390369.72839824285,1.2463302065309132
2500,200,272008.91308843606,278620.5265045969,171779.99066279465,1.5834726270441561
1400,900,1530363.720468711,1724952.5086609593,1286618.7089731158,1.1894461892988752
3600,300,313023.0097154215,301049.47127512237,175578.49651866077,1.782809489328056
4000,900,674834.9157228678,689396.7190825882,445544.69544427475,1.5146289982197103
2500,200,331576.1006328913,304268.15699612297,162471.63376429485,2.040824560882573
1200,700,1387839.9752534511,1519740.2418121325,1178336.2764290348,1.177796188588304
2000,400,559329.8784412869,689136.0695639505,415239.10529393813,1.347006751797498
3200,600,536160.5706342353,660040.9581484201,378945.8785752154,1.4148737351363354
2300,500,556707.7300415856,708922.8496964447,445035.8073380367,1.25092794975647
3600,300,313810.04354284867,273560.59954436653,165335.53002000254,1.8980194003362947
2500,200,328959.633807356,384664.0790987318,164348.1497892277,2.0016022950622707
2500,800,832480.5859181915,1126705.5530117112,655741.466853324,1.2695256103186172
3200,700,584463.9034622823,788687.9311394163,447944.46066477394,1.3047686818024404
2000,400,519808.8062983739,631836.7529983636,410091.66836412385,1.2675429578267638
2500,200,281976.94736685033,295884.9117022375,142294.2156230297,1.9816472941800565
4600,900,708621.9095968667,533043.6349546129,394384.2308454,1.7967805357680464
2100,900,1060884.1209684846,1379787.0472712712,857745.8059820773,1.2368281063803324
4200,800,670656.6717602401,525886.1873931699,381092.0028612611,1.7598287729076194
3600,300,305519.16100444755,328380.3447538203,168142.81199247512,1.8170218362835542
3800,1000,844971.847605999,885022.8000797885,508563.54052258714,1.6614872681154593
1200,700,1430847.8971515854,1547715.5586340965,1178913.0523234273,1.2137009547325306
3000,800,785074.3344543764,978586.2526908962,533528.8040057655,1.4714750704366706
3400,800,626774.1931528762,779334.766525612,461973.4843982414,1.356731964756162
2500,200,237221.89816220058,258756.83713754948,154642.8103987392,1.5339988813610868
2300,500,588823.6969290753,763626.6530711179,426824.8584959923,1.3795440570259196
2000,1000,1243507.6017638473,1544861.050086807,1007596.8112863727,1.2341321328481512
1400,900,1499601.8377834402,1615897.8810548892,1252118.641765147,1.1976515545439121
1700,900,1217735.9022469546,1375328.77718489,1031156.5285124739,1.1809418537102572
2000,400,517395.0036672029,596892.248965567,382205.65416960313,1.3537083976199098
3600,300,325015.5502477249,288351.6462318126,151790.5107443542,2.141211256579251
2500,200,221718.58141031605,240992.80291365806,157953.87292920327,1.4036919595488035
3600,1000,883799.5276786289,982845.4461854285,560436.3059165841,1.5769847855113344
2600,900,995890.4290360105,1163385.7412191886,712135.0010958698,1.3984573535965559
3200,600,515246.7573279185,598350.6059140898,364101.1645571545,1.4151197729746288
2500,200,277480.6431300717,315993.15931110794,173326.33174509287,1.600914531198619
1300,100,223115.07093122948,206318.9976554202,156074.9445191698,1.4295380441658623
2500,800,822409.2420294187,1029118.4161405952,638229.5792148504,1.2885790142179652
1300,100,189674.34497089896,258304.12249907907,152393.764116968,1.244633243820375
1200,700,1406718.804066023,1473421.5432768299,1148342.4138199154,1.2249994314732562
2500,200,229114.8484634942,270089.76222999126,160442.84885320815,1.4280153344392135
3600,300,310920.59883992746,302717.45968720916,166298.11269036902,1.8696580124083038
1300,100,198321.44580966234,240024.7780961333,156527.99083675677,1.2670030756127957
1300,100,228705.25420270066,228367.88310322052,156582.46111883596,1.4606058211661916
4000,900,755393.9247128817,714802.7897662905,441557.24975461897,1.7107496822499624
1300,100,196436.96188919278,200466.3782363233,160633.72255379474,1.2228874408573074
2300,500,679499.1389717928,849826.6960275109,437670.4078236649,1.5525361706555207
2000,400,510856.2858398608,637531.298158493,387797.1048427521,1.31732877698251
2500,200,271580.65211749345,338264.59456327406,170161.14127553493,1.5960203962062882
1300,100,216568.4212085971,206935.23252728718,141905.51354652137,1.5261452201263395
1300,100,257619.73485896664,255505.64187334452,156670.1146135216,1.6443450973050635
3600,300,315235.14733877,274662.63473616814,168494.74899986334,1.870890037879018
1300,100,203835.63415995814,197434.53305800684,152978.51150930906,1.3324461857347483
3400,800,704636.9368765089,832773.7631499213,472688.5403641491,1.4907002745056432
1900,300,435526.28211015364,493189.89136644744,330620.80676288164,1.3172984676143185
4200,800,637560.7647911136,557395.5365558354,390322.3016984071,1.6334213085363025
1300,100,196812.13657701045,221341.38080939342,145146.75052840365,1.355952757195873
3700,200,143319.64669836356,162416.8369232603,109100.8440672063,1.3136437937187582
3000,800,759575.5627599583,1022757.5283719983,546451.22237777,1.390015305400584
3200,700,699981.2274967451,805465.6113658469,452830.2850873952,1.545791548287567
1200,700,1447162.1907826313,1605269.2662045893,1199810.7631433432,1.2061587003864347
1300,100,247354.11348908988,289916.3327744509,164065.1880360943,1.5076575137601527
4600,900,650072.9871038778,509694.8976391033,387430.1699515432,1.6779100790864685
1700,900,1344494.7518642175,1515774.423879195,1047488.8713443828,1.2835408457739959
2000,400,530210.1661477004,633768.9293118231,399634.6843569554,1.3267371099204053
1900,300,440860.84860636824,472037.6382352037,313915.7202880368,1.4043923897849129
2100,900,984634.2792899427,1260658.7570107563,834745.7611767646,1.1795618798972707
3700,200,235599.5944358628,230701.3643254138,116067.56125864504,2.029848752579995
3600,300,262265.44357650814,287014.1252325245,167914.29484232186,1.56190063402753
1400,900,1551600.6092791278,1752055.2856889728,1271950.7723467506,1.2198590094932864
2000,1000,1231970.7700502684,1529184.3408341506,1004785.530662806,1.2261032155166485
1900,300,424575.1516068337,496044.44104641466,332675.0460353573,1.2762458641448842
2000,400,546940.060081217,636247.4026049781,417457.6958599797,1.3101688278964372
2500,800,794635.1077227974,990699.2065141947,646428.6383915858,1.2292696525636182
3700,200,292422.6435720444,243016.67164575442,137320.72161632078,2.1294866508864128
2600,900,875571.1504150579,1196642.284984269,699143.6954806184,1.2523479165655016
1200,700,1404007.2955761254,1531532.8160900015,1194518.5617727304,1.175375034350661
1900,300,456864.28129172284,511480.45898429153,313267.32003789954,1.458384747047508
4600,200,131331.72698054742,124298.60520161939,87755.02674970942,1.4965721263481047
3600,300,301116.48994384636,290216.87774896284,171872.01777746188,1.7519808857642487
3700,200,322190.84230862494,281506.76674425974,153939.42557382103,2.0929715770189072
3800,1000,865017.8231143885,903623.7546251456,530939.6582367639,1.629220589750423
1400,100,186838.2543456178,194457.19664449248,144926.73419637198,1.2891910894263083
2400,400,402142.7574737738,540056.8040989542,329387.2328700594,1.2208814348078145
1400,100,188393.76933630154,220083.45820826103,141508.4952514703,1.3313248013945234
4600,200,221198.4960290041,161655.51955064258,115155.9162563489,1.920860892084724
3200,700,575008.4013028959,770885.0266231926,410702.1198609862,1.400061926871777
3600,1000,865406.0950487353,934897.6186748564,559776.006270207,1.5459864041242934
1900,300,415331.4496266609,489399.0407645067,318586.3806173213,1.3036698204797008
3700,200,259112.13912291467,213297.8832797056,112828.85828240226,2.296505903430984
1400,100,182451.43274778448,247574.06006571502,145347.42006270273,1.2552780962267862
3400,800,732043.4206187592,839406.1454461317,470760.7094168519,1.555022341447245
1400,100,216512.44515331098,237425.14598031764,145397.99961034767,1.4891019528022602
1400,900,1562595.197970967,1810888.0400705384,1300312.186577912,1.2017077238069396
4600,200,284739.447672706,179328.83301738687,137320.72161632078,2.0735359115594996
3700,200,190730.90070683998,199124.37614886684,104488.38540455353,1.8253789640674078
1400,100,188578.73445139333,189499.56317246638,149159.88522852366,1.2642724561129635
4000,900,652866.3079218122,689969.5267292233,450316.54814059054,1.449794173937363
1900,300,424560.3809084896,465163.76506148704,287603.0729893027,1.4762025193113322
3000,800,715547.0192930853,910561.5914780154,531857.982679042,1.3453723411065042
4200,800,604937.6001761509,528767.7405051084,379898.5590564586,1.5923661349982856
1200,700,1414046.9288266115,1602365.4428280024,1207547.4268997207,1.1710073636255112
1700,900,1332223.562369031,1575788.2341342196,1070845.3301229863,1.244085887002958
1400,100,222851.89093500734,191997.15532092232,131769.40543605556,1.691226352562939
2400,400,451141.087435243,493430.34813907446,317201.1162837889,1.4222556740046985
4600,200,323251.00125606474,182873.28856026765,153927.2635835206,2.100024347413085
1400,100,254725.39151260458,257422.85736333329,145479.3921411272,1.750937969726321
1900,300,421906.36602445133,465760.11854194367,315091.160887015,1.3389977834882458
2100,900,1065551.805760035,1317634.0366546402,847967.1815645003,1.2565955722414763
3700,200,177366.12309044547,163390.53711889524,106725.58981702923,1.661889368749544
1400,100,185231.28746424915,177951.67305947468,142051.47497292983,1.3039729964053377
1400,100,187216.35076478767,192043.76071940365,134779.12549066052,1.389060435607002
1400,100,254409.66451283678,283009.1273169485,152346.24603351613,1.669943770435057
4600,900,727776.0085780862,532030.3403384453,383962.8258735817,1.895433514747867
1900,300,409257.54832207994,480782.83004521,319253.20863132,1.2819214882024843
2400,400,458836.1693433332,541103.7424277678,329491.45534715184,1.392558629054292
2000,1000,1225906.0486264797,1484239.319683029,1017368.2494644693,1.2049776954134181
4900,1000,696727.5971020827,544489.3384162864,417739.7095424739,1.667851011495096
4600,200,257527.99871196426,137853.11658444337,112828.85828240226,2.282465697449413
1900,300,413089.85611409857,467540.5394886072,318153.400753873,1.298398367376464
2600,900,947210.4460701037,1189544.173194148,697756.7161110924,1.3575081746963722
3700,200,243068.63419128497,225183.95280122082,117112.38631425194,2.0755160221827436
1200,700,1290374.8039335657,1435517.478825262,1095205.6529626297,1.1782031990457555
2400,400,422793.21400267776,530535.5641107148,325308.1069985357,1.2996700817068199
2200,700,876812.8622874081,1023515.7907912692,647837.0226009625,1.3534466720767886
1900,300,414721.29973804473,470673.38422217267,325652.24420992774,1.2735097242895084
3400,800,687135.5237089435,847710.8096960501,482162.8432745029,1.4251109003804892
3200,700,585398.0172113364,700498.241079244,423567.83534268406,1.3820643787499232
3700,200,197156.82047883354,190398.16308876796,108407.33030622173,1.8186668735584413
4600,200,185813.15865656745,143068.0846770096,89579.42667687622,2.074283856792452
3000,800,669624.6992493217,902185.5976070437,538690.5319929882,1.2430600864134693
2400,400,474342.6735311771,571504.2414845993,346032.58774494845,1.3708034743849116
3700,200,245721.17928727125,214087.64347996272,124878.707025026,1.9676787591821248
4600,200,167471.16663478137,121096.21446097214,85844.49615717569,1.9508666732477824
4200,800,539253.8460554179,509565.7146970126,384778.951423563,1.4014639939641855
1200,700,1338053.730095513,1467506.6410549537,1129514.227580491,1.1846276013377273
1800,100,156590.1395150542,170218.59114555566,112720.79326384487,1.3891859255153096
3600,1000,834137.9694669569,907676.6639485,558214.1837015589,1.494297339303934
4600,200,228411.55067381362,170887.0513878815,115640.3076979828,1.9751897519189838
2400,900,917773.1287202674,1107105.0637793401,750262.7619359978,1.2232689336093685
