P,n,Paper,Min Time,Time opt,mast
3800,100,195091.3153075618,95737.40856873734,53394.05996708441,3.653801854135626
200,500,6168715.461196277,5163874.915286063,5107459.31806416,1.2077855303474756
3800,100,295333.3299875507,92579.8611326299,82739.16147748545,3.569450363210597
200,500,5981027.122811019,5048181.901705071,4992512.670209011,1.1979993878634712
3800,100,225479.03753406703,129030.20081678107,54290.25884700422,4.153213528959056
500,300,1530801.3337529677,1363796.795803454,1256359.0656989503,1.218442542062079
3800,100,279132.0211729379,96645.14112690871,70156.3045836674,3.9787161371940427
4400,300,589733.368983607,235025.22375936745,142768.075647608,4.130708957927232
200,500,6071789.74440464,4925259.018864899,4884790.362531057,1.2429990426976152
4600,100,191492.73849175547,78849.97778877533,44108.13649454799,4.341437968376312
1300,700,1463400.3323144156,1470914.203166863,1096339.5767093212,1.3348057147647925
700,800,2833103.5588489473,2697251.147760556,2333788.625536085,1.213950367162393
3800,100,158894.65538073806,83114.90855700531,54953.641926298194,2.8914308462729683
100,1000,25530295.925983395,20469245.767581176,20469245.76758122,1.2472514237147792
200,500,6285476.2180517325,5285778.545828541,5213878.267515309,1.2055279957748413
900,800,2179505.6070725783,2200543.9037120757,1815168.9309725107,1.2007177788707895
2800,600,867302.6673951026,719979.9986380024,434331.7731228417,1.9968667296873168
2300,600,945365.3203240728,832213.2019242204,528751.7238017203,1.78791912681987
3800,100,242707.90029257743,103252.86399686588,67742.26274582943,3.5828136004730635
500,300,1366590.2338794367,1301811.8353588332,1192879.73709454,1.145622807885058
200,500,6236159.380505418,4999904.754920538,4964722.171438281,1.2560943322028433
3800,100,364725.7783975419,138635.06554465633,96621.71431835281,3.774780658474242
4400,300,588446.1326500684,227097.97315130802,148288.0517849619,3.9682639671023283
200,500,5972559.120869323,4962861.119628382,4925703.371320136,1.2125291903780677
3800,100,222030.64516854676,82139.53678943284,52334.75393739521,4.242508628857759
4600,100,295333.3299875507,90086.17376569392,82739.16147748545,3.569450363210597
4800,700,917282.1749199074,428489.7550331957,296925.3020254412,3.089269148377637
700,800,2824147.187735646,2666023.8247607076,2346635.250110262,1.2034879249354782
3800,100,217996.5257110641,125298.72427158977,54138.05797390288,4.026677976076438
200,500,6421903.184474081,5210324.77249269,5165103.570665399,1.243325152460936
500,300,1493068.2796208847,1367730.0874615463,1264165.1749343576,1.1810705667464798
1300,700,1331367.592206699,1493405.687681332,1087695.024396032,1.224026553717088
100,1000,24768778.341377787,19653548.592599373,19653548.59259939,1.2602700334078374
3800,100,373941.56195763685,151602.64058548288,100419.32952364009,3.7238006241577812
200,500,6347194.30638685,5162644.296603688,5117911.784387422,1.2401922060769879
4400,300,530227.1507033269,233103.31179746916,143655.13351526792,3.6909725237697364
900,800,2095980.019746118,2169919.1904007234,1825160.7500857594,1.1483810506267098
2300,600,1002367.5434701368,904629.4133911579,531801.8067322284,1.8848517074987048
1100,200,425571.109685926,436944.6037057681,366975.56640787574,1.159671511244223
200,500,6204395.698592689,4958987.305507326,4908485.872703912,1.264014170458416
2800,600,977478.5465962389,736800.4735901786,436837.19838718756,2.2376266265902056
500,300,1441490.9184698465,1282658.4835629729,1190415.8161440182,1.210913782327849
