P,n,Paper,Min Time,Time opt,mast
2700,200,250149.50487107947,214907.57985236458,149508.5640920975,1.673144989319722
1200,400,773812.5258394633,868528.4973719895,658774.4657401188,1.1746243457844132
1700,200,310101.85965709965,298550.5821484102,237454.7782639196,1.3059407013171842
1400,500,1041126.5794566595,1037803.8371067317,729637.045437737,1.4269102507426115
2700,400,578613.5550434974,509392.4499627809,292788.6514400528,1.9762157863620817
2700,200,428160.5023129043,280801.8068994288,159055.54690999506,2.691892930682813
1700,200,470304.6178353393,390844.1671383842,252617.6333276392,1.8617252154578026
2500,400,585499.8424794514,545879.9997891306,316211.743555257,1.851606888145624
200,700,8409970.07639925,7202037.298273293,7126207.248610589,1.1801467152164231
4600,400,542445.0879851853,240186.1606904043,171854.208453944,3.1564259779565282
1200,400,871143.5772165335,836415.0760448644,634402.2325675779,1.3731723069302684
5000,300,590753.1612183128,210101.12313576665,142348.1066563424,4.150059843398637
1700,200,521085.6760048632,395268.9756274553,238928.87318278657,2.180923841741888
2700,200,496686.48776541086,307580.2966475983,150436.69792990264,3.3016311485170093
1700,200,637468.4285113482,473482.5738012833,241688.45557239366,2.6375625885879574
1900,700,1101478.1429204696,1159999.1537167951,750127.0788011146,1.4683887224560663
1200,800,1696258.829871481,1788992.805006737,1361376.698229383,1.2459878533822772
1200,400,918389.2621999148,861708.3715205543,658982.9106943037,1.3936465533412707
1400,500,943220.7899111216,952984.9935126763,713216.0957441444,1.3224894888652203
2700,200,637351.320157569,361385.446035715,154441.1569389403,4.1268230100707655
2500,400,639174.3752117581,502346.4791447158,304513.07163243735,2.099004721817899
2700,400,634282.0065618246,477078.8215153265,281956.5478078124,2.24957360094423
200,700,8269482.817809632,7152082.925049242,7070017.65857421,1.1696551857661577
1700,200,526075.2606604471,342993.3556586655,209256.19944563194,2.5140247316645437
1000,800,1960918.0811155203,1990068.530457718,1633652.0378752595,1.2003278762262652
2800,700,1022922.2830314498,879319.4338592073,509014.80347218487,2.0096120506784976
4600,400,623449.7747841699,242105.86111804313,165496.2345828464,3.7671538349839295
5000,300,591111.4858074541,196211.25703053255,148288.0517849619,3.9862381270248743
3000,500,831451.7676672273,572520.9571005189,340497.2878709439,2.4418748615183277
2700,200,511697.6708624317,278258.6730852936,131753.90335465714,3.883738225842434
3500,700,984192.0260686175,700613.5433487279,407211.8427777479,2.41690423184912
1700,200,341463.9827675363,349671.0602707951,227415.89764520474,1.5014956575298877
1200,400,825575.4885020154,818335.6403819663,650616.2139970714,1.268913179138403
4200,700,960458.3615162363,512798.2063667219,339343.20231478993,2.8303450753236903
2500,400,729408.3187904524,516799.36995426146,316311.79713326576,2.3059788645288637
1400,500,973923.3847659471,932092.5292840144,697827.1946472939,1.3956512331942035
2700,200,297336.3780729605,250048.80636565827,143187.78740624,2.076548450528001
5000,300,563904.6466573841,189339.5876656159,143441.4983667211,3.9312517861163943
1700,200,379464.6144087306,304915.80045572476,232285.10724882834,1.6336157703052425
2200,900,1156574.8518257567,1229494.90632915,818468.4675665429,1.4130964083008184
200,700,8263359.018205242,7136042.290103929,7073478.313940563,1.16821719830817
4600,400,682024.0847779723,245503.08338044185,171908.585398514,3.967364882893556
2700,400,710191.3680786226,532877.3865787932,292881.29364191275,2.4248437284865596
2300,1000,1340638.7874986227,1422853.3124673886,889967.2072861401,1.5063912203987353
4700,800,1204169.3091330878,495296.9967298537,347585.5399734595,3.464382635782358
1200,400,881360.6383412082,895235.8670469618,692065.1754898969,1.2735225952054494
2700,200,338445.64772746083,220349.67458515472,146253.5860455586,2.314101533360239
1700,200,422848.1166435375,380616.43710022466,254891.66433101892,1.6589326989304733
1900,700,1082061.2727877342,1111876.7993975435,744212.3851130747,1.45396837573904
3000,500,751182.6204576207,579101.8567008388,332834.17801393406,2.2569275335244345
2700,200,385219.684542773,293833.0756926961,160487.34420841932,2.400311915203118
2500,400,567864.6217195018,529462.1516108689,312295.78271859424,1.8183550759992086
1000,800,1842663.6219920109,2040068.005448955,1642644.6750771834,1.1217664111719285
1400,500,1031758.5581190689,1119473.9415141912,744839.752502187,1.3852087709510903
1700,200,412270.6761583057,324585.7130463851,235945.36596060023,1.7473141482556156
1200,400,846388.1624435546,866933.501742295,683486.1139402064,1.238339953337515
5000,300,525557.1357722332,198732.75458766188,130823.99861272547,4.017283841996185
1200,800,1543813.518859596,1792488.1978988796,1368870.5625643195,1.127800948518868
200,700,8134728.1333717005,6946873.273667819,6890054.482919493,1.1806478676674859
2700,400,558356.4133559912,515404.82284181856,289162.76177647617,1.9309416258363266
4600,400,539937.1619811633,244770.56776069527,169725.96886880122,3.1812289278992814
2800,700,1015238.3297491509,866069.1029750144,505001.2613267292,2.010367908947271
2700,200,367182.85881984123,270156.9115827358,148558.19338260015,2.471643269612132
1200,400,840872.337996411,821248.6732750299,637009.4236160052,1.3200312378789802
4500,1000,1275570.1135812034,620049.7764496015,454872.1281684716,2.804238893944209
1700,200,506377.6415062982,405141.058317391,250236.97246402196,2.023592423294296
3500,700,984695.5761254872,679518.4409911279,404001.0090613834,2.437359199704063
2500,400,740841.5792447978,609611.8446421898,332191.28423515055,2.230165613617885
1400,500,1019901.0631949225,982864.4611234824,709246.0244911831,1.4380074444923467
2700,200,491753.50240467605,293197.3233826309,157556.61229216197,3.121122593654164
4200,100,195733.87643407998,81291.77973675066,48308.91139879065,4.051713664551338
5000,300,518207.36127721134,185829.03556501624,131967.49793690105,3.9267802252717336
4200,700,990633.0683729508,477313.560513188,336667.50755115284,2.9424671111821956
200,700,8411353.91944694,7275734.418451004,7198864.578860058,1.1684278579357412
3000,500,746917.6679622966,606174.5942262197,325652.6908354038,2.2936020152212246
2700,400,732026.7707389221,537573.4780649014,307584.5224399542,2.3799206960481123
4600,400,732026.7707389221,271103.36131982616,180538.741432147,4.054679704378266
1900,700,1059596.5538222368,1139288.7384300132,744576.6646253224,1.4230859012421981
4200,100,297411.1687993584,90796.50651484789,82739.16147748545,3.594563487089344
1200,400,850397.5472428224,851678.0291108931,646328.5080712535,1.3157357854762481
2500,200,245337.05886476496,239570.90567456686,161469.24921946533,1.519404221241584
1000,800,1958009.222982249,2059614.049241889,1637193.4517174787,1.1959547119665195
4200,100,238010.551673387,73738.26385642597,54290.25884700422,4.384037886872603
2200,900,1438141.5044236563,1306191.2202321778,841614.0922042098,1.708789714603192
2500,400,584404.9076680992,531647.7528793474,328073.33469129907,1.781324008603124
2500,200,439175.86536418105,314998.8336783058,171779.99066279465,2.5566182863887006
4200,100,281410.9131397818,96466.93381942481,70156.3045836674,4.011199204544407
5000,300,505257.2830157545,194292.92308056518,144863.04739585196,3.487827241650462
4700,800,935691.0387020096,467509.53941307816,349498.8670376986,2.677236257252535
1400,500,994339.5126000224,974811.5288124336,703671.9101885909,1.4130726240493667
200,700,8422452.000746278,7212462.665522061,7167111.370636383,1.1751529403119112
1200,800,1726193.4936986244,1800326.4135944762,1364327.8764312323,1.2652336168736427
