P,n,Paper,Min Time,Time opt,mast
500,100,3610417.808915487,2873587.980853096,1106694.4701290948,3.2623437690931403
500,200,4854349.945344025,4393662.766853682,1509473.6471981127,3.215922288113262
500,100,2130805.970175506,2005760.0885927242,615154.7634399323,3.4638534834064925
1000,100,3539954.8244306957,2673163.291580483,1086466.3769634417,3.25822768149024
500,300,7124369.098992562,6977971.933838036,2188047.432377275,3.256039605710037
500,400,7720866.087988828,7656752.983527116,2386640.0624029622,3.235035818603983
1000,200,4716215.326618067,3993583.147332831,1471484.4008169002,3.205073274307116
1500,100,3508882.9581517316,2606355.0618229443,1079723.6792415574,3.2497971708988698
500,200,6580386.931156004,5785293.0246517,2009757.1166541807,3.274219992369502
500,500,9058519.035205321,10083853.769583108,2819430.41047668,3.2128897388440247
500,300,8064084.903545962,7498872.45150132,2434693.172465335,3.312156535675658
500,600,9439811.716482293,12660677.091287956,2914774.4431601795,3.2386079611181544
1000,300,6758422.096654947,6355525.4800147535,2142447.453829413,3.1545334213798037
1000,100,2014455.9475748534,1809260.957066206,597895.9916167998,3.369241432991488
1500,100,1973346.926796311,1743761.2465573663,592396.3306295157,3.3311261815199207
1000,400,7610473.191383467,6872311.494644739,2335534.791797359,3.258556977233754
500,400,9339277.15281087,9049795.256734164,2942531.346202846,3.1738921540674925
500,700,10917162.145249248,15422572.659555882,3331549.466630945,3.276902310650459
1000,500,8866529.07691354,9070418.889980648,2753488.18687009,3.220107905017812
1000,200,6375269.3315856885,5360779.313597254,1970515.335392395,3.2353309903656045
500,500,9047017.931073407,10627863.592973402,2802980.000314475,3.227642698149253
500,800,13706775.107081754,20033749.19299589,4216020.396633853,3.251116886916745
1500,200,4640609.817402932,3860223.274159215,1458821.3186898292,3.1810680019199844
1000,600,9183638.727716891,11454797.043539777,2852345.3614227856,3.21967979471321
1000,300,7888040.558765434,6908751.212928411,2384028.9302572976,3.3087016934455207
500,900,14530677.318182426,21773220.310902644,4627675.2084536,3.139951847017813
1000,700,10641248.13976185,14009928.494162532,3260354.282163421,3.263831847347831
500,600,11251924.36521762,14380934.6564547,3362562.3976504817,3.346235113162409
1000,400,9187728.822069002,8296054.892180702,2888830.23322314,3.180432244306037
1500,300,6719612.646712632,6148043.328740322,2127247.4609801252,3.1588297882450322
1500,200,6351497.728018666,5219274.743245772,1957434.7416384663,3.244806885721339
500,1000,16954252.17518411,23646526.320735995,5266438.096146218,3.219301521381329
500,700,10706004.814063583,14565537.439911902,3350245.6264336533,3.1955880278128017
1000,800,13421014.685645321,18416897.200328268,4132175.0923296865,3.247929815597108
1500,500,8787791.950954303,8732607.263446499,2731507.445667894,3.2171949466553835
2000,100,3505141.8617270994,2572950.9469441767,1076352.3303806153,3.2565004625275678
1500,400,7568450.122061454,6610830.998350612,2318688.3586312896,3.264108388644808
1000,500,8810409.105929425,9638009.213766156,2739931.7737909486,3.21555784352229
500,800,13196732.332535572,17605093.369159184,4033993.830790952,3.271381386804964
2000,200,4621682.596067017,3793543.337572407,1452489.7776262937,3.1819036989161615
1000,900,14107710.228959385,19990798.058061473,4550694.755533099,3.1001222861203996
2000,100,1950490.5378577295,1711011.3913029474,589646.5001358736,3.307898100655687
1000,600,10990202.774536194,13169749.064443002,3298339.371122473,3.332041229825319
1500,600,9153546.35020388,11052837.027623734,2831535.6675103214,3.232714479013538
500,900,18160545.841224864,25360417.240101807,5597711.650870594,3.244280337019577
1000,700,10256778.014970403,13163294.960678509,3285763.0868228977,3.1215817281847875
1500,300,7849682.5211179545,6712044.133404098,2367140.849521286,3.31610285154997
1000,1000,16745627.492743786,21619193.6048669,5177946.022646186,3.2340289797354713
2000,300,6709029.493327498,6044302.253103105,2119647.4645554814,3.1651628893555053
1500,500,8760747.353091225,9308057.754030405,2718915.698283106,3.2221474754157735
2000,200,6338299.685531274,5148522.45807003,1950894.444761502,3.2489198493289755
1500,800,13201269.919820735,17877946.536105756,4104226.6575616333,3.216506061013637
2500,100,3502109.388816511,2552908.4780169153,1074329.52106405,3.259809323072413
1500,400,9122588.974071639,8044808.103996201,2870929.862229905,3.1775729160398063
500,1000,16551921.201234266,21732354.385067444,5046997.6978578605,3.279557905932776
2000,400,7556836.248121242,6480090.750203552,2310265.1420482546,3.2709822394763908
1500,700,10419225.909628658,13539047.10569809,3236667.6044345642,3.219121387489175
2000,300,7824437.328473931,6613690.593641941,2358696.8091532798,3.317271341577272
2500,100,1899697.628862636,1691361.4781502953,587996.6018396885,3.23079695174934
1500,600,10822225.423586736,12766020.533772439,3278189.309794822,3.3012814089934563
1500,900,13991106.385653326,19396657.30711439,4525034.604559596,3.0919335669953463
2000,600,9104344.708302116,10851857.019665701,2821130.8205540897,3.2271969247118997
1500,1000,16540254.373898225,20943416.0329105,5148458.703339609,3.2126613666278785
1000,800,12787178.297184749,15976797.195103053,3966733.177382239,3.223604342761308
1000,1000,15877506.909804778,19784836.84511264,4959291.315746502,3.201567703714296
2500,200,4615890.180433876,3753535.3756203214,1448690.8529881723,3.1862492752769263
2500,300,6701401.027243329,5982057.607720783,2115087.466700695,3.1683800943214804
2000,500,8769100.64685389,8563701.450179424,2720517.075066796,3.223321304329099
2000,400,9109321.199051002,7919184.709903959,2861979.676733288,3.18287417381263
2000,700,10374982.826975575,13303606.41146587,3225009.5464114253,3.217039415749997
1000,900,17876156.816617653,23530566.9539203,5502374.501764363,3.2488077303508835
2500,200,6332990.311115748,5106071.0869645905,1946970.2666353234,3.252741153597672
1500,800,12551028.073112497,15434031.803751005,3944747.8435629765,3.1817060483582527
2500,400,7553183.318647725,6401646.601315314,2305211.2120984336,3.2765688796785186
2500,500,8751686.312561063,8462357.962219179,2713922.852706136,3.2247365852107723
3000,100,3501499.722746283,2539546.8320654053,1072980.981519673,3.2633381048255634
2000,900,13954912.337528026,19099586.931640886,4512204.529072845,3.092703854094894
2500,600,9114585.770793522,10731269.01489088,2814887.9123803503,3.2379924368235202
2500,300,7818725.748503124,6554678.46978466,2353630.3849324756,3.3219853884268407
2000,500,8731348.796149127,9143082.024162542,2708407.6605291846,3.2237941589794294
1500,700,10173670.535640176,12695880.80093404,3264512.8012480508,3.1164437559413756
3000,100,1898531.1154070443,1678261.5360485269,586896.6696422315,3.2348643528074144
2000,600,10794238.36219102,12564156.268437162,3268114.2791309957,3.3028950153668584
2000,800,13175226.335948767,17608471.2039945,4090252.4401776046,3.221127920255377
3000,200,4608294.85595278,3726863.400985598,1446158.2365627585,3.1865771942811842
3000,300,6695149.054320566,5940561.177465896,2112047.4681308377,3.169980388862081
2500,700,10359520.146283634,13162341.994926544,3218014.711597542,3.219227093322014
1500,900,17824464.084655162,22920616.85852647,5470715.611376583,3.2581595079788905
1500,1000,15749342.020095885,19135664.33179439,4930256.764404072,3.194426329639554
2000,1000,16536399.799723104,20605527.246932354,5133923.4593227375,3.2210062987391264
2500,400,9100829.763198566,7843810.67344861,2856609.5654353173,3.18588506925051
2500,500,8725279.613509761,9044096.586241817,2702102.837876831,3.2290701490716107
