P,n,Paper,Min Time,Time opt,mast
100,300,8095371.5938760415,6281795.328494753,6281795.328494752,1.288703494867901
900,200,561399.863511741,499796.00622667425,448525.6922762926,1.2516559768574367
100,300,7579591.52743452,5964398.685472699,5964398.6854727,1.2708056464930648
1300,100,208387.52830548998,200273.4239984961,156074.9445191698,1.3351760524245768
2000,200,235230.90918844982,263616.4577685189,201836.56152433166,1.165452420571941
1300,100,259251.1263326147,238839.9536943861,152393.764116968,1.7011924853672464
100,300,7775654.797602481,6320825.87467179,6320825.874671788,1.2301643727855793
600,300,1224877.05755309,1164747.2629188597,1046965.8880824585,1.1699302446199844
900,200,619462.329614408,586395.5193889643,477166.6407299852,1.2982096331519197
100,300,7580110.036612147,5952079.080720091,5952079.080720092,1.27352307215903
1300,100,196118.8092768095,252772.5520037458,156527.99083675677,1.2529312375915056
1500,300,544227.6626679188,578940.4131935103,418786.3552329834,1.2995353259901428
2000,200,419010.14448281605,358314.06655119144,214724.98832849332,1.95138045061528
600,300,1209891.5837118446,1098939.0675529868,994066.4475787833,1.217113389812864
900,200,587581.1190864565,595219.9415239708,451310.0937897079,1.3019454409992552
100,300,7648498.003980858,6053141.231729095,6053141.231729104,1.2635584915629061
1300,100,238350.24641385354,251947.15297997126,156582.46111883596,1.522202708469125
1300,100,210853.3335714119,191405.40133739237,160633.72255379474,1.3126342975759593
600,300,1257092.1029820582,1173814.9637119262,1053470.9791119648,1.1932859356427057
100,300,6885433.933220485,5464458.386796749,5464458.386796751,1.2600395951146963
2000,200,401420.465267431,358968.7672505516,203089.54220536858,1.9765688617363955
1300,100,255532.90460367495,206012.89025771868,141905.51354652137,1.800725695692597
900,200,598730.3074328012,658240.7418164788,456522.63830341026,1.3115018997916115
1500,300,563464.1444945274,567091.7511058943,397626.5790315133,1.4170686121308578
800,600,1907560.5285480034,1728407.48974205,1520161.205929946,1.2548409478592564
600,300,1272925.3726388628,1116958.0089063237,992013.1801200152,1.2831738510620014
100,300,7659406.6491635265,5986732.056853283,5986732.056853285,1.279396935828363
1300,100,263294.9479973045,267332.67616495164,156670.1146135216,1.6805690647945724
3800,300,400523.40208071185,289020.7025891622,165310.40338144082,2.422856601205766
900,200,548458.6723422965,514688.9907336364,395261.7100639714,1.387583614546248
1300,100,202336.52199798607,195961.73206112985,152978.51150930906,1.3226466907129861
1000,600,1417640.4492310837,1491118.0733293844,1216128.9647439567,1.1656991078487742
2000,200,425962.38068280043,443017.14676409314,205435.18723653464,2.073463589235833
1900,600,777948.1435983704,975250.4771857283,640067.87618103,1.215415071663968
600,300,1227366.4142192372,1125329.820850145,1008856.8719548507,1.216591221548586
100,300,7611332.601623344,6065810.963995082,6065810.96399508,1.2547922523141652
1300,100,193864.38417122632,214823.3018195829,145146.75052840365,1.3356439842123036
900,200,545392.0733442957,525402.7783570604,429563.36221872,1.2696429009385568
1300,100,301595.78617306903,296962.64551682485,164065.1880360943,1.838268006657927
100,300,7630881.0370626645,6044914.614323586,6044914.614323587,1.2623637427369259
2500,500,708108.571889438,682273.2372187158,408596.74544513266,1.7330254824179074
1500,300,507746.12464445207,586810.9022480829,421388.3916447859,1.204936193573321
300,1000,8129643.8144465005,7025801.062748033,6823081.922527074,1.19149145602454
600,300,1132693.5822859004,1037777.5950539537,910743.0644661252,1.2437026714552932
900,200,537285.4802621915,487486.308544541,438760.75813667575,1.224552265211523
2000,200,363769.0916858358,330106.51196527417,177867.76952878715,2.045165870407799
100,300,7778302.901379461,6187392.639988628,6187392.639988627,1.2571212712619702
4800,600,547234.9924816119,356359.8687141286,253360.20098832433,2.159909055751145
800,600,1908989.5370146588,1813386.7240720198,1528930.1943551565,1.248578610104431
600,300,1186770.9575984953,1080603.7328228443,997788.6761422141,1.1894011086465224
900,200,661043.9192744214,608867.2070321706,481462.03262525797,1.3729928311687654
2000,200,278163.52986278996,300851.5634036177,193303.51299842403,1.4389988342584223
1500,300,596354.3434418936,577605.7255620926,396805.27204800607,1.5028891636544228
3800,300,396217.4969192068,284193.4725429705,156957.8601440184,2.524355878422738
600,300,1194155.6287817073,1130701.195168799,1010968.49399918,1.1811996475358764
1000,600,1444630.9909897991,1545903.8016893675,1223144.1554841253,1.1810799115644783
900,200,576971.3048877898,511273.9625063529,445674.58014780044,1.2946022290444454
2600,700,838036.7003259643,934157.0173524162,548169.7883546606,1.5287903823400104
1800,900,1235580.543718835,1418382.3677467878,1000350.3492479969,1.235147810612222
