P,n,Paper,Min Time,Time opt,mast
600,300,16155.80226589919,1164936.6004268436,1046965.8880824585,0.01543106843288744
800,200,5873.872708310235,544242.6103131541,504591.40381082916,0.011640849732969975
600,300,9532.774810903027,1105688.3027344442,994066.4475787833,0.00958967565409909
4600,200,10553.51479485078,122512.01842463981,87755.02674970942,0.12026108572618863
800,200,0,630916.7059573854,536812.4708212333,0.0
100,600,0,12161289.647439558,12161289.647439567,0.0
1400,400,0,773291.6032071545,564663.8277772446,0.0
800,200,37060.19598974208,628190.8204398401,507723.85551342147,0.07299281998925577
600,300,0,1141329.9139056401,1053470.9791119648,0.0
100,900,0,18006306.286463954,18006306.286463946,0.0
2000,300,12250.003915901583,496194.6789087605,314089.7664247376,0.03900160153367155
4600,200,12650.362673286285,171285.96856934536,115155.9162563489,0.10985421404772013
900,500,0,1405221.1466424856,1134990.9595698132,0.0
4200,400,30002.318828046038,266613.210210996,188221.2759257482,0.1593991894937622
600,300,0,1125417.4908512118,992013.1801200152,0.0
800,200,10994.066270713238,662264.5682101035,513587.96809133654,0.0214063937509495
2200,400,7000.950875160833,587955.3080695107,359331.52676733746,0.019483263653884336
2500,600,9954.781141157851,813991.6047642392,486451.5858975827,0.020464073773733625
4600,200,37060.19598974208,189619.79567870873,137320.72161632078,0.2698805799556578
100,600,0,12231441.554841258,12231441.554841252,0.0
4000,500,10164.487663775282,405424.10174007557,255372.96590320792,0.039802520317001176
800,200,35776.93223218812,558590.8498611883,444669.42382196785,0.08045736971227443
2000,300,9532.774810903027,468263.71744532505,298219.934273635,0.03196558551366363
1400,400,15200.196980807827,723576.7031357508,543773.342200781,0.027953185272542026
600,300,0,1140852.2062152536,1008856.8719548507,0.0
800,200,0,570589.0749824299,483258.78249606007,0.0
4900,600,18535.176486532608,344429.3818174678,248189.58464162383,0.07468152426016057
900,500,13170.7805503003,1321549.6846906978,1109447.260046447,0.011871479631892468
100,600,0,11580975.105520392,11580975.10552041,0.0
4600,200,38605.58258372635,176651.09753443848,153927.2635835206,0.2508040595601119
1800,700,1025.1411528903714,1209659.8828602214,791800.8054011764,0.0012946957693115379
1600,800,8264.286627258074,1444203.7312619134,1021032.5236720373,0.008094048363451173
100,900,0,18515510.028492633,18515510.028492615,0.0
800,200,0,538908.6715273181,493605.8529037602,0.0
4400,600,23072.783808358952,373459.3289882577,276392.94653271744,0.08347819326723578
1400,400,15564.54879586035,746492.0737398101,564842.4948808318,0.027555555640593393
600,300,8400.86563644518,1029993.3453839377,910743.0644661252,0.00922418842834641
4000,700,9343.943176746932,565821.4933341163,356310.36243052944,0.02622416904467307
4600,200,35776.93223218812,146894.09978343733,112828.85828240226,0.31709026198458123
800,200,9201.369176719776,647598.9862489069,541644.7867034152,0.016987829298093306
100,600,0,12537043.05020221,12537043.05020221,0.0
4100,800,10709.600757808075,608471.1040045985,398451.7165549414,0.026878038951380346
2000,300,679.0223367518365,503310.11231314694,316041.2937335894,0.0021485241018036907
2200,400,13856.681607056853,530346.335139,346037.581400497,0.04004386330229087
600,300,0,1087113.9408542018,997788.6761422141,0.0
4200,400,17898.80770447121,274458.8025493581,181257.78073359368,0.0987478034434188
2500,600,9191.148142520593,824843.7816318511,489257.66219365003,0.018785905367962746
4600,200,12398.12802678667,137864.40005732243,89579.42667687622,0.13840374388092716
