P,n,Paper,Min Time,Time opt,mast
600,200,4075.7484098479185,703961.2798997831,672788.5384144388,0.006057993228382334
4300,100,14707.27805044987,75293.34035895935,47185.44834300483,0.3116909675953138
600,200,0,797942.1905332392,715749.9610949778,0.0
100,600,0,12161289.647439554,12161289.647439567,0.0
4300,100,55408.19106068298,90186.26005548323,82739.16147748545,0.6696731036579379
5000,200,13917.580871045124,109155.19153901869,80734.62460973267,0.17238676637591427
600,200,25829.833568608115,792462.9220105815,676965.1406845619,0.03815533772165643
4100,200,7341.397923476932,132557.62582025994,98456.85928016178,0.07456461618978498
4700,100,14645.243675932088,69106.11719934475,43169.66550530229,0.33924848628102744
4300,100,38969.05719944939,87523.80952684875,54290.25884700422,0.7177909633709498
4200,200,7341.397923476932,144806.4824226303,96112.64834491984,0.07638326536514557
600,200,8820.45431461234,828323.0952340317,684783.9574551154,0.012880638073637235
100,600,0,12231441.554841256,12231441.554841252,0.0
4300,100,18131.423389199343,95012.36123470205,70156.3045836674,0.25844325035073745
4700,100,55773.475192912534,86968.0879063339,82739.16147748545,0.6740879916711425
4300,400,28220.342282396978,252682.42323167497,183844.0369507308,0.15350153722940643
4100,200,13251.528329826215,176312.55383892663,115155.9162563489,0.11507466364408887
600,200,24976.348916810573,694605.0595663659,592892.5650959571,0.04212626433048331
1000,500,4198.795055733059,1305985.4313285968,1021491.8636128318,0.004110453744470054
4900,300,11298.145503517339,196405.2804132635,142348.1066563424,0.07936983335362081
5000,200,12963.346396332405,156868.1075262333,115155.9162563489,0.11257212671101209
600,200,0,704368.0957144595,644345.0433280801,0.0
4300,100,6856.5481963464445,82274.211767672,48563.68356277515,0.1411867406532996
4700,100,38969.05719944939,73779.06063594458,54290.25884700422,0.7177909633709498
4200,200,12427.689307120665,163185.70396908393,115155.9162563489,0.10792054556237782
900,700,715.4380879656455,1930348.033350875,1583601.610802353,0.0004517790857784991
600,200,0,693103.1981553617,658141.1372050137,0.0
4100,200,25946.694970304223,191700.7886334716,137320.72161632078,0.18894959671709458
100,600,0,11580975.10552039,11580975.10552041,0.0
4300,100,9163.098097494787,87988.89890813331,67742.26274582943,0.1352641279768724
600,200,6486.679512780712,827144.5526192589,722193.048937887,0.008981919062112998
4700,100,19835.144088819834,79603.7178771385,70156.3045836674,0.2827278917629523
1100,900,16901.056792947304,2009877.7065440847,1636936.9351330858,0.01032480630756445
4100,200,35346.1311172115,184412.56478997495,153927.2635835206,0.22962878891193156
