P,n,Paper,Min Time,Time opt,mast
600,100,401165.65330643044,367428.21057996614,338162.37979153456,1.1863107113030587
700,200,678866.5130866366,609981.0642207705,576675.890069519,1.1772063385635878
600,100,404099.69171437755,391867.83750158706,330186.4889200974,1.2238528991177666
1500,200,333685.5807523204,330613.8163733483,269115.4153657755,1.2399348446791225
1700,200,309902.63326376915,306398.13837336353,237454.7782639196,1.3051016935920625
2200,100,136333.5044789384,130663.3811546889,92226.10357950944,1.4782528935682875
600,100,431903.52052430646,397795.8988766264,339143.98014630633,1.273510797207675
700,200,733264.2980010906,704814.6298165034,613499.966652838,1.1952148946342547
3400,100,113489.9526120616,121530.22307503295,59675.71408085905,1.9017778732950839
600,100,420204.7355857817,390350.5277010274,339261.99909081124,1.23858474191595
2500,200,207650.7356518966,230170.9877969856,161469.24921946533,1.2860079343631705
600,100,395255.67653004226,369742.41650614614,348039.73219988856,1.1356625119543429
2200,100,152122.15129857667,176656.5965540672,90050.86061457201,1.6892914766209386
1500,200,367867.5443414812,422808.65067766095,286299.9844379911,1.2849024252083274
4300,200,146139.7831953895,129177.3703791354,93877.47047643333,1.556707721817834
1700,200,337984.4275787717,384365.6355522233,252617.6333276392,1.3379288813952817
700,200,698345.9373787539,712734.2887892837,580255.8348724816,1.2035138561462704
600,100,380511.11787616403,353388.63327733194,307461.94601746293,1.2375876846058604
3300,300,349046.25675333815,340325.6574166798,190357.43419681065,1.833636065888864
3400,100,151292.75297110196,127126.306701042,82739.16147748545,1.8285507161233554
600,100,416269.62801163964,405480.24315172475,339451.91499596345,1.226299247764119
2200,100,150576.56155254913,197817.86195743628,92493.81276717446,1.6279636123508137
600,100,381164.85974110966,349162.475195979,331453.44160350296,1.1499800934246245
1500,200,393172.3916049489,401457.52338517125,270786.05627382477,1.4519669033746863
2500,200,277334.70375647605,298585.56732377195,171779.99066279465,1.614476183671974
3400,100,125585.61367898283,159940.8915221653,59848.93767287759,2.0983766556627765
700,200,704274.7035869728,758434.5825510711,586957.6778186704,1.1998730576355887
2200,100,186201.1600569479,201074.2316421743,92525.99975203944,2.01241986637214
600,100,371536.54854988813,340165.89348024887,314484.62614487455,1.1814140268298245
400,700,4431447.503244987,3780867.575080178,3563103.6243052944,1.2437043573519406
1700,200,388463.1965580782,393519.08028581156,238928.87318278657,1.6258528799108098
600,100,467746.3384993556,443027.38430453785,355474.57407820434,1.3158362724318264
4300,200,225710.62253688835,166078.30161565644,115155.9162563489,1.9600436510307757
2200,100,121341.5935280328,137470.80102867357,94919.92696360598,1.2783574261973185
700,200,619868.2829680599,613808.7586688943,508193.6272251061,1.2197482411433056
3400,100,165529.24963465103,126816.83141568313,70156.3045836674,2.3594351301278023
1500,200,425146.3355922944,485551.02280456235,273913.5829820462,1.5521184855595893
100,1000,24494962.833650634,20469245.767581183,20469245.76758122,1.1966714900871074
3700,500,463152.9536940598,505709.639649986,276078.8820575221,1.6776109430838688
700,200,693024.7274683651,626529.7347746029,552295.7514240686,1.2548072761404256
2500,200,332370.1428750923,313942.82025391684,162471.63376429485,2.0457118278091366
2200,100,176255.87403087592,157798.06845370546,83853.25800476263,2.1019561818440624
3300,300,362627.6965352661,377587.82687704376,180739.3541052333,2.0063571563065925
1700,200,376737.57380241883,438078.1931672055,241688.45557239366,1.5587735579268225
2900,600,567564.7387436194,694562.2387912247,419354.81542895065,1.353423682909346
3400,100,102707.3048715726,105881.79564118989,61418.776270568575,1.672246031394624
700,200,678042.8059325708,607742.834482094,564120.9747471545,1.201945746187646
2200,100,221215.57651578955,196135.1711934288,96748.51380656994,2.286501030476474
4300,200,280227.4312983531,179223.54700829266,137320.72161632078,2.0406784059970136
1500,200,337711.503313732,372015.76725378825,237157.02603838284,1.4239995708964357
700,200,733968.0693003756,721212.5250973055,619022.6133753316,1.1856886217747091
1100,1000,2310114.41493664,2346839.2006050553,1860840.5243255657,1.2414359988069945
3400,100,146887.162249574,107757.12516742699,67808.79477229004,2.1661963281140517
1700,200,337632.0948936241,366183.88700960187,209256.19944563194,1.6134867009344984
2200,100,146910.13399776595,134411.29635679917,90396.39316459172,1.625176944065404
400,700,4487854.502630166,3745234.3164096284,3535008.829287105,1.269545486124067
1500,200,356136.2949833841,366293.0905267182,257738.01733123203,1.3817763427802563
2500,200,322878.39305022545,374910.0318453425,164348.1497892277,1.9646001093672716
700,200,678934.4157049645,623305.8937942678,573010.1744757434,1.184855777344849
3300,300,344199.1712636711,361361.865940566,191540.1780203572,1.797007681736043
2200,100,128881.16239646009,167012.51337120097,85768.5344031476,1.5026625241217868
1700,200,330984.6155446591,325607.3793868539,227415.89764520474,1.4554154699467563
2300,900,959692.2468162684,1183708.316797059,782882.8820201715,1.225843952980366
