P,n,Paper,Min Time,Time opt,mast
1000,100,256774.79633048546,244420.33161619923,202897.42787492074,1.2655399283266333
4400,100,137772.9506030709,74153.90013765737,46113.05178975472,2.9877213772626723
1000,100,290082.387238959,278869.04634583474,198111.89335205845,1.4642350962920871
300,400,3092898.6263962197,2701397.1208933834,2635097.862960475,1.1737319778026822
3900,100,140090.1968411867,91261.45101003292,52024.98150638994,2.692748613932332
1000,100,241104.6091903555,288024.36230568786,203486.38808778382,1.1848684890231733
4400,100,251460.95277820865,88660.25001614822,82739.16147748545,3.0392011266229098
1000,100,296298.8300428293,294242.0383456432,203557.19945448675,1.455604767784588
2700,300,472014.23261831555,369903.769564499,232659.08624054634,2.0287805657858544
2600,200,207516.72783516961,221067.2868268801,155258.89348025512,1.3365851268388713
3900,100,252536.11999584408,90147.03101016997,82739.16147748545,3.0521957859648228
300,400,2985220.662163672,2594713.415775344,2537608.9302703114,1.1763911399246534
4400,100,134333.11687859477,81144.20811711918,54290.25884700422,2.4743502744601003
1000,100,246285.2118553832,244751.03440499195,208823.83931993315,1.179392221967802
2800,300,471716.3077419723,390104.2931724327,224349.83316052685,2.1025926389009157
400,600,3599904.040218419,3201751.3121202798,3040322.411859892,1.1840533840015368
1000,100,308965.45047354326,235155.70619424907,184477.16761047777,1.6748167509050313
3900,100,136607.272735754,108950.23305434624,54290.25884700422,2.516239112447925
300,400,3121797.1689803177,2716246.3142608274,2635931.6427772148,1.184324023551383
1000,100,305383.7368355523,292641.8821106133,203671.14899757807,1.499396150797891
4400,100,210496.8638489829,85478.0814324123,70156.3045836674,3.0003983975231674
2600,200,386247.79146727786,302510.47595394484,165173.06794499487,2.338442920948252
1000,100,263385.22631972044,228072.67732427476,198872.06496210178,1.324395290861553
300,400,3022994.1460502823,2662879.630493307,2602464.8559882855,1.1615888449345846
2700,300,472345.46654065984,426920.21422063815,220903.65501750738,2.1382419702527096
3900,100,212187.57013381465,99541.42029022926,70156.3045836674,3.024497532944638
4400,100,125969.48159918765,70475.67224555954,47459.96348180299,2.6542262647860366
1000,100,245268.9553490425,258648.403734724,188690.77568692472,1.2998460282764015
4700,500,639717.6687554065,309379.4508272631,218726.61253679788,2.9247363241991526
1200,700,1447277.0044950587,1578910.4442844347,1187701.2081017648,1.2185531130410814
400,600,3601525.4497136464,3252139.2132729874,3057860.388710313,1.1777926366457268
2800,300,476430.8284821585,383320.2263113074,213014.23876688213,2.2366149382321496
1000,100,324266.1679829856,321338.44105643936,213284.7444469226,1.5203439365710543
300,400,3213749.3216262013,2877216.9458322404,2768260.7019595876,1.1609272635887447
2800,600,701779.025492748,707469.0719943476,434331.7731228417,1.6157671828771882
4400,500,645568.4338627402,347132.81521443493,232157.24173018904,2.780737869952012
300,900,6953982.081789885,6104745.986484494,6002102.095487982,1.158591102110287
4400,100,201054.06197107368,91663.19702230807,67742.26274582943,2.9679265767285226
3100,600,693537.0474859753,648050.5448800626,392299.6660464377,1.7678757019484164
3900,100,126227.49606693487,90704.26534864493,53544.57418459824,2.357428329372043
2600,200,391959.1178318368,312967.77452837926,156222.72477336045,2.508976324670243
1700,800,1270163.4995465574,1369822.6978544225,960971.7869854468,1.3217490011137998
2700,300,455616.68979013263,409240.48326575424,234104.66202488105,1.9462093828003686
300,400,3180742.8211818556,2801303.6095102485,2733944.4557608254,1.1634262775454562
4400,100,219843.83348883985,118084.80024925922,96621.71431835281,2.275304625257323
3900,100,201999.54955592297,116133.31413105207,67742.26274582943,2.9818837069825976
2200,700,933861.8541037908,1045320.852102122,647837.0226009625,1.4415073876983506
3800,600,646411.4130489209,522223.9846707961,320033.938090515,2.019821450517841
4400,100,162180.63001081045,76300.53997851547,50459.111537190256,3.2140999924518536
2800,300,446258.17926160287,406678.68141110823,225743.78123827814,1.9768348736507002
400,600,3447054.2154237204,3105316.9967518602,2895243.7763801026,1.1905920473935157
300,400,2949286.5540273534,2616867.8835398974,2548037.694464021,1.1574736749127
2600,200,458386.15119065763,360735.44504472235,158027.06710502662,2.9006812540917997
3900,100,221092.09181222576,135419.09728756978,96621.71431835281,2.2882236500561697
300,400,2971606.327452232,2669014.2420639005,2585314.032285014,1.1494179393076653
3900,100,160539.04129221334,88688.8576555364,50992.837169769686,3.148266505700264
4400,100,148629.98903154998,71413.19221819258,54138.05797390288,2.7453882646325565
2700,300,453663.8608045949,419109.96234454,220447.37336000337,2.0579236390525524
2600,200,367101.57192384254,279605.06407882075,136821.3611759901,2.6830720639568
2800,600,793906.2307794808,781625.5261491177,436837.19838718756,1.817396123110852
5000,800,886292.586035286,479638.42544284544,326730.40757505194,2.712611270598373
3900,100,148580.97044733356,91531.91069672407,54138.05797390288,2.7444828279388345
300,400,3137731.388804279,2750655.958911501,2664231.2290463694,1.177724874100884
2800,300,443488.4082618092,394709.8413819718,212574.2528828604,2.0862752767438617
3100,600,755689.8729720081,686414.7249127126,394562.63080133067,1.9152596165461788
4700,500,596970.9860069258,321710.21351983637,212447.34766846854,2.809971470853662
300,900,7070384.4057180425,6361592.745343151,6171836.676164205,1.1455883842526249
1200,700,1390338.0321657578,1524714.5547933767,1178336.2764290348,1.179916175015164
4400,100,286378.6579611786,106503.36552575433,100419.32952364009,2.851828022748958
3900,100,286523.06907682907,128215.25860758197,100419.32952364009,2.8532661036078477
300,400,3221014.4633408673,2862889.286724539,2783051.3057331983,1.1573679783428523
3300,1000,1019104.8676577661,1039551.4610584747,620280.1747751886,1.642975076588778
400,600,3729842.616644624,3369952.198937671,3134260.7625505524,1.1900230705786612
2700,300,426292.76627113577,416363.9021280702,224190.41598996683,1.9014763159644328
2600,200,241629.50280491187,255616.81363875518,148695.00999878772,1.6250007502395798
4400,500,592144.5045887497,331891.54807973735,226932.39410040958,2.609343222839956
800,200,614854.4623175842,547610.5957653557,504591.40381082916,1.2185194945336257
1700,800,1168299.9970872994,1356901.1626303203,966261.5735748138,1.2090928885488197
2700,1000,1088610.6323816422,1223038.8526492591,758120.2136141193,1.4359340548275388
2800,300,432013.69232091773,368307.40666305105,216183.6154188966,1.998364637781682
800,200,674599.0101945776,633243.2585398466,536812.4708212333,1.2566753696361672
2600,200,247226.40090540226,236163.2275140421,151878.72397038777,1.627788240791414
2700,300,425887.5764829363,379419.0518861208,202387.34765913893,2.104319175130536
3100,600,835972.8364814409,711284.1594982481,373579.84211356164,2.237735397477148
400,600,3746889.985154659,3284661.7979748193,3135592.5318436245,1.1949543657547914
