P,n,Paper,Min Time,Time opt,mast
2900,300,445203.2935243486,378457.8053234162,206439.03644321673,2.1565848261784857
500,800,3503645.3936269544,3386412.551644444,3110717.580976556,1.126314203209359
2600,400,537462.0301005429,586204.7022793285,319414.6963799524,1.6826465287659065
1500,400,668364.7383026507,707060.8441360425,509607.5388928041,1.3115283572036032
3100,600,847448.5436971545,729767.9094559613,373579.84211356164,2.268453615973062
1700,200,312486.635872334,319191.3706947245,227415.89764520474,1.3740755994105984
3700,300,399043.3591915362,296904.63665586937,161803.56910414284,2.466220995005969
1300,800,1488382.2487087098,1669114.1907890541,1259379.5782442144,1.181837687715854
2700,700,793814.9221076613,913839.0505035098,523961.35658818984,1.5150257020415425
1700,200,312402.9075571683,311330.0596838741,232285.10724882834,1.3449114807972438
2300,700,830715.3993422424,1009364.2769297604,615085.0707774403,1.3505699273309542
1000,500,1208406.5537354995,1297780.871624004,1021491.8636128318,1.1829820645478117
5000,600,829691.7230404257,349746.34431627736,277514.5116622374,2.9897237375832892
1500,400,646583.8623685044,749259.323343774,517062.8064570028,1.2504938554737686
2900,300,414077.3449106806,361343.60409444274,209165.89531017517,1.9796599455022974
700,800,2495221.732587205,2575822.848956583,2221941.1292689685,1.1229918289545984
4400,500,744430.0998346638,371380.01241362677,237834.46181356232,3.130034622224849
1700,200,401166.65674243524,408618.27680566005,254891.66433101892,1.5738712279796412
4000,700,727603.896241558,590715.7565634836,356310.36243052944,2.0420508998904583
3700,300,381884.33002257644,268322.10276582,163940.8368647319,2.329403322112296
2600,400,480754.743605184,543480.1313257436,315455.1295108645,1.524003570176932
500,800,3528379.833955926,3403720.4110659943,3141419.6939080413,1.1231800197847783
5000,500,555515.8745896701,286262.5412118673,195391.6145012423,2.843089638251278
1700,200,361537.7419050295,314466.4010899332,235945.36596060023,1.5322943107320937
2800,700,775952.4496569905,869330.5531789694,505248.4509957545,1.5357839259630122
2900,300,378624.9477482801,343243.75180235604,208445.33152839958,1.8164232557863471
1000,500,1178357.851509508,1227779.7744336582,998502.5340418022,1.1801250485961974
3700,300,350956.3566475883,274804.34630537586,163376.07065739424,2.148150308887995
3100,600,969986.9654312267,818564.8383652001,404420.74355491,2.3984599724161457
1500,400,667198.6760261492,741681.3985332988,532846.2458092739,1.2521410843625709
1700,200,409342.8138300668,401440.5014572392,250236.97246402196,1.6358206774936923
2600,400,514454.96383135085,515515.2755570409,294004.3493612332,1.7498209293470603
700,800,2552305.236315685,2567386.343079362,2243871.209934315,1.1374562073865186
2900,300,357524.22365138447,370823.4484259338,213358.36689615957,1.6756981638568207
1400,1000,1621155.818263889,1945962.750502562,1409724.2144500169,1.1499808272048155
1300,800,1395829.636702252,1589647.0314778227,1196429.8388371367,1.166662341068759
2300,700,781485.6482841829,944704.5076820963,599135.172427782,1.3043561524146388
1000,500,1198941.3943101016,1182157.7307904628,976958.0725062113,1.2272188828272146
4400,500,617374.7035502436,307816.538232829,225669.18961083097,2.7357509663366684
2300,800,981746.910179973,1143644.1505759663,714193.3369900797,1.3746234518477587
3700,300,346811.0560139532,269889.659174405,167226.82810780074,2.0738960365282155
5000,600,928856.4344860985,424854.4290519045,314954.4837664354,2.949176729850659
5000,500,740529.1463817752,323437.1465639706,237834.46181356232,3.113632653295945
2700,700,762662.8101858152,880513.1720418881,510374.4061421846,1.4943202500114119
1500,400,713891.5184466963,768408.2155008131,556610.2611466397,1.2825698128095067
500,800,3648477.3306810614,3516475.2852390464,3214282.074476214,1.1350831215631882
2600,400,493318.35143541737,523745.1368566836,298305.46526365547,1.6537355458754366
2300,300,504426.50044308946,425134.019038689,273121.53602151095,1.8468939058813767
4000,700,724706.4006477097,531381.1957039802,353500.8829287105,2.0500837074114444
1000,500,1253553.3045049577,1388048.010337376,1042775.6535030619,1.2021313503952813
3100,600,572904.9003880118,680972.3686996538,404592.5847540161,1.416004449850029
5000,1000,1038633.707541306,558951.6639324334,393070.97185198776,2.6423566783568213
700,800,2595240.971813128,2644480.223192145,2295915.76748301,1.130372903296128
2300,300,486003.03459790343,437483.95120234316,259321.6819770739,1.8741318924534431
2800,700,745957.4471620164,826321.398026434,492146.74877996376,1.5157215790031158
1300,800,1395342.750292487,1620614.6580898985,1208238.343810785,1.154857199690894
4400,500,545964.4284226206,320696.32581827906,223895.60778727892,2.4384776182895744
2600,400,572503.2864059691,502026.4154806456,307411.29565919645,1.862336532489229
1000,500,1144066.5132731253,1267798.5873591427,992944.4342876563,1.1521959072099384
400,1000,6050643.24289192,5400665.313531852,5117311.441895305,1.1823871405119981
500,800,3588845.3196728365,3436260.7413907945,3201172.824034593,1.1211032696290484
2300,700,940874.5809397754,1055314.8754876691,625988.2242487008,1.503022811761348
5000,500,621991.2513134436,276122.10733993934,205105.55517118043,3.032542199036646
2300,300,476025.64300291357,444400.3280515624,274818.51629007777,1.7321454515839707
5000,600,508318.64371488284,338059.1195418389,250847.40254748997,2.0264058489449535
2700,700,909508.4211927585,867011.0208684781,533249.228063708,1.7055972579562706
2300,800,1024950.0172955076,1137156.8674246431,711823.2398771647,1.439894007215018
700,800,2589652.520377804,2644892.8699173243,2286552.0171675663,1.1325578866933887
1000,500,1150389.0291967965,1216358.3047507114,985140.6742640273,1.1677408711768213
2300,300,493417.3171449316,465057.97795517015,258786.04698783005,1.906661208701625
3100,600,610768.3033592306,615035.3671893491,396787.0819136826,1.5392847479144942
1400,1000,1688172.8034587863,1984374.7257866298,1380386.7528470221,1.2229708811512143
2600,400,579907.0346328239,563994.5186774045,321121.30450767674,1.8058815360192353
1800,1000,1434558.7400066794,1624808.841343183,1137180.320421179,1.261505070256017
2800,1000,1081400.4417943445,1139169.9855683777,731044.4916993293,1.47925393607796
500,800,3665578.3925866615,3561071.4055683576,3278707.3342666198,1.1179949958560655
2800,700,895680.7062555332,953284.2602682242,514204.6127757185,1.7418760625669527
1300,800,1441536.3367454207,1668855.0197369615,1236262.3363370053,1.1660440461339572
4400,500,518785.2323741364,320635.0438496968,234777.43503024537,2.2096894972351304
4000,700,718362.8736528966,544332.7105824049,353673.91569702816,2.0311446272115705
5000,500,537543.1837312996,280157.3100563324,197028.13485280544,2.7282559626973275
2300,300,448931.1313497388,452218.37626957195,263180.0535534393,1.7057946652426768
1000,500,1199064.519200548,1265148.1474622749,1033020.7141330796,1.1607361815651625
400,1000,5762180.985573122,5255064.0775724985,4913387.148149847,1.172751263401438
2700,700,796181.1784384804,885959.8537188058,530897.138565658,1.4996900917370715
2300,700,844033.3479011931,972480.0342815554,623227.0757075116,1.3542950568105752
700,800,2603352.72035113,2720978.066382423,2341933.8101904425,1.1116252342500785
2300,300,461625.96056411695,400096.77713813086,237585.14725203265,1.9429916638451292
5000,600,580771.7505507851,327158.3019781421,246007.9907864832,2.3607840895495635
500,800,3570292.297686314,3406369.950242508,3191147.896074252,1.1188112910963748
3100,600,640252.4294422498,663024.5263634803,391209.7442673877,1.6365963241565988
1000,500,1195647.8427735355,1266203.3005494045,1023582.3568774845,1.1681012619453015
2300,800,1008799.7766194294,1138457.2441115153,676242.9523862078,1.4917712237292133
2300,300,454384.1451916936,409222.4370305159,260292.69812405587,1.7456661230471149
4400,500,493991.10204314406,331088.9796412748,232632.35383579193,2.1234840893706353
5000,500,514954.35528494057,283241.786681403,206604.14282661592,2.492468680635775
1300,800,1476816.6712443302,1694354.261960268,1231220.3169363819,1.199473929181952
700,800,2560825.8083304428,2570561.4132581693,2279391.3543387516,1.1234691240957764
5000,1000,1091844.4886227495,541796.5551071193,394722.78004600474,2.7661045772313813
1000,500,1163596.2084660695,1232984.3397571018,981697.1745407823,1.1852903712495413
1400,1000,1767917.324161517,2015422.1190218567,1441121.9294997877,1.2267645700007908
2300,300,434643.0884564683,436704.9806444006,263730.91147804697,1.6480551559942875
2800,700,766219.2806291217,842545.0286614945,511936.52647402737,1.496707581907608
2300,700,895286.1600334407,1021950.0138589665,630024.7444694195,1.421033329075691
400,1000,5697844.191194665,5194323.99330139,4934034.750575059,1.1548042280266841
4000,700,683675.3903822011,518332.770513023,344502.7241459746,1.9845282561321933
3000,900,890171.6352878015,991391.0490522307,600210.2095487982,1.4830997892504676
3100,600,779071.4905037627,705759.6750299959,385311.55730007164,2.021926090052472
2300,300,419157.33025705715,409939.87599802506,262822.37453580817,1.594831227734567
5000,600,569634.5492803615,317593.01684259373,242550.04144578037,2.3485238175384833
1800,1000,1453747.9535597768,1737193.167112961,1091863.810699966,1.3314370705516982
4400,500,610232.8906628244,346988.8765808239,223112.99421381418,2.7350844930081686
1000,500,1201230.4560005502,1335574.597149073,1006641.9379944293,1.1933046008333479
500,800,3644949.380694493,3472153.5651243655,3232143.191957929,1.1277190285887362
700,800,2577135.947492969,2592705.555729502,2308673.708541378,1.1162841842735785
2700,700,892186.3307540165,937775.3177811134,536687.7452887647,1.6623937076744242
2300,300,399833.01124109235,439128.50703296566,269017.07130385336,1.4862737494806904
5000,500,491616.52443835564,277665.69323795155,204716.47137549688,2.4014507534990597
1300,800,1438620.8731517114,1695948.735284614,1261041.2824102384,1.1408198075816072
2800,1000,1129629.5238400036,1270178.974220751,701912.4497356924,1.6093595779151226
2300,800,893089.0299051157,1045445.7173592615,682917.3247626177,1.307755708519408
2300,700,764292.4689553924,915129.618581522,571411.6450239808,1.3375514405614133
2800,700,872661.0308876581,903156.1669506814,517520.325814166,1.6862352788072288
400,1000,5712444.958697786,5115802.68826638,4831353.634964578,1.1823694538434812
3500,400,426827.1585275486,392460.0778183679,225865.53111089783,1.8897401317865563
3100,600,650919.1772099236,712225.4624744852,391169.9391744159,1.664031695747689
4400,500,785124.3341032132,361089.8210178267,288145.1780149138,2.7247526386250223
1900,100,183919.7571885124,151512.41336527345,106788.11993416882,1.722286686027365
4000,700,848602.1793563003,557373.9845132319,359943.22894300293,2.3576000633440906
3600,600,652068.5052196048,526550.6081888193,337813.6013177658,1.9302612525841842
5000,600,761064.0617306327,349578.8871396273,258690.3915727318,2.94198813146354
1400,1000,1640870.9644358468,1886830.3802722988,1439424.0161233896,1.139949692415851
1900,100,253691.08283224158,192738.96264250088,104269.41755371496,2.4330344293095454
5000,500,608474.501293382,288341.96968515584,208283.00259983508,2.9213833759753176
1900,100,158309.0085538614,213165.0904329689,107098.09899357043,1.478168240533993
2700,700,738684.9517332275,901384.265935108,486758.067983391,1.5175607767397759
1300,800,1395739.2239008087,1590643.5870819192,1227364.575413174,1.1371838912907797
3500,400,443429.47724218015,405411.5053092227,217509.33688031242,2.0386687008575795
1900,100,256014.99908864268,213936.52327639033,107135.3681339404,2.389640354514611
1900,100,157917.25877910102,160883.62493850256,109907.28385259639,1.4368225038742095
1900,100,232673.99201142535,159811.09387672791,97093.24611077778,2.3963972915887246
1800,1000,1393840.761205919,1665027.7449999938,1096452.1667944575,1.2712280603000627
3000,900,1047870.176478666,1077701.9269414225,617183.6676164205,1.6978255120158445
4900,700,704510.3402959739,416771.1292708659,290865.60198410565,2.4221163846472016
1900,100,242749.4669299286,220086.16152060236,107195.34157767268,2.264552389658041
2300,800,1016083.1960771586,1142757.5193053477,698756.9727122204,1.4541295983541154
400,1000,5854467.474691538,5358749.483732441,5043926.753249257,1.1606963703269755
2800,700,737823.6609520199,880577.0872302185,469373.85126969847,1.571931753241346
2300,700,731519.8023641192,924571.7532347837,589311.7709115605,1.2413120498723251
1900,100,181445.07185084574,148070.00310964594,104669.50787479042,1.733504585384094
3100,600,597222.3483109515,623073.4908123058,375846.363413837,1.5890065900500994
1900,100,171732.6749375325,168731.85128871913,99310.93457206564,1.7292423606477445
5000,1000,1022676.1980532653,552259.7641200534,386508.2907971662,2.645935992586381
3600,600,722271.365257383,567378.9012060034,339762.265412257,2.1258139551812834
3500,400,510500.58674077835,383697.4801210281,225936.9979523327,2.259482029802316
4400,1000,977079.4677130746,633405.9246986351,465210.1310813914,2.1002970538105683
1900,100,295917.0925848582,241769.04392715258,112255.12865627505,2.6361120077725415
5000,600,561223.9461393942,346885.64451197756,242525.36228813787,2.3140835286027492
5000,500,782210.7449629352,340915.0287324498,288145.1780149138,2.7146411067911385
4000,700,723637.1541863568,559974.6477009965,358355.56853181915,2.0193272205901374
1300,800,1457976.5527928981,1583330.7684463323,1243131.996906896,1.1728252160032633
2100,300,506888.1183644103,468267.9270573463,299133.11088070244,1.6945236081423392
2700,700,697434.7340234113,866044.5960664407,502006.3233691071,1.3892947191237126
2800,1000,1163063.8035052274,1305936.2477651732,704862.1072250084,1.6500586307357707
2100,300,496634.4093983675,465076.1272144961,284018.98502250947,1.7485958178429781
1400,1000,1659594.9626774155,1924515.477882841,1435407.9009468658,1.1561835221769818
3500,400,447813.42296292103,400985.45561367396,223068.41622756733,2.007516037169852
400,1000,5824619.874466536,5281596.332365266,5037984.056431863,1.1561409899720494
2300,700,832123.394428346,921139.7824112417,598246.972023061,1.3909362409547967
2100,300,492296.4073916954,499600.9610084808,300991.7083177042,1.6355812927313744
4900,700,711127.0522007614,372106.72064093145,288572.1493295596,2.464295511028783
3600,600,830317.0850382493,622381.0966625407,321693.7529311225,2.581079295052483
5000,600,546416.3971629862,309028.9271206961,233024.74531657892,2.344885717697684
2800,700,694444.7453970668,803176.9969392396,484077.5261059247,1.434573406006686
2300,800,1001579.3957310442,1094857.7749644467,695907.1356596942,1.4392428880350308
4900,600,635897.4440428049,343222.5235940819,248189.58464162383,2.5621439552389607
2100,300,506639.2193723028,478414.5954094924,283432.33717714716,1.787513818706049
4900,300,435385.9449492059,196464.34991321014,142348.1066563424,3.058600182159901
3500,400,534058.0049398409,447242.5386319738,237279.48873939324,2.2507550390350124
3000,900,953699.0064925656,1008553.8747348163,605924.5360832026,1.5739567383381359
3800,800,923380.7721911495,751208.5790471658,429908.43101980514,2.1478545326518867
1800,1000,1443395.0620535093,1654717.466005945,1073634.1411032395,1.3444012320345111
400,500,2984759.837288292,2721831.9243122153,2553729.6590320794,1.1687845762106168
4000,700,835442.3897801543,580033.7751329816,362264.2280699162,2.306168605802602
5000,800,890257.1610121845,462236.0847617567,326730.40757505194,2.724745356942901
2700,700,786417.0625719471,836894.5702892819,509617.7909826076,1.5431507229283254
400,1000,5845006.089523963,5294205.394987578,5023927.65331403,1.1634335708772217
2100,300,453460.8012114706,443180.80039292364,288244.82055852877,1.5731793561209693
4900,300,428350.0668409912,211874.68286284004,148288.0517849619,2.8886350699526204
400,500,2956282.860110254,2635434.812029246,2496256.3351045055,1.1842865728717278
2100,300,472234.99319133116,428283.5908930102,260212.3041331786,1.8148065471555785
3500,400,430446.11679345183,367141.46238011395,234338.09620807075,1.8368593231689274
400,500,2913298.4624601686,2550070.1019133455,2442395.1812655283,1.1928038856310883
3500,300,439154.5763035589,312325.3073995486,179479.86652842147,2.446818045933953
3600,600,952794.6604048017,675609.3683651437,348251.1958389503,2.735940814530395
2800,700,787562.3977539379,798628.270845774,491417.1555903716,1.60263513146542
3000,100,145618.2720197263,121097.24496602427,67632.47595830692,2.153082080116288
5000,1000,966128.2002812333,589276.7327981372,403514.1402599406,2.3942858598681602
1400,1000,1710659.2098722162,1954116.42297598,1453383.2135206705,1.1770186926325654
4900,300,430258.8005916002,185882.46362508842,143441.4983667211,2.9995420118354095
400,500,3081870.562983387,2791006.8435664983,2606939.1337576546,1.1821797153127869
4400,1000,1056309.9662294018,627919.8454789083,446671.55892271333,2.3648471569961163
2300,800,915572.4836128546,1180901.921987791,712762.4639710042,1.2845408251606538
3000,100,251460.95277820865,133873.28849656472,82865.58990685953,3.0345642028355724
4900,700,708197.5618510193,404133.1221063388,288713.40056900255,2.452943162510948
3500,300,441452.7012205721,324440.40078976733,170411.3910135057,2.590511694054451
2100,300,461131.11819523945,443419.93790978147,285082.47889777547,1.617535809209065
4900,600,693320.6919206748,364778.2305935529,249621.25622125002,2.777490596819026
3000,100,137208.45196429218,181567.72312892563,67828.79602926127,2.022864328965836
2800,1000,1114684.3313350158,1252861.473590962,690193.3764235111,1.6150319162886777
3500,400,486450.29098771483,376180.622612521,218403.23095405893,2.2273035470342446
3000,100,210787.1196096935,176410.13710561697,70274.43572592597,2.9994850535943747
1800,1000,1466577.0766518482,1749451.0610309695,1120872.6118331682,1.3084244018178712
400,500,2893072.611254195,2646681.7533398657,2482361.0857191407,1.1654519674425492
2100,300,447246.5851131287,463573.79075861437,288848.14114262286,1.548379654942264
400,1000,5917799.617731721,5314208.864369883,5086841.247322347,1.1633544925049077
3000,100,133333.42832126073,121941.36822305631,69607.94643997772,1.9154914796435332
3500,300,434067.2917782155,317252.14016662404,180595.0249906225,2.4035395869889253
4900,300,394013.78892185463,200609.99814489414,130823.99861272547,3.0117852465910504
4000,700,684884.7235815038,517304.290114071,328561.69588878896,2.084493512637951
3000,100,205731.43428509246,127891.53858112618,67935.02440692892,3.0283559339401553
3800,800,786102.9022806301,688800.6361144433,432274.91449399566,1.8185253780012005
400,500,2865979.016881266,2591920.6895223763,2462851.685660068,1.163683153788108
2100,300,421843.3776601861,425378.60985169077,287853.07687255176,1.465481565260319
3000,900,1015555.138874417,1112654.197313335,604722.4872962801,1.6793738619097391
3600,600,546465.3288469337,601180.1063329348,348399.1702048472,1.5685035315257214
3500,400,479292.770946079,382487.3961694583,221598.34562442978,2.162889662355133
4900,300,390470.3841589297,188775.12926907616,131967.49793690105,2.958837518808072
3000,100,226345.51634841834,182671.10726856603,96621.71431835281,2.342594704981602
5000,800,745790.4205251156,442091.24842068687,328528.93501543667,2.27009051878512
400,500,3031890.425924008,2709425.2670275313,2582551.7853326993,1.1739901763609446
2100,300,435121.3455092205,457553.08760912716,294637.7447613632,1.4768010998103438
3500,300,420175.4094108642,330574.31059427676,170059.4023062883,2.4707567103764148
4900,600,829913.7523574242,370100.4803256457,277514.5116622374,2.990523801391371
3000,100,164284.1528393829,111785.54041092203,66290.68832070059,2.4782387542064774
1400,1000,1690522.2807556835,2005036.0277508907,1472432.3694429137,1.1481154013174018
400,1000,6016167.236964683,5450404.423256791,5153513.293050198,1.167391426947093
400,500,3004573.8093625237,2702216.3874695576,2558955.892193711,1.1741405229094428
4900,300,400151.08815245517,188615.67272172056,144863.04739585196,2.7622716444657174
4900,700,669554.2635912901,384628.96383613645,281226.71358855075,2.3808345055401907
3000,100,152009.34495126328,147193.8699803903,62896.925228974906,2.416800891265774
3500,400,521957.15794460604,389846.6691825425,228362.6767754031,2.2856500252795513
3000,100,288555.98304416164,197269.84255000637,100775.01706203852,2.8633682380477548
1900,500,787644.7173553744,848331.833599127,537627.2966383325,1.4650385541812083
400,500,2926161.4224110446,2603730.9577683164,2454242.936351956,1.1922867859041533
2300,800,911021.809050415,1094784.2433035793,693727.8034944027,1.313226606258928
3500,300,398573.2768480488,311206.2850476789,172946.89233511727,2.3045992412268257
4000,700,594360.8058079168,515960.1784958462,338854.2682741473,1.7540307484840474
400,500,3010413.266340572,2777927.4534095093,2516604.844986073,1.1962200868914052
4900,300,389194.57503150374,192138.1854883676,122178.20524190378,3.1854664607400918
3600,600,614875.6573664902,592302.911057244,341677.76498122665,1.7995776148918392
3500,400,566553.2484348838,457239.93600878556,238547.25477713128,2.3750147490240465
1000,300,772111.0131303174,787913.8399907555,628179.5328494752,1.2291247529634672
400,1000,5578955.539434144,4952979.166682842,4782066.784922362,1.1666410759934043
1900,500,770867.8576313078,776758.1542884558,525527.6494956854,1.4668454806727285
3500,300,412968.72510882834,298852.37204538006,156127.38247990716,2.645075569379865
3800,800,882841.4132936012,677946.1728489147,430840.38203091547,2.049114823294934
4900,300,377163.0723213766,186460.5171548779,123792.0604896955,3.046746865908834
4900,600,928083.2222947957,424196.2054598442,314954.4837664354,2.946721733236367
1000,300,772182.0750730062,732357.1588923074,596439.86854727,1.2946520106943658
1500,600,986707.23263098,1128905.0272803653,810752.6431626378,1.2170262298275918
5000,1000,967999.7484073837,535875.3643261209,403038.7245145491,2.4017537013926322
1800,1000,1386129.290791719,1589189.9762385243,1119552.012540414,1.2381106686114611
4400,1000,1104289.8424404263,611795.9671949085,448548.61368864175,2.461917858488723
