P,n,Paper,Min Time,Time opt,mast
300,300,2581406.7318008207,2168837.2285828516,2093931.776164917,1.2328036477524233
300,300,2526722.3190034763,2048190.1166704095,1988132.8951575665,1.270902123875992
3100,200,176712.78456332683,195963.0388598563,130217.13646731075,1.3570624370755395
300,300,2597551.6135408822,2164665.1856605588,2106941.9582239296,1.232853901552427
300,300,2468294.1993850963,2056614.6044221895,1984026.3602400303,1.2440833694802718
1300,200,379631.88124984445,370985.282481019,310517.78696051025,1.2225769253537921
300,300,2524775.033813028,2093232.0058985096,2017713.7439097015,1.2513048698973521
3100,200,335438.67973872036,264086.8900152781,138532.2505345118,2.4213760943351907
600,200,835078.4862350447,700522.6594443634,672788.5384144388,1.2412198462879207
300,300,2197545.848177338,1885224.033082898,1821486.1289322504,1.206457635483358
300,300,2442255.8523651417,2041184.6896542544,1995577.3522844282,1.2238342199912122
2700,200,194231.31663068576,220537.4903093455,149508.5640920975,1.2991317106827336
800,800,2724978.7987968167,2393262.4614415276,2042065.0473440746,1.3344231136715967
3700,400,361552.3697418556,387651.1050159169,213656.58348328175,1.6922126332238503
300,300,2519778.7339741737,2057666.761635379,2021936.98799836,1.2462202081127454
3100,200,352176.4024283233,284102.61778659787,137386.0010519413,2.5634082055796683
3200,600,579905.1264554932,671923.4741314505,380040.3014824865,1.5259042901328115
300,300,2502639.8619746114,2049192.2546931047,2014971.5381078625,1.2420224378577023
2000,700,973360.4818402155,1106209.8834178622,712620.7248610589,1.3658885405416656
2400,700,876943.6978393468,940625.2809261504,593850.6040508824,1.476707595912807
600,200,887827.2984893012,800762.5642129821,715749.9610949778,1.2404154338074624
300,300,2585187.2409881605,2100780.8722710884,2062464.2133295424,1.2534458655235328
3100,200,420530.45238716895,330015.1303640507,154172.62620376144,2.7276596549077206
1500,1000,1691772.9815423056,1869207.352675499,1364616.3845054149,1.2397425391865449
1300,200,512080.0054407165,455389.24161514017,330346.13588998973,1.55013166435598
3700,400,394797.5480760278,364690.3353475712,205752.07542732256,1.918802263627622
3100,200,306489.48760181846,270552.4308937299,114753.3996959917,2.6708532245125634
800,800,2694058.2233267636,2404490.6646818495,2053305.8438464794,1.312058908028994
600,200,819927.9564549283,780002.7785977856,676965.1406845619,1.2111819459799646
2000,700,910122.0046945657,1117061.1943865903,707001.765857421,1.287298064370192
3100,200,215644.21571192186,222295.8971727027,124711.94386995098,1.7291384371074725
3900,400,363344.4448462414,353320.3445787385,202699.83561234424,1.7925246152696634
2700,200,340987.24991096964,278177.2265857074,159055.54690999506,2.1438249500592677
3200,600,685032.6021082103,678910.7861854389,382232.5485887891,1.7921880400749899
2400,700,827500.6304032272,976150.8512616744,589168.1382145174,1.4045237288475576
1300,200,446939.5878415675,445368.29714565893,312445.4495467209,1.4304563836342103
3700,400,451246.0080872818,364297.06930275715,213724.1872522066,2.111347404750151
3100,200,215567.90255544885,198808.4391445077,127382.15558806715,1.6922927827706091
1200,500,1100524.1576012422,1150000.3554404262,851243.2196773599,1.2928433756199142
5000,300,393384.894974724,190466.23500128748,142348.1066563424,2.7635414633538895
600,200,852850.4731821769,858772.5776466997,684783.9574551154,1.2454299840078797
4400,1000,824351.8665200623,642641.1520924167,465210.1310813914,1.7719989558349425
2500,300,438345.7077237357,414101.103551213,251271.81313979006,1.7445080777121262
700,700,2559985.838504663,2333880.0671556974,2036059.2138887395,1.257323864179401
800,800,2734965.910481966,2408346.939725824,2046491.8146468485,1.336416735658395
3100,200,265209.12168146635,273724.565807483,139779.29979442974,1.897341895913797
600,200,754963.0425795965,687098.5602030176,592892.5650959571,1.27335555718667
3900,400,401684.2096355389,318669.5285573286,195200.6869438701,2.0578012092295714
1500,1000,1655912.2007605687,1951016.3018675214,1310236.572839959,1.2638268806459525
3100,200,252449.96343467664,214274.18124050327,129389.39423645819,1.9510869876500554
3700,400,417349.5771552377,401293.568525798,211010.6639990502,1.9778601197004733
2000,700,946890.7476885159,1071854.111240298,707347.8313940563,1.3386493966092512
1300,200,482946.21049084136,522767.10872667196,316054.13421005325,1.528049021405522
1200,700,1491557.4475525878,1546028.5739461647,1187701.2081017648,1.255835590111472
600,200,835009.3015403192,711920.6244268507,644345.0433280801,1.2959039728581554
2400,700,834117.847484065,1012407.0965188341,589456.5261617136,1.4150625372077568
3100,200,322805.8489993386,286919.7023778298,137226.72683510883,2.3523540672016536
3200,600,735564.9119608422,762627.0655005301,361905.4720475128,2.032478005373385
800,800,2525667.9015205572,2300768.2813946623,1944198.4881103474,1.2990792436915048
2700,200,349717.56470868114,319493.21850387595,150436.69792990264,2.324682537711877
3900,400,445565.79602209764,333063.4500643196,202763.9725213242,2.197460379581183
600,200,852592.8040170228,688700.338926448,658141.1372050137,1.2954558768926134
2500,300,439217.8209763202,392728.7157848082,238575.94741890798,1.8409979116843302
3700,400,455519.7714296786,397250.94957064977,224453.57042915575,2.029461017522349
1300,200,422478.05542582006,421012.5201457576,273642.7223519802,1.5439038604593198
600,200,861540.2766094358,805027.9520766141,722193.048937887,1.192950109221466
2500,600,642052.3085294514,825241.4362113212,486451.5858975827,1.319868877279452
2000,700,929209.6962267233,1045793.5752216885,689005.4482919492,1.3486245987317553
800,800,2553825.2836594176,2322173.4283375386,1963387.3086925258,1.300724147677251
3900,400,416002.65913285926,346117.91529837,200189.60430679118,2.078043265899731
2400,700,760564.0972834781,895722.4834831674,574171.2069099577,1.3246294626591242
3200,600,920720.2877561339,745949.2521448702,391782.59531881905,2.350079607305893
3700,400,402480.8971653492,369866.7929763979,221671.17208871557,1.8156663916779912
600,200,831698.2347675585,707388.8445838019,668511.8702217006,1.2441039147019781
1500,1000,1631252.1788416689,1926481.2803676156,1315742.600153349,1.2397958222615482
2700,200,417009.9489076014,336889.11124924815,154441.1569389403,2.7001218922004715
1200,500,1022049.3037474087,1081379.6957726688,832085.4450348351,1.2282984996866766
4400,1000,899373.0907939906,613558.9556074982,446671.55892271333,2.013499791576404
1300,200,397868.0320955336,396986.95002422424,297390.01999757544,1.33786611971302
800,800,2603602.8642627113,2391624.7313991785,2008926.2965476336,1.2960171155791216
600,200,895791.8787084856,816692.0319149019,709004.755314729,1.2634497469778485
5000,300,376269.60713996284,200733.31094663602,148288.0517849619,2.537423633332277
3900,400,457735.3945481597,372570.79953685735,212943.13091996827,2.14956637751416
2000,700,954346.2239457974,1164296.0686611056,719886.4578860059,1.3256899244198843
700,700,2468579.91236856,2286458.484320487,2020005.0453069168,1.222066211222501
3700,400,429641.27701532334,351023.258485699,206597.65090248818,2.079603882902373
2400,700,825899.5665963972,983855.0713902977,599905.3815716716,1.376716382227896
3200,600,540493.6880009653,683298.1827596042,391949.06648045307,1.3789896040686713
3700,600,569923.5571562651,534247.393071499,328683.5039848532,1.7339585049042467
200,400,5469550.355730114,3975616.416267133,3952646.7944407123,1.3837690641680618
2500,300,420124.2695078821,437975.37021634565,252833.03498687153,1.6616668368897967
2800,700,805196.2768694342,852125.7604408788,509014.80347218487,1.5818720229291605
1300,200,389938.4452429637,383878.19552463334,303757.44794077554,1.2837164911886905
800,800,2587466.0922096763,2369189.129768697,2000733.0150216208,1.2932590569470435
3900,1000,892371.4726792267,789522.6703287666,524852.4555790056,1.7002330144283733
3900,400,395829.8143530218,368386.22067247756,210303.41967390967,1.8821843932294773
3700,400,442766.96939856315,371241.9516948524,209620.0566717579,2.112235710783572
2700,200,318767.8168680568,283065.55030959914,131753.90335465714,2.419418391043738
200,400,5208653.618549167,3831634.55859818,3806413.395405467,1.3683888420622612
