P,n,Paper,Min Time,Time opt,mast
500,200,957647.9770405955,839423.4962179606,807346.2460973266,1.1861676222188686
100,600,16108916.353317937,12161289.647439554,12161289.647439567,1.324605927522621
1400,100,221891.54322693867,189882.55000646698,144926.73419637198,1.5310601212215365
2300,100,159677.6931370621,141450.40267793188,88216.27298909597,1.8100707242165985
1500,200,357272.1789727196,339864.6055212977,269115.4153657755,1.3275797615945686
1400,100,252914.15091797189,220017.87414861898,141508.4952514703,1.7872718557887715
2300,100,245000.35726736402,168603.5839348945,86135.60580524278,2.8443563492352157
1400,100,181073.72702864243,243752.85083836346,145347.42006270273,1.2457993884619858
100,600,16287198.719017234,12231441.554841254,12231441.554841252,1.3315845598404301
1500,200,467176.33488086937,414687.6914102599,286299.9844379911,1.6317721280982247
2300,100,142067.60095056024,191374.3881233845,88472.34264686253,1.6057854545303865
3100,300,432783.8498954005,370962.90489523154,202638.55898370166,2.1357428322919016
1400,100,254825.86456832377,220078.80650328062,145397.99961034767,1.7526091504094417
500,200,1033178.4354163586,916637.3772268777,858899.9533139733,1.2029089435037812
900,600,1578189.7947614323,1597211.364600361,1351254.405271063,1.1679442365591
500,400,1844694.7374451947,1702325.785620875,1581058.717776285,1.1667465077070043
2300,100,202788.66867569377,197974.64405290998,88503.13019760294,2.291316343534098
1400,100,204153.4371059544,174286.5274363333,149159.88522852366,1.368688617540679
1500,200,439967.95810832025,416031.1115808365,270786.05627382477,1.624780700168014
1400,100,243596.44958794725,201151.34511531598,131769.40543605556,1.8486571202308308
2300,100,140780.5457719505,130000.5851608704,90792.97361736224,1.5505665269347364
100,600,15477715.387532536,11580975.105520388,11580975.10552041,1.3364777358129913
1400,100,262291.6125404624,240035.0985385929,145479.3921411272,1.802946855084585
1500,200,467643.65411880566,488588.76821356383,273913.5829820462,1.7072671206285437
3400,400,389695.447577743,410317.88552363275,232508.63496710072,1.6760472041517243
2300,100,200017.1432549376,144178.21029659628,80207.4641784686,2.4937472503791174
500,200,983224.2673398423,893830.1709339884,812358.1688214743,1.2103334527505907
1400,100,196946.953277486,185199.8358383375,142051.47497292983,1.38644778813467
2300,100,234518.33359050076,182595.24308664136,96672.95443360659,2.4258939324293034
100,600,16663028.93222373,12537043.050202208,12537043.05020221,1.3291035904957647
3100,300,425471.8396152041,344913.7858728236,192399.95759589353,2.2113925851732366
1400,100,207890.4829678251,219467.76412361124,134779.12549066052,1.5424531225514653
900,600,1581473.1087025555,1652987.0512577437,1359049.061649028,1.1636615287336611
2300,100,149685.44016886404,138150.88304718075,86466.11520091382,1.7311456611766696
1400,100,286435.1445856524,277543.61660858704,152346.24603351613,1.880158862087332
900,500,1356079.6805608855,1398216.4399696738,1134990.9595698132,1.194793376217613
1500,200,397569.1431287706,382878.15953571163,237157.02603838284,1.6763962247714548
500,200,1014262.4653566085,963063.409916875,821740.7489461385,1.2342852251849188
100,600,16213389.568763336,12542370.127374502,12542370.127374498,1.2926894521615664
2300,100,157703.38388420417,154309.07133510316,82039.46768996728,1.9222867764107878
1500,200,346047.79863661004,351720.4312312655,257738.01733123203,1.342633897085841
500,400,1744173.7558157612,1645850.9316933027,1522565.3581621868,1.1455493496325615
4100,600,587683.8213272634,421744.0126018751,296616.8206692578,1.9812895978092877
2300,100,284137.1221158088,206463.22360151517,101398.54388547938,2.8021814833624865
100,600,15918073.86197005,12300399.53932416,12300399.539324159,1.2941103100822255
3100,300,428032.3001575602,380383.13876108115,203897.60886038028,2.099251200393709
1500,200,357212.11017650785,339432.4547193839,263256.45488200546,1.356897821694873
3400,400,431383.03779679356,402468.9167265106,223906.67031796864,1.9266198598915738
900,600,1576239.4896271073,1622388.4817461413,1286775.01172449,1.224953449721321
500,200,846400.6051933425,793198.6882259616,711471.0781151486,1.1896486466261615
1500,200,421144.36773026484,426598.97493203304,288877.21957515477,1.457866315487363
100,600,16186862.081479346,12127502.072289031,12127502.072289018,1.3347235057139957
700,600,2167643.8434150214,2007065.9681240392,1737327.092491367,1.2476889658737609
1500,200,371897.7277391158,371619.72093869746,267404.74808868027,1.3907671064082312
3100,300,432671.5594708495,372217.50066582265,192002.55099097066,2.2534677650777506
100,600,16077331.810645906,11944658.276302207,11944658.27630222,1.3459850787479424
500,200,915176.8112721567,827860.969759741,773214.0519936961,1.183600852716549
2400,600,673447.2701357169,830451.5989056611,506720.40197664866,1.3290312912381048
900,600,1690329.9844210064,1747492.5525671456,1393004.7833558011,1.2134416224680418
1500,200,465756.55002445437,412888.70630544826,283601.9021258916,1.6422899371729316
500,400,1825427.7424593174,1717491.8920511706,1581558.9856663288,1.1541951700841837
4200,300,393057.38115971617,231362.8233346873,149566.55544035122,2.6279764216170087
700,600,2178655.1157087334,2013958.5483761493,1747348.7935487502,1.246834703953999
3600,400,401983.60646576964,393292.9321956355,219591.4885800396,1.830597392754817
4400,900,749751.2733066025,537164.042605226,409234.23378327145,1.8320834656850025
100,600,16099748.503952175,12126268.1144069,12126268.114406893,1.3276754523367744
500,200,954196.5370325603,818094.2679225813,789769.3646460164,1.208196442844098
3400,400,498423.946536324,406603.17306518706,232582.20377446013,2.143001220418636
2100,600,749384.5954431348,920060.9058704554,579109.0308304556,1.294030235322872
900,500,1282961.0887988978,1332752.567503557,1109447.260046447,1.1563966445283633
1500,600,994651.7187207482,1106296.5206731218,810752.6431626378,1.2268251323125443
4400,1000,847760.0460274726,647430.0242225454,465210.1310813914,1.8223163886324558
1300,400,725354.2812135529,800163.817376243,608099.5068370326,1.1928216896382782
3100,300,388461.9183182245,363474.94092926127,195262.6203783582,1.9894330904988684
100,600,15814957.146667575,11651237.265828969,11651237.265828945,1.3573628951021448
4100,600,662088.0915287305,431813.1013146559,298327.8428010061,2.2193305368763845
900,600,1614145.6533085888,1638879.3169439216,1393596.6808193887,1.1582588244681558
500,200,1050519.7391152112,964329.737245386,866631.6587254644,1.2121871253355627
700,600,2056929.3485119687,1938115.5082280976,1654425.0150743444,1.2432895596779507
1300,400,725131.71977261,775151.0514755858,585602.0608316103,1.2382670217089986
500,400,1812625.2959630073,1672631.1381495243,1561478.9135929714,1.1608387921116057
2600,600,664874.0203790759,777877.1408056674,467741.9095169065,1.4214548811026395
500,200,914576.4043224521,846044.2341772263,802214.2442660409,1.140065027340936
2400,600,776431.5688675276,860242.6670503387,509643.39811838546,1.5234800877125652
3100,300,403599.76131540467,332126.0663143347,176272.85118699196,2.2896308682683193
3400,400,446499.7080079971,430403.88081574475,229629.25199896639,1.9444374099603254
900,600,1582813.7565732666,1585802.6049025736,1366711.0599249066,1.1581187882245085
700,600,2277361.0556829497,2144381.7069035303,1791006.1500288872,1.2715540120541842
1300,400,806029.541454689,791089.702201952,608291.9175639726,1.3250702798791023
500,200,1011083.5859432397,955668.6947057367,850805.7063776747,1.1883836443081135
900,500,1323176.967159852,1279151.986321051,1085508.969451346,1.2189461389974803
3700,500,634050.9860549552,515223.7709318588,276078.8820575221,2.2966297940993843
3100,300,375226.04412590846,333612.27984759904,193120.38893075113,1.9429644182233734
500,400,1965102.632969304,1831165.817409537,1660956.4211757525,1.183115106402523
1300,400,758577.7486435822,788404.6870670512,600568.8129203736,1.2630988028746644
700,600,2251557.840377959,2003994.1195109393,1791767.1610535,1.2566129625091005
900,600,1589511.42413036,1609362.936454662,1347500.2302543353,1.1796001131891056
4100,600,760220.1538987019,429948.77393950644,282462.8074517173,2.6913991288168084
3400,400,479807.6643242686,460324.6863903577,244258.29723172833,1.9643454071452653
4200,300,399056.9951715885,217760.0226092542,148288.0517849619,2.691093384585537
2400,600,807911.9436850422,873827.9727951332,482540.62939668377,1.6742879137351963
1300,400,801424.7023801667,932990.8885764602,638829.3927599048,1.2545207084442513
