P,n,Paper,Min Time,Time opt,mast
3800,100,138840.13497097936,94204.64243737752,53394.05996708441,2.600291775088268
2200,200,237752.22016855283,236710.52162665816,183487.78320393787,1.295738691792372
200,600,7265468.714320754,6124762.532992429,6080644.823719784,1.1948516851336441
3800,100,251472.5627089094,103091.77975482497,82739.16147748545,3.039341446279206
3400,200,170463.92603541756,187807.2686516731,118727.3891319598,1.435759071952261
1500,400,649652.7568162959,748047.3851948873,527019.572592095,1.2326918972307639
3800,100,134589.35502167343,140824.0334934107,54290.25884700422,2.4790700556606424
2200,200,398138.1738943341,320203.57176195126,195204.53484408485,2.0395949008681478
500,700,3288594.95575594,3087801.0826184615,2850482.8994442355,1.153697486274036
200,600,7205016.650390392,6177834.80710056,6115720.777420626,1.1781140625306947
600,700,2803742.1261132066,2603298.1284822472,2375402.4162035296,1.1803230084249337
3400,200,369870.91688757937,262046.609828572,126308.8166638196,2.9283064053400056
3800,100,208552.63278937576,103557.67142614913,70156.3045836674,2.9726855487472106
2200,200,439366.23662776605,326762.432940995,184626.85655033507,2.3797525714141217
1500,400,651517.5938327321,660577.3966459596,507521.7860540623,1.2837234020990993
3100,500,683432.6110918287,523895.6566337274,329513.50439123606,2.074065560239921
3800,100,129909.14436321496,82121.7129358687,54953.641926298194,2.3639769778578885
200,600,6999651.444479404,5869102.956302022,5790487.552760205,1.208819012337366
1500,700,1174160.9768029898,1352390.7770118099,950160.9664814118,1.2357495395239015
3400,200,391475.6660920844,268443.4701042433,137320.72161632078,2.8508127650674746
1500,800,1383911.7662271438,1530714.5489485166,1089101.3585835064,1.2706914331895336
2200,200,469522.58668363024,409461.041412622,186759.2611241224,2.514052496553732
3800,100,200878.37247216882,109836.21632816314,67742.26274582943,2.965333077607242
1300,800,1527738.3541147276,1651557.7668020192,1256655.4137501998,1.2157177993253878
3400,200,451924.63433482416,282227.37104228954,154040.8405168634,2.9337975099230285
3800,100,223399.34085571548,133774.00178241258,96621.71431835281,2.3121028480166586
200,600,7503388.355276211,6376944.850307254,6268521.525101105,1.1969949094424126
2200,200,366936.7808136281,325695.76665582525,161697.9722988974,2.2692726173173554
4200,600,651183.5110295189,414209.070651565,289554.5154152278,2.2489150621454024
600,700,2798750.833059709,2642090.9699912476,2356672.5528580695,1.187585788982651
500,700,3271020.7002213933,3063078.64393574,2828007.063429684,1.156652238433394
1500,400,704941.8012596195,728132.2853918276,527186.328555443,1.3371776980470054
3800,100,162180.63001081045,85896.03506004397,52334.75393739521,3.0989088093318826
4100,700,730858.3880436211,535683.1865076994,347619.86578588234,2.1024643870433914
2200,200,265900.89098522044,298322.239856547,175730.46636220365,1.5131177677362084
3400,200,355669.5832840067,240061.6357446397,112828.85828240226,3.1522926731545233
200,600,7542368.565600942,6303811.040007993,6271185.063687249,1.20270227859713
3800,100,150836.74887940535,106657.26749628675,54138.05797390288,2.78614997516379
2200,200,263799.2947108524,263257.6511722523,179493.03741954916,1.4696909612947535
1500,400,642149.6080487005,702864.3755428693,520492.9711976571,1.2337334864889928
2400,900,979899.5843890844,1173920.013132015,750262.7619359978,1.3060751967224467
3800,100,286378.6579611786,156441.45419156653,100419.32952364009,2.851828022748958
600,700,2824365.9155604597,2616375.5433794283,2357826.1046468546,1.197868625677754
200,600,7452503.871908586,6194555.121200032,6150199.769662079,1.2117498863484983
3400,200,225339.27307359234,208271.3331071941,113707.94882260237,1.9817372084087792
3100,500,640502.9943697025,528711.2703571043,322097.5916263878,1.988537049083696
2400,1000,1164442.597789408,1366567.6856326205,852885.2403158842,1.365298099610836
1500,700,1147782.481283945,1339512.3758540438,942669.0211432279,1.2175879927527102
4100,900,791956.8007588749,616818.191064705,439178.2021088767,1.8032698275005479
2200,200,374946.6210502347,360664.8140214523,196961.7406194237,1.9036520487231048
4900,900,779581.9556402523,490448.87725369044,367475.6384992642,2.121452074548374
500,700,3284371.16908799,3054957.744293698,2829391.3255762253,1.1608048485195328
2300,1000,1209786.9298636734,1360972.2906211584,889967.2072861401,1.3593612438291849
4600,100,138389.63093288755,68248.12953752822,44108.13649454799,3.137507995831864
4100,1000,986201.9944104918,702086.9948168967,499249.8967702737,1.9753674478260046
2200,200,318240.63945216633,298968.3721300124,182321.41915137292,1.745492333996951
3900,1000,963420.5163384599,798918.7193099995,524852.4555790056,1.835602570013006
3400,200,227620.00451421845,180789.81835831414,116142.55362441417,1.9598329588163177
1500,800,1264474.1924432488,1521369.8598831403,1095096.4500514558,1.1546692461507244
1500,400,721258.9234130591,822026.5977935609,553652.1403919176,1.3027294049698726
200,600,7328621.730801683,6095028.813532956,6063751.036144509,1.2085954200819913
1300,800,1471035.2785865723,1695228.8474319559,1263572.8269824488,1.1641871739989587
600,700,2737156.70472636,2512515.594526249,2296684.8276398308,1.1917859480698432
4600,100,251460.95277820865,86890.79841218826,82739.16147748545,3.0392011266229098
2200,200,393713.3063328916,352788.01283163164,193364.93326765334,2.0361153373549823
4200,600,709253.0657103343,424828.6611972258,291224.7989247917,2.4354143889150652
4600,100,134514.58490515486,65654.74319801637,54290.25884700422,2.4776928267045366
3400,200,323478.9446361482,239111.49855695208,127445.83216550946,2.5381680918059164
200,600,7151273.317510482,6064231.262766743,5972329.13815111,1.1974010728625624
500,700,3161627.414633306,2984064.7674057432,2756021.793167797,1.1471706872823029
1500,400,667680.0989676623,737784.2406215251,546788.8911521651,1.221093021039183
4600,100,210496.8638489829,88653.9620783477,70156.3045836674,3.0003983975231674
600,700,2854706.788955234,2674484.0904821344,2399621.5262866863,1.1896487665589386
3100,500,586267.8865064636,560475.4766931628,315147.7653245843,1.8602952361177016
3400,200,292290.5378058885,222981.48271874175,117972.68298030012,2.4776120235791974
4100,700,718667.5279026136,486182.95954858535,344878.91017435165,2.083825675334265
