P,n,Paper,Min Time,Time opt,mast
1600,200,298997.2542805015,305314.77870824665,252295.70190541458,1.1851064129209594
400,500,3061210.161544759,2717929.3153075464,2553729.6590320794,1.1987213097196145
1300,300,666274.904929227,634133.9148512441,483215.02526882704,1.3788373086258197
1900,100,197748.10069679472,163644.30074790906,106788.11993416882,1.8517799622158306
1600,200,489369.1999792102,392429.29036348715,268406.2354106167,1.8232408022509505
2600,300,533459.5818110651,395558.61481233547,241607.51263441352,2.207959413158916
2500,300,547723.4780085699,428760.71854622813,251271.81313979006,2.179804695021064
400,500,2898046.3036869904,2600698.6215166575,2496256.3351045055,1.160957015083815
1300,300,732770.4394669664,632859.3816509276,458799.8988825153,1.597146035236173
600,700,2708162.9561900683,2598521.9488791307,2375402.4162035296,1.1400859651049657
3900,300,499116.9936835525,290663.33311404666,161071.67508960902,3.0987260386152853
3100,300,518804.1844664178,347975.2885102572,202638.55898370166,2.560244146367748
1900,100,286473.0044313811,189676.889150644,104269.41755371496,2.74743075344986
1600,200,485236.18581715657,406580.98220385954,253861.92775671073,1.911417714759434
4400,400,510594.0999687971,250810.51445746966,179665.76338366873,2.841910948155686
400,500,2901905.299319126,2554966.2590195374,2442395.1812655283,1.1881391355413264
1300,300,690898.0531790371,647994.9053433833,486217.37497475295,1.4209653721546094
2600,300,572262.8666222369,406583.68561127066,229399.94944125766,2.494607640568709
1600,200,609402.6714460461,455147.8381254119,256793.98404566827,2.373118956469283
2500,300,578595.6011760818,407507.43568136694,238575.94741890798,2.4252050864127725
1900,100,217794.38392646276,214800.10473750657,107098.09899357043,2.033597103712718
1500,400,668187.3602848493,711996.2801100368,527019.572592095,1.2678606166340922
800,500,1511359.1226917894,1510121.8715306504,1276864.8295160397,1.1836484863199093
1600,200,443808.0405679574,363336.4764007958,222334.71191098393,1.99612573652307
600,700,2653445.789459945,2657025.5990800047,2356672.5528580695,1.1259289230665337
3100,300,554999.1544760102,368303.80866684584,192399.95759589353,2.884611625755659
3900,300,544837.7388536091,286329.9953298646,152933.29962750513,3.5625840819537236
1200,500,1034212.3356971262,1121113.2590619284,851243.2196773599,1.214943404881528
400,500,3161704.261388199,2833062.3601738773,2606939.1337576546,1.2128032528442285
1300,300,712465.6596972275,637154.4495534668,457852.23697846854,1.556103917715996
700,600,2124087.611378077,1982581.7142984623,1737327.092491367,1.2226181359620005
