P,n,Paper,Min Time,Time opt,mast
400,100,636705.0390486151,528687.1928203739,507243.5696873019,1.2552254520271628
400,100,619814.7345334274,535443.2424801069,495279.7333801461,1.2514437655329942
400,100,591442.2405985553,562240.6561195495,508715.97021945956,1.1626177970064666
200,300,3727535.817222341,3186201.355599391,3140897.664247376,1.1867740422276813
400,100,641914.0301770208,567716.7085926991,508892.9986362169,1.261392929156595
400,100,661433.7534426112,532660.5420419835,522059.59829983284,1.2669698164666863
200,300,3579916.4915061994,3019869.4670129763,2982199.34273635,1.2004283014231394
2300,200,267748.9705037166,254742.2714144549,175510.05349941883,1.5255477687185777
400,100,568178.9300215844,497381.57141198555,461192.91902619443,1.2319766990813523
200,300,3803006.2537142537,3188464.075716273,3160412.937335894,1.2033257454388353
400,100,695684.9429724711,565000.9679329499,509177.8724939453,1.3662906040378722
1300,400,741787.691404938,813844.4698459574,608099.5068370326,1.2198459019696806
400,100,611242.5248266836,513482.6521966862,497180.1624052545,1.229418571066108
400,100,599723.1749965482,505863.12873628875,471726.9392173118,1.2713354382338382
200,300,3603787.793169947,3014555.256599969,2976039.5403600456,1.2109341103492044
2300,200,444465.9184194396,317720.5403619121,186717.3811552116,2.3804206960784797
400,100,620943.9139628297,610415.2189091555,533211.8611173065,1.164535073660378
200,300,3535928.190547868,3066957.625230651,3026570.615864552,1.16829528840774
1500,500,1027431.2258187903,969381.0430381673,680994.5757418879,1.5087215998739607
800,700,2115743.000692157,2099255.736286732,1781551.8121526472,1.1875843218591027
200,300,3275374.6959360773,2768085.04228646,2732229.1933983755,1.198792072001153
4200,400,545988.0768072163,271762.6908511491,188221.2759257482,2.900777683722664
4700,300,590254.6967724692,214005.60910235147,142348.1066563424,4.146558114731132
4600,300,590254.6967724692,221896.68511703165,142348.1066563424,4.146558114731132
2300,200,501425.80477778293,339717.11579933774,176599.6019177118,2.8393371181630798
1300,400,801343.103002735,788983.3254713342,585602.0608316103,1.3684089531118655
3700,300,605934.2628699671,284621.18379045057,169778.25212147977,3.568974561220061
200,300,3550384.2691504434,3005343.9706387464,2993366.0284266425,1.1860842394261346
200,300,3521917.027412787,3052898.6326301037,3032905.48199754,1.1612353396167074
2300,200,617764.3340343323,378022.4277583239,178639.29324916055,3.458166021585709
1700,400,639464.9107874034,669886.9945648421,465017.26993420144,1.3751422842379288
200,300,3680606.608513362,3038126.2609159816,3022457.3071617936,1.217753051396976
200,300,3627203.592895523,3107638.724464602,3093696.3199943136,1.1724497874769395
2300,200,501531.6359348273,299974.030003212,154667.6256772062,3.242641333238876
900,1000,2672089.2162636644,2666219.4468916436,2274360.640842358,1.174874893752118
3800,600,868766.2973586302,524892.9110890934,320033.938090515,2.7146067774628255
4700,300,590418.1259238792,204973.79810784056,148288.0517849619,3.981562363366044
800,700,2036471.8429249702,2085587.1571267492,1767504.4146435524,1.1521735538836884
4300,600,842202.4637772688,396558.17627212737,282820.6894753388,2.977867232201577
1500,500,934615.1627295328,907412.5650909021,665668.3560278681,1.4040252240717979
1300,400,874166.0579684755,798225.7951883468,608291.9175639726,1.4370831384202003
1000,900,2073128.082178371,2182465.21437965,1800630.6286463945,1.151334454272181
4600,300,589174.1259565119,224175.12776305035,148288.0517849619,3.973173285807919
3700,300,593683.3980729522,314715.0757559758,161199.96447223512,3.6829003034625822
2300,200,296765.77055160084,264932.52837746,168090.01130297742,1.765516988494272
1700,400,735480.2166907451,638497.5665825537,447813.3406359373,1.6423812109891447
2700,900,1112362.559475103,1052763.8022598198,666900.2328319979,1.6679594708663472
2300,200,337885.91792045964,245482.16133123953,171688.99231435137,1.9680115385720973
5000,800,1183329.3234667326,462179.8665265526,326730.40757505194,3.621730013589001
4700,300,530057.2015985469,202573.60205928734,143441.4983667211,3.6952848905928746
2300,200,373549.87283576117,333528.23749389657,188398.18667944876,1.9827678780759173
1700,400,794308.636656936,656446.5201898811,465164.40754892025,1.707586874159972
4600,300,531021.2662642665,200964.74380422692,143441.4983667211,3.7020058512402234
4200,400,617253.9370066391,284493.2853352624,181257.78073359368,3.405392775463014
1300,400,744159.5518699324,817199.2179998443,600568.8129203736,1.239091234610274
1300,800,1610044.2489819115,1672230.1204218061,1256655.4137501998,1.2812137928703173
5000,900,1036803.0979038292,462517.1900927028,360126.1257292789,2.8789999498210115
