P,n,Paper,Min Time,Time opt,mast
500,100,4430349.885298304,2873587.980853096,1106694.4701290948,4.003227634074569
500,100,2595311.084311639,2005760.0885927249,615154.7634399323,4.21895633189722
500,200,5906886.06057574,4393662.766853682,1509473.6471981127,3.913209131898468
500,300,8920489.606042044,6977971.933838037,2188047.432377275,4.076917837356976
1000,100,4384363.070985048,2673163.2915804824,1086466.3769634417,4.035433736328664
500,400,9209038.25499014,7656752.983527115,2386640.0624029622,3.8585785934214654
500,200,8405616.801271394,5785293.0246517,2009757.1166541807,4.18240429732373
1500,100,4372511.360172135,2606355.0618229443,1079723.6792415574,4.049657745066375
1000,100,2505625.7106449404,1809260.9570662058,597895.9916167998,4.190738432397507
500,300,9788922.554710617,7498872.451501318,2434693.172465335,4.020598022541993
1000,200,5797472.060367741,3993583.1473328304,1471484.4008169002,3.939880067467417
1000,300,8818689.622958891,6355525.4800147535,2142447.453829413,4.11617545494353
500,500,11329627.97348572,10083853.769583108,2819430.41047668,4.018410219094652
1500,100,2466905.0096835787,1743761.2465573666,592396.3306295157,4.164281380781171
500,600,11913597.417135779,12660677.091287954,2914774.4431601795,4.087313666788959
500,400,11974035.11553002,9049795.256734163,2942531.346202846,4.069297386069231
500,700,13564286.369534973,15422572.65955588,3331549.466630945,4.071464796004354
1500,200,5743419.457565844,3860223.274159215,1458821.3186898292,3.937027368590982
500,800,17571215.435810972,20033749.1929959,4216020.396633853,4.1677254336435725
1000,400,9068656.362659821,6872311.494644739,2335534.791797359,3.8829035621776584
1000,200,8202597.7120339535,5360779.3135972535,1970515.335392395,4.162666265370903
1000,500,11069986.13313864,9070418.889980646,2753488.18687009,4.020349964065752
1500,300,8781022.569254588,6148043.328740322,2127247.4609801252,4.1278801504403955
1000,600,11439141.616233239,11454797.043539781,2852345.3614227856,4.010433578957372
1000,300,9589396.311898919,6908751.212928408,2384028.9302572976,4.022348969927969
500,900,17642068.975187078,21773220.310902633,4627675.2084536,3.812296278476815
1500,400,9038895.03858328,6610830.99835061,2318688.3586312896,3.8982793892659626
500,1000,21435347.24556537,23646526.320736006,5266438.096146218,4.0701792851701715
1500,200,7593248.23945348,5219274.743245772,1957434.7416384663,3.879183340282174
500,500,11421561.378808068,10627863.592973402,2802980.000314475,4.074792320147361
500,600,13774062.342422023,14380934.6564547,3362562.3976504817,4.096299403111852
1000,700,13219453.97355666,14009928.494162533,3260354.282163421,4.054606594711799
500,700,12954145.03334773,14565537.439911904,3350245.6264336533,3.8666254590823708
1000,800,17246666.840125237,18416897.200328283,4132175.0923296865,4.173750253743896
1000,900,17206450.68884561,19990798.058061466,4550694.755533099,3.7810601706310067
2000,100,4367644.4981816085,2572950.946944176,1076352.3303806153,4.05782045051841
1000,400,11839468.284478243,8296054.892180701,2888830.23322314,4.098360695729999
500,800,15448579.95283365,17605093.369159184,4033993.830790952,3.829599300553373
1500,500,10484494.699367078,8732607.263446497,2731507.445667894,3.8383547941614573
2000,100,2449345.277119722,1711011.3913029474,589646.5001358736,4.153921504758044
1500,400,11738392.804302035,8044808.103996201,2870929.862229905,4.088707620040778
1500,300,9534430.625816453,6712044.1334040975,2367140.849521286,4.027825647867397
2000,200,5729137.564634776,3793543.337572406,1452489.7776262937,3.9443565475534843
1000,1000,20991712.49436334,21619193.604866892,5177946.022646186,4.054061668961845
1000,500,11178416.238596523,9638009.213766154,2739931.7737909486,4.079815543410467
1000,600,13436905.434958125,13169749.064443002,3298339.371122473,4.073839566844011
1500,600,11111881.30407602,11052837.027623734,2831535.6675103214,3.924330331267323
500,900,22757110.98264619,25360417.24010181,5597711.650870594,4.065431090775611
500,1000,20745110.83582785,21732354.38506744,5046997.6978578605,4.110386427287825
2000,300,8761187.649307884,6044302.253103104,2119647.4645554814,4.133323015176593
1000,700,12621079.851822529,13163294.960678507,3285763.0868228977,3.841141165179449
2000,200,7581017.670990693,5148522.458070031,1950894.444761502,3.8859189390523263
1000,900,22500771.81708458,23530566.9539203,5502374.501764363,4.089283964562863
1500,700,12947601.395681309,13539047.105698084,3236667.6044345642,4.000287634708543
2500,100,4362408.872169342,2552908.4780169153,1074329.52106405,4.060587358568229
2000,400,9021645.141398868,6480090.750203551,2310265.1420482546,3.9050258678968683
1000,800,14903577.242139611,15976797.195103055,3966733.177382239,3.757141349238647
1500,500,11131771.73137431,9308057.7540304,2718915.698283106,4.094195247908425
2500,200,5713291.73196833,3753535.3756203204,1448690.8529881723,3.9437618593253974
2000,500,10461241.369650587,8563701.450179422,2720517.075066796,3.8453136227398006
2500,100,2436855.368262205,1691361.4781502953,587996.6018396885,4.1443358016660605
2000,600,11065343.297469983,10851857.019665701,2821130.8205540897,3.9223077557589736
2000,300,9515958.914393421,6613690.5936419405,2358696.8091532798,4.034413781994067
1500,900,17170694.93048603,19396657.307114396,4525034.604559596,3.794599695035302
1500,600,13403385.928815054,12766020.533772439,3278189.309794822,4.08865524903257
1500,800,17185775.63376046,17877946.53610577,4104226.6575616333,4.187335902147939
2500,300,8746578.877761047,5982057.607720782,2115087.466700695,4.13532726918606
1000,1000,20015734.052861717,19784836.84511264,4959291.315746502,4.036006916816668
2500,200,7577618.41450864,5106071.08696459,1946970.2666353234,3.8920052064297717
2500,400,8993547.25073182,6401646.601315312,2305211.2120984336,3.9013983636427807
2000,400,11680987.251003468,7919184.709903959,2861979.676733288,4.0814361282734
3000,100,4361622.006262183,2539546.8320654053,1072980.981519673,4.064957423648625
1500,1000,20911130.40997129,20943416.03291051,5148458.703339609,4.061629239913498
2500,500,10431724.578792814,8462357.962219179,2713922.852706136,3.8437808091674457
2000,700,12900017.802649176,13303606.411465866,3225009.5464114253,3.999993679709709
2000,600,13392758.54295257,12564156.268437164,3268114.2791309957,4.098008025139731
2000,500,11108079.61801809,9143082.024162538,2708407.6605291846,4.101332225536435
2500,300,9508939.017934017,6554678.469784659,2353630.3849324756,4.040115677809293
3000,200,5710982.916238086,3726863.4009855976,1446158.2365627585,3.949071942370567
1500,700,12599704.091833599,12695880.800934045,3264512.8012480508,3.8595970850586423
3000,100,2439630.931512928,1678261.5360485264,586896.6696422315,4.1568321268548205
2000,900,16843954.241774213,19099586.931640886,4512204.529072845,3.7329766709921857
2000,800,17165797.23364082,17608471.2039945,4090252.4401776046,4.1967574091577236
2500,400,11388701.426435469,7843810.673448609,2856609.5654353173,3.9867896419019204
2000,1000,20892091.62104291,20605527.24693236,5133923.4593227375,4.069420159177631
2500,600,11030605.67363313,10731269.014890878,2814887.9123803503,3.9186660417697885
3000,300,8738581.990232103,5940561.177465896,2112047.4681308377,4.137493177634757
3000,200,7571771.586187366,5077770.172894292,1944354.1478845382,3.8942347999851115
1500,900,22193578.72769431,22920616.858526472,5470715.611376583,4.0567962775366775
2500,500,10937251.661995945,9044096.586241815,2702102.837876831,4.047681497788536
1500,800,14857118.392742254,15434031.803751009,3944747.8435629765,3.7663036984698626
2500,700,12874339.261752747,13162341.994926542,3218014.711597542,4.000708640440443
3500,100,4361060.874606254,2530002.799242902,1072017.7389879755,4.068086484019617
3000,400,8986994.559622092,6349350.502056494,2301841.9254652197,3.9042622606701163
3000,300,9504071.453788016,6515337.05387979,2350252.7687852727,4.043850763635178
3000,500,10422245.783988824,8394795.636912344,2709526.704465698,3.8465189388284795
3500,100,2434830.213338139,1668904.4345472644,586111.0037869052,4.154213446952073
2000,700,12569111.562242717,12462173.72106182,3253977.485214555,3.86269161951929
3500,200,5698708.016047593,3707811.990532222,1444349.2248303196,3.9455194893860037
2500,800,17139683.182429098,17446786.004727725,4081867.909747188,4.198980359335207
2000,900,22146314.24667082,22615641.810829543,5455372.635947352,4.059541982657799
1500,1000,19893783.111433856,19135664.331794392,4930256.764404072,4.035039970953409
2500,600,13381488.70278111,12443037.709235996,3262069.260732702,4.102147328341967
2500,900,16845542.93991814,18921344.70635677,4504506.483780797,3.7397088894362214
3500,300,8733129.700022109,5910920.870140974,2109876.0405809395,4.139167198475557
3000,700,12877725.322056225,13068165.717233637,3213351.4883882864,4.007568225446534
3000,600,11015153.401644288,10650877.011707678,2810725.9735978567,3.918970936730766
3000,800,17130964.36812245,17338995.871883247,4076278.222793577,4.202599388905836
2500,1000,20713677.40486391,20402793.975345396,5125202.312912612,4.041533609839587
2000,800,14808857.431234045,15162649.10807497,3933755.1766533446,3.7645600110357478
3000,400,11384268.548906134,7793561.315811712,2853029.49123667,3.9902386511860155
3500,200,7570882.070762616,5057555.234272653,1942485.4916339768,3.8975230977885724
3500,400,8982193.851080267,6311996.14544304,2299435.292155781,3.9062607596403485
2000,1000,19864202.398307666,18811078.075135265,4916225.825019497,4.040539044649945
2500,700,12560179.874081504,12321949.473138481,3247670.828309534,3.867442403520705
3000,500,10929661.42762393,8978106.294294672,2697899.6227752627,4.051174230263191
3500,300,9501830.793708228,6487236.042519181,2347840.1858229856,4.047051775961302
