P,n,Paper,Min Time,Time opt,mast
3000,100,36114.22321174617,120558.3110847025,67632.47595830692,0.5339775411151491
4000,200,23933.659037947527,161965.48873769838,100918.28076216583,0.23715880668193304
4400,100,36114.22321174617,67523.16346777875,46113.05178975472,0.7831670603022187
3000,100,108784.53683473433,136315.9629748364,82865.58990685953,1.3127829893808463
400,400,0,2073140.7566390296,1976323.3972203562,0.0
4400,100,143347.1617927061,85551.73545056737,82739.16147748545,1.7325189092194626
2200,300,37158.345211568136,471465.30456089095,285536.151295216,0.1301353437840174
3400,300,37158.345211568136,340897.2934900222,184758.68613219858,0.2011182585752996
400,600,0,3180136.2810618263,3040322.411859892,0.0
3000,100,77938.11439889878,150554.69439300182,67828.79602926127,1.1490416896870226
4000,200,34032.834094504695,199113.91041392196,115155.9162563489,0.295537000623955
500,600,0,2625492.7774991854,2432257.9294879134,0.0
3300,400,44096.82204924885,469460.52643310267,239554.35117822498,0.18407856852677848
400,400,34151.06398234154,1994090.9066873814,1903206.6977027336,0.01794395954131708
4400,100,77938.11439889878,79018.1601839745,54290.25884700422,1.4355819267418997
3000,100,12200.25187935053,151813.1549044203,70274.43572592597,0.17360867793990065
4400,100,12200.25187935053,84930.41831001759,70156.3045836674,0.1739010050736165
3000,100,17008.65224200087,123161.64360434114,69607.94643997772,0.24434928929654995
400,400,40668.65975692543,2069005.6647145664,1976948.732082911,0.02057142863491304
3400,300,19922.293430689602,337947.0568523526,175423.49074919705,0.11356685097078877
200,800,0,8251726.431243705,8168260.189376298,0.0
4000,200,98352.05858816167,203120.19983073513,137320.72161632078,0.7162215391130917
4400,100,18537.432214051023,74994.22583763541,47459.96348180299,0.3905909498046414
3000,500,20518.22135472451,619275.0130956785,340497.2878709439,0.06025957352853094
500,600,34601.78733668806,2693501.1920231045,2446288.3109682505,0.014144607232739683
2200,300,19922.293430689602,482249.83357632224,271109.03115785,0.07348443298109861
400,600,0,3238233.3235320966,3057860.388710313,0.0
4400,100,34536.63439428271,94648.73565031332,67742.26274582943,0.5098240447601371
3000,100,23683.054584841375,123917.86264459007,67935.02440692892,0.34861332267992623
300,1000,79003.24274444114,6996566.568561505,6823081.922527074,0.011578820779449267
400,400,0,2041106.505327141,1951848.6419912141,0.0
3300,700,20948.54202727644,768086.9730707384,431891.3484006417,0.04850419464259246
3000,100,147511.50517510227,152327.832026955,96621.71431835281,1.5266910364379986
900,1000,79003.24274444114,2684577.911741553,2274360.640842358,0.034736462338347804
4400,100,194212.25852028688,129209.14581015971,96621.71431835281,2.0100270409236285
3400,300,33615.77935220355,337401.34060502547,185906.64337269965,0.1808207535908855
3300,400,35618.707629382574,408237.92597734625,230691.72093366468,0.15439959217099394
2900,700,18314.480756434725,874242.67823795,491462.56886969577,0.03726526070653927
4400,100,66265.44940763812,72137.13911040392,50459.111537190256,1.3132504197739987
4000,200,81012.85747488929,249959.6887123279,153927.2635835206,0.5263060980157805
3000,100,61597.52507868069,109306.26780204753,66290.68832070059,0.9292032808693228
500,600,0,2569226.748760184,2316195.021104082,0.0
400,600,0,3108741.901029927,2895243.7763801026,0.0
3900,800,24438.99989769697,694650.4196637914,418885.1379167332,0.058342962510536715
4400,100,17141.598924225305,74270.82327600029,54138.05797390288,0.316627517974294
400,400,48339.73449389197,2227559.7227680064,2076195.5264696907,0.02328284300664476
2200,300,33615.77935220355,460164.4490716005,287310.26703053585,0.11700166408822002
200,800,0,8296000.031932429,8213223.37538592,0.0
4100,800,24438.99989769697,594342.0240547806,398451.7165549414,0.061334909305948856
3000,100,13152.656702562925,129632.42590416603,62896.925228974906,0.20911446234741937
4400,100,88814.39894295052,102960.00481808036,100419.32952364009,0.8844352911362786
3400,300,22859.354447057045,324642.6901604542,175061.14943294384,0.1305792548552481
3000,100,88814.39894295052,170072.75884138417,100775.01706203852,0.8813136582083149
4000,200,94553.32089935431,169108.83739833586,112828.85828240226,0.8380242638163932
3300,400,50121.15738719467,427973.72964614804,239630.14934338318,0.2091604813690304
500,600,74607.73837179036,2760214.689936518,2507408.610040442,0.029754918314086432
3000,500,33805.003412437436,587874.4316972811,332834.17801393406,0.10156710351730222
400,600,74607.73837179036,3388621.923354985,3134260.7625505524,0.02380393465126915
400,400,0,2124156.4179661395,2050458.341820619,0.0
2400,1000,79003.24274444114,1342845.979864767,852885.2403158842,0.09263056623559414
4400,900,24379.968680370617,550680.6539720657,409234.23378327145,0.059574607077672134
1800,200,11747.74541662047,290526.39545845834,224262.8461381463,0.052383823798364884
2600,1000,79003.24274444114,1281566.757094297,787278.6833685086,0.10034978008856031
2200,300,22859.354447057045,454614.64667935175,270549.0491236405,0.08449245902398406
3400,300,19569.40914565735,341029.17694643594,178033.5656390913,0.10991977313608577
200,800,0,8247703.071352949,8185967.258587394,0.0
4000,200,23578.402166079617,157905.33719637757,96651.75649921202,0.243952133102432
400,400,70026.25719286122,1996797.7840324924,1911028.2708480156,0.0366432345670047
500,600,0,2678617.9738076637,2508474.0254749,0.0
300,1000,103601.70606341459,6822123.674227215,6551182.864199796,0.015814198475448783
1800,200,34032.834094504695,358425.8618234937,238583.3203649926,0.14264548771657695
2200,300,19569.40914565735,456563.48120028933,275142.78326041385,0.0711245590880555
400,400,25467.604000805735,2030931.656490705,1938985.5242137604,0.013134499295002523
400,600,0,3287530.14079221,3135592.5318436245,0.0
3300,400,12246.870671392762,438257.594051732,236587.71418075322,0.051764609645098235
3300,700,90640.52490929874,738393.5836615438,428485.9187014672,0.21153676457790296
2200,500,8397.590111466117,725878.4566478805,464314.4834603781,0.01808599647566824
4000,200,30350.094362556138,150954.0646920846,98721.17058075205,0.30743248063220985
3000,500,12027.531818833784,572182.9879555161,325652.6908354038,0.03693361718577943
1800,200,98352.05858816167,364061.1016760549,225655.04689485396,0.43585135782046
2900,700,89066.51759566748,849282.3239618628,487587.4247292558,0.18266779059185895
500,600,72253.20172392153,2610057.9434078494,2460079.907864832,0.029370266182382667
900,1000,32785.350020067905,2727955.30534891,2183727.621399932,0.015013479565299474
400,400,0,2118300.9946358493,1998173.421784777,0.0
2200,300,51266.007754267535,409808.7970149958,248384.47212712505,0.20639779659023616
200,800,0,7845776.706170322,7776793.95244139,0.0
3400,300,51266.007754267535,327821.5238300123,160719.3643175515,0.31897841291218315
400,600,72253.20172392153,3214840.25518745,3075099.8848310397,0.023496212945906134
1800,200,34203.76173110785,425843.15808118414,228261.31915170513,0.1498447562566465
4000,200,27699.58930716634,196044.88608461514,115640.3076979828,0.23953230373192377
400,400,97634.87461904123,2204518.9590763,2087288.4792998987,0.046775937100840576
3300,400,48339.73449389197,487916.2439636211,251660.06381450797,0.19208345480481925
3900,800,29318.841494798195,674674.0864145731,421190.9423274829,0.06960938270130773
500,600,26208.98842080951,2601267.1640909542,2425500.4144578036,0.010805600470972614
1500,100,18869.664395453045,187312.76404240064,135264.95191661385,0.13950150521685423
1800,200,94553.32089935431,362470.2981025906,197630.8550319857,0.47843400203906045
400,600,0,3178041.191118173,3031875.5180722545,0.0
2200,300,8687.452132062237,415303.96146361507,272124.18440242205,0.031924586751227814
2200,500,33805.003412437436,710225.5035964333,453864.78820081917,0.07448254257935497
200,800,0,7921286.83732214,7853549.234770103,0.0
3400,300,18063.997962112833,310608.4708933253,176080.3546133319,0.10258951375797104
1500,100,108784.53683473433,223078.06885102735,132074.59556803893,0.8236598141138611
300,1000,0,6828998.635451752,6578713.000766746,0.0
3000,500,97303.20796149067,691035.5798450605,347591.88450102066,0.27993521224228973
4000,200,34602.290194167705,161584.976054615,100276.7805332551,0.3450678213855543
1800,200,23578.402166079617,315121.13420981914,214781.68110936,0.10977845989609442
1500,100,77938.11439889878,242814.22690512086,135657.59205852254,0.5745208448435113
4100,800,23923.517988003747,551250.659896361,400645.04270175204,0.059712502185663825
2400,1000,32785.350020067905,1408325.3896347755,818897.8580249745,0.04003594550746527
2200,300,18814.152532263175,457403.09574616025,275718.68018159457,0.0682367713347233
3300,400,20322.596422761624,418466.8660815864,248540.40506916595,0.08176777702243657
500,600,302.5614912322426,2625644.9991418696,2388931.655260444,0.0001266513801539697
1500,100,12200.25187935053,230440.74958310294,135704.79963632452,0.0899028767740419
1800,200,26888.277377916173,290794.33412674064,219380.37906833788,0.12256464088586685
400,600,0,3182286.8586459975,2986164.569075555,0.0
1500,100,17008.65224200087,181846.466868135,139215.89287995544,0.12217464464827497
4000,200,41340.22220747845,180428.70290303155,124828.15119872103,0.33117707672900326
3400,300,22236.450803567943,301583.2311651946,178406.2048233847,0.12463944752135261
3300,700,78136.42145338311,745276.4894830041,428695.65539033717,0.18226548478136106
1500,100,23683.054584841375,192712.781747343,122984.77840698518,0.19256899017591145
2600,1000,32785.350020067905,1374909.9264143256,755905.7150999764,0.043372274299754036
1800,200,27105.16801694205,381265.19718054286,240731.01631262898,0.11259524606393682
2900,700,78136.42145338311,817314.6358321367,487826.0906165906,0.1601726987472567
1500,100,146846.03003691885,224921.8262958677,135780.76599838538,1.081493604467256
2200,300,23098.9377681011,454273.22887544474,274768.8461056176,0.08406680049608742
200,800,118004.35639053783,8133271.926653146,8035705.186190534,0.014685003202124671
