P,n,Paper,Min Time,Time opt,mast
1000,700,1660728.1914416933,1712717.303498366,1414003.531714842,1.174486593698698
2600,100,287114.67100848415,212844.01379431723,101090.2064453163,2.8401828535565987
1100,500,1129307.5757108817,1127318.8779807356,888143.702278374,1.2715369965624312
2200,200,275829.41317548684,298806.7796052817,175730.46636220365,1.5696163498875948
1300,600,1115922.2917426014,1254408.447545905,890844.2388861855,1.2526570224418008
4800,200,450417.7195243542,172788.74438673063,153927.2635835206,2.9261724598901773
1900,400,602721.6596010741,621652.7432563299,416199.7330700866,1.4481548442021175
2000,400,640506.3259850115,588854.668890108,395389.7464165822,1.6199366113813554
4800,300,429377.27187641716,181527.96886900818,143441.4983667211,2.9933964491828964
500,500,2286135.8188994774,2123595.7858708836,1970281.3485280545,1.1603093236442548
2200,200,258556.93821767633,269167.89660303475,179493.03741954916,1.4404844997598556
1000,800,1915121.2280488005,2008447.539815086,1642644.6750771834,1.1658767456563996
400,700,4207894.676437778,3623751.6589615773,3445027.2414597464,1.2214401749272628
500,500,2381388.1568909874,2246119.260930174,2066041.4282661593,1.1526333036261862
700,900,3078990.19277134,3000890.1677689855,2645072.8612132305,1.164047402217526
4700,500,596618.0263516813,302347.5993677424,212447.34766846854,2.8083100725866648
3500,600,720695.865874148,610323.4466439305,349469.75870975,2.0622553108313944
1100,500,1161824.128914027,1278086.8881768812,947977.8668209653,1.2255814925407416
1300,500,995718.2276150453,1051286.0157907947,785762.9720098707,1.2671992230279554
4800,200,349441.352482963,141318.16361485125,112828.85828240226,3.097091983403193
500,500,2404181.489429866,2202729.179371613,2047164.713754969,1.1743957255984774
1300,600,1332753.0679067147,1436771.183398268,964387.9269386316,1.3819678063965684
1900,400,552261.6015161612,624190.467147299,410915.5035770977,1.3439784985200578
3700,700,724803.3883596947,683521.2831273233,382163.116679687,1.8965812155211053
3000,1000,1054236.4098218002,1118920.6986175322,682308.1922527074,1.5451029634293783
2200,200,347433.8976257858,357741.0260893362,196961.7406194237,1.7639664258304337
2000,400,540158.0857335692,612333.9852946681,390369.72839824285,1.3837089467719101
4800,300,384089.85177930555,205604.4191845841,130823.99861272547,2.9359280854601892
1000,700,1667874.6474104866,1771278.905052619,1414695.6627881126,1.178963568831054
500,500,2285262.649734184,2132846.2398400395,1963394.3490815647,1.1639346170081333
4600,1000,950317.181708745,602220.4172651636,444983.60364307003,2.1356229171783436
400,700,4390260.7324180845,3834430.3231448904,3599432.289430029,1.2197092150643798
2200,200,307507.0030613425,301393.6964685241,182321.41915137292,1.6866202802317696
4800,200,220015.53251878428,135752.46582172543,89579.42667687622,2.456094448029979
500,500,2390049.385723566,2297214.653613135,2013283.8759888585,1.187139784025565
1300,500,936097.5748259792,989041.5729042108,768078.8723398478,1.2187518867356488
4700,600,692240.1012104867,372378.41168218857,260243.43733704792,2.6599714032901773
1100,500,1113873.5817774886,1187775.580866016,902676.7584433239,1.2339672771661652
1300,600,1130969.9384920401,1264505.7421686887,964797.7021057307,1.1722353152620786
1900,400,648684.9052582416,705125.8751470872,437093.7950462507,1.4840862821893903
2000,400,611230.0981022186,662572.5355600617,415239.10529393813,1.4719955088756465
2200,200,386268.35765355884,333333.3689767117,193364.93326765334,1.9976132751996505
1000,800,1930176.2460868,1968078.0891854987,1637193.4517174787,1.1789542916030913
400,700,4403478.116447212,3749436.111741332,3583555.6853181915,1.2288013646580793
3500,600,813322.9011470375,613245.0261952912,330885.0030148689,2.4580228591094215
4800,200,214182.76038445113,125503.01529591663,82267.6421506267,2.603487285952555
4800,300,385836.09307597,199725.26067300802,131967.49793690105,2.9237206062696868
700,900,3039140.6248914683,2984394.9450153117,2596819.4403565824,1.1703318981908686
1000,700,1582456.357706979,1721634.1283175303,1378010.8965838985,1.1483627318404395
4700,500,545472.2879378143,316394.246838638,207863.41968217265,2.6241860581907694
2500,1000,1144225.079485984,1311730.0731765097,818769.8307032489,1.3974929663727336
1300,500,956498.8178347216,969996.3062102428,751506.2096201626,1.272775667839351
2200,300,497236.89491029625,441491.07456824067,285536.151295216,1.74141485291718
1100,500,1035332.013572444,1116157.2674538202,895582.4311491157,1.1560432379675163
1900,400,573521.3360535734,617476.0149378144,431675.44038328825,1.3285938517705316
400,700,4335525.269028448,3828707.288549535,3622642.280699162,1.1967853663408634
4800,200,313590.04853986634,158849.081210896,115640.3076979828,2.7117711357087346
1300,600,1108681.6332716858,1203026.2558749323,946184.5799480123,1.17173927452147
2000,400,537986.717290103,625345.1253390765,410091.66836412385,1.3118694155288715
3700,700,735261.653108659,633897.5900431816,382350.1791319223,1.9230059072496775
2200,300,488042.29857197095,434816.46915004664,271109.03115785,1.8001698301515237
4800,300,402395.49965543416,191617.0416105367,144863.04739585196,2.7777649779508673
4800,200,268408.4258133579,128465.22878884972,83563.98377771258,3.2120108888938033
1900,400,580313.9329344804,614697.5705301365,402321.74123116117,1.4424125605507623
1300,500,1047023.6772065337,1135025.1546762427,802135.1180792784,1.3052958954267502
1000,800,1822823.2862679572,1943657.5846849405,1555358.790488278,1.1719632135140428
400,700,4009793.33614345,3467831.308164375,3285616.9588878895,1.2204080348735107
1100,500,1128302.2822958005,1190245.1708983595,939109.7401209815,1.201459461117341
1000,700,1682785.0544145892,1771792.5730069457,1439772.9157720117,1.168785046572621
1300,600,1115468.4271832772,1245990.8677048096,932884.7747914629,1.1957194042883046
4400,700,719513.4136560194,448969.0672068345,323918.5113004813,2.221279082715241
2200,300,467548.6538669312,459159.729126676,287310.26703053585,1.627330128850701
2000,400,571020.5849528097,593107.0219378996,382205.65416960313,1.4940139653177926
4700,600,801050.625527813,366252.1764066833,277514.5116622374,2.886517972446683
4800,200,364943.9033751622,161482.02901531773,124828.15119872103,2.9235705237209455
3500,600,948653.5953971359,710941.8012486335,358201.23000577744,2.6483817361035724
700,900,3003713.5584312254,3038334.2698890376,2591667.802698343,1.1589886463472967
4700,500,746926.1195321438,337874.9366497714,237834.46181356232,3.1405293994680084
3000,1000,1119255.6868182719,1154559.5577760302,655118.2864199795,1.708478774016004
400,700,4103834.9877407504,3535133.3999350336,3388542.6827414725,1.211091425420847
2200,300,490330.6510044889,443915.145063634,270549.0491236405,1.8123539986289454
1100,500,1150999.785197795,1180268.2211781444,930529.4153431677,1.2369300381260064
1900,400,547990.2041162428,632092.1386179405,408207.4787818443,1.3424305839558164
4800,300,365869.8403646824,185460.70039533483,124723.58451777676,2.933445520983525
1300,600,1162584.721159739,1262675.3370709443,918819.8674078631,1.265302114591378
1300,500,923158.6383397876,1055896.6219893822,763803.4109905049,1.2086338252177087
3700,700,688544.703171367,600991.0475279028,372435.3774551077,1.848762885728712
2000,400,535361.0065978889,636225.2752192648,387797.1048427521,1.380518317213772
1000,800,1828036.9615385684,1937947.643426519,1570709.8469540207,1.1638285486549702
4600,1000,1039976.5718549149,599738.0603031178,427251.0563608562,2.43411117742574
1000,700,1663758.106712753,1763978.580718086,1433422.2741272766,1.160689447026846
2200,300,471840.5015402483,471577.935085504,275142.78326041385,1.7148932490577677
400,700,4240915.208589397,3595373.2686300157,3439920.089132601,1.2328528275954145
1900,400,601387.1536542157,643405.867793233,420668.0887967952,1.4296001281540454
1300,600,1141873.9459105264,1247866.3497805092,932789.8549543764,1.2241491905659465
1100,500,1049208.87321321,1167374.314136857,892451.9768552567,1.1756474302520112
1300,500,946205.6171696906,1000050.8219440845,757800.5186646363,1.248620968004949
4400,700,710635.9635588313,422908.6474482752,321364.43902610044,2.2113086491847813
4800,300,378149.9207220313,181681.36410538937,126371.0617498975,2.992377491220517
3500,600,544224.2528212025,594943.7976058321,358353.43221069995,1.5186801741059275
2200,300,461886.5998885664,441650.64454745513,248384.47212712505,1.8595631036555673
2000,400,591931.6737495586,603729.9134490519,399634.6843569554,1.4811819316985078
700,900,2976153.053050595,2920044.714037708,2545969.6882529985,1.1689664125941661
4700,600,918874.5459279219,415244.14287604194,314954.4837664354,2.917483615217692
2500,1000,1192154.5942716845,1342231.5573681367,786141.9437039755,1.5164622671762626
4700,500,615986.8537920391,287098.8438116828,211264.77325269283,2.9157101977207533
1900,400,652359.983680466,691124.1856629727,439429.1535368208,1.4845623655823355
1300,600,1062861.1625538194,1143671.865017588,896249.0204483804,1.1858993854432167
1100,500,1196464.0785144584,1286000.490861955,915129.0345403902,1.3074266396927996
2200,300,458942.4808810043,444936.64429760317,272124.18440242205,1.6865185352372505
1000,700,1720161.3642821303,1825070.973501329,1449056.9122796648,1.187090272097017
1300,500,1001304.2261437454,1049582.3110953267,794631.3185639074,1.2600865366763372
500,400,1811797.71779022,1686597.810496234,1581058.717776285,1.1459395514029125
4800,300,342436.74557568034,191439.31164147292,125935.7211317414,2.719139117148955
1000,800,1858248.7017458207,2017302.486822747,1607141.037238107,1.1562449459564828
2300,700,894761.964881216,998651.6302863599,619670.1955313554,1.443932548852014
2000,400,616201.1398367544,643519.6690646204,417457.6958599797,1.4760804410788384
2200,300,437704.53047336795,447276.8960557397,275718.68018159457,1.5875040827305782
500,400,1754165.3125584591,1635223.0810739195,1522565.3581621868,1.1521116667699738
3700,700,837563.921579909,679760.9055681997,389127.8150735167,2.152413395124866
5000,800,883619.9474199493,476327.36221603653,326730.40757505194,2.7044313199314836
3500,600,605975.4007916815,587377.635661586,351439.98683783313,1.7242642371008852
1300,500,970514.441635468,1040192.4736158116,787371.0437519111,1.2326011342896968
500,400,1805350.3193639976,1688339.2170694594,1581558.9856663288,1.1415004661387214
1000,700,1557558.845232241,1600143.357924328,1314246.7835551559,1.1851342264798277
700,900,2972554.433192535,2883410.6847277177,2523184.284312108,1.1780964441140445
4800,300,345677.1042497865,182957.78197082682,128904.0133330964,2.681662853712198
2200,300,420394.0902399922,422579.65429938433,274768.8461056176,1.5299918320376036
3000,1000,1139588.1567780415,1169668.9418188017,657871.3000766746,1.7322357072655747
4000,500,641778.7479229086,394428.54706422746,255372.96590320792,2.513103709521693
4400,700,709295.7818139854,452774.6997314689,321521.7415427529,2.2060585340530388
500,400,1864867.3984342355,1663030.9598771955,1561478.9135929714,1.1942956015609365
4700,500,543986.0772748943,300106.31904566067,209604.39877958025,2.595298955757839
2900,400,456637.37233736715,487141.43818578264,272596.3306510836,1.6751413023304829
2900,600,709696.71406829,709983.7943192855,419354.81542895065,1.6923537967302311
500,400,1920217.5889123108,1822248.7546526801,1660956.4211757525,1.1560914930886828
4700,600,506093.64438922796,353493.92227237014,266858.9388803085,1.8964837622179895
2300,700,859854.7129058837,989081.1493303055,614784.1442238443,1.398628642239037
1300,500,924822.4013624012,1063347.3498411556,755151.6727236788,1.2246843048453493
1000,800,1906266.8357713395,2023318.0310153046,1600586.4120172965,1.1909802691432192
2200,300,410084.37115068757,443632.1735329687,281245.11999948305,1.4581030638022852
500,400,1910670.2024506407,1755096.0123810063,1640366.6734564954,1.1647823827245745
500,400,1764210.1992692188,1631799.3224393579,1528822.6166784125,1.1539665753390147
1000,700,1583881.1808523068,1661367.4764971037,1355417.0730965892,1.1685563154621978
3700,700,731640.1287719158,651195.0944113305,387411.4254398045,1.8885352385808691
2900,400,468213.5658168066,465783.8236212292,262511.2686486529,1.7835941604604686
4000,500,600219.7754596627,410798.366337475,249625.63351045054,2.404479728379075
1300,500,1022468.0523191709,1174194.1966048072,774339.9523034071,1.3204381993692358
2500,1000,1188899.769137538,1389594.5664475549,789445.5600920095,1.5059933569060449
3500,600,596470.554265911,575240.7175727282,346500.05920825765,1.7214154468799472
700,900,3009388.3604417867,2922961.8738303795,2573237.4179462316,1.1694950257810486
2800,600,685561.4709778809,718330.3055392358,434331.7731228417,1.5784280897727094
500,400,1816295.1357419677,1692287.4664010182,1551188.4193710084,1.170905554128916
4600,1000,1055859.7725865361,578349.4308404883,429046.50005000515,2.460944845054035
4700,500,519689.2302283114,321370.40251432563,219791.64130491056,2.3644631212674807
500,400,1841582.3278015647,1739289.0608928665,1598538.7374278216,1.152041101465467
4400,700,672066.4748912129,442785.6748106589,313184.29467815877,2.1459137201686835
2900,600,763882.5176748072,722929.3760051144,421773.8467186638,1.8111187396224224
2300,700,851577.7487100243,1027784.9053783566,615085.0707774403,1.3844877548948924
1000,800,1909296.1303854776,2075480.8470838976,1639353.6671333099,1.1646639579147118
4100,300,446680.382080088,252849.97727507676,153214.52020718905,2.9153919711790417
4700,600,574993.1505839864,355643.3093730186,261710.62849625872,2.1970569322606104
2900,400,543012.7905418968,496768.68186114077,272682.5837355739,1.9913732043424814
4000,500,554211.6819263288,374864.12533121434,244239.51812655284,2.2691319004288393
500,400,1965350.5226834356,1794179.824925031,1669830.783439919,1.1769758601735285
1000,700,1599134.788965085,1648026.5540826714,1375968.0356530405,1.1621889081210586
5000,800,746271.8260241693,422737.81863634544,328528.93501543667,2.271555855465529
300,300,2489638.7594090356,2166929.4963643737,2093931.776164917,1.1889779732789885
3500,600,772957.5881986843,650320.6635884651,341275.950751492,2.2649049442148685
3700,700,835697.6173971683,708099.6614025577,391637.0033188283,2.133857654703874
300,300,2393125.7019049963,2048190.1166704092,1988132.8951575665,1.2037050982526663
2800,600,762918.6778922897,781763.1760624833,436837.19838718756,1.7464599642818928
4100,300,432117.59656803624,245343.92562366082,148288.0517849619,2.9140419026791604
700,900,2890501.8815107727,2822322.780817342,2504237.283530294,1.1542444082758607
3300,800,947100.0316692495,861867.2973199891,495046.07208341203,1.9131553305399611
300,300,2536497.9337479714,2164665.1856605588,2106941.9582239296,1.2038765110957972
2900,400,471907.7257117745,478642.12971647346,269220.50234361575,1.7528669681682036
4700,500,490255.69998267083,302645.61800823145,217783.4801866988,2.2511151881786
300,300,2347718.4330325746,2056614.6044221898,1984026.3602400303,1.18331010115639
3000,1000,1124002.1282460743,1125395.4351295712,644180.4846619436,1.744855913845223
1000,800,1852459.311589328,1975094.6448986053,1595573.948037126,1.1609987201584873
2900,600,829228.5059487848,769508.3392323361,399343.9691558762,2.0764768470188453
300,300,2383103.815327482,2093232.0058985094,2017713.7439097015,1.1810911347165471
2300,700,828630.7100209332,945830.5625258009,599135.172427782,1.38304467531626
4000,500,748611.9808937244,452259.5891544858,260693.91337576546,2.8716128090596094
4100,300,434471.2249418104,254071.08381929738,154166.4847480924,2.81819505485732
300,300,2159225.901467168,1885224.0330828978,1821486.1289322504,1.1854198981646373
4400,700,832325.3978650807,439717.3473208195,327221.1172209118,2.5436176153116845
300,300,2365013.6982677476,2041184.6896542541,1995577.3522844282,1.1851275499596188
4700,600,571466.1918739051,341044.5024133771,258031.95898487273,2.2147108990766826
2900,400,520944.90705543174,529760.7166897466,286371.7967544401,1.81912085254029
300,300,2370776.7889595116,2070685.076111613,2021936.98799836,1.1725275332672407
2800,600,841081.3378844189,802072.3038974348,413606.2537685861,2.0335314812599674
700,900,2994407.4811897064,2904816.5971255363,2543901.544693501,1.177092520516742
3500,600,610478.2536820017,601348.0334812155,346464.80326876836,1.7620209843030614
4100,300,385436.0935276061,254928.93398730835,145172.66050536808,2.6550184599899493
300,300,2383289.76205922,2049192.2546931051,2014971.5381078625,1.1827907823934938
2500,1000,1209519.6724138854,1333815.0862503499,773016.5815943324,1.564674938691837
4700,500,592759.3973484238,319532.548901859,208871.73926399625,2.8379109564421543
300,300,2424739.309505527,2100780.872271088,2062464.2133295424,1.175651579229656
3700,700,683108.6483523934,577565.9242951259,355201.83339328534,1.9231563132052987
2900,600,967484.2611245243,876282.1975442487,432311.8293173176,2.237931501093368
2300,700,951233.3127802827,1050110.0981175068,625988.2242487008,1.519570617996744
1000,800,1850656.4598206792,1931793.7065117385,1616071.5959789646,1.1451574697713875
4000,500,621904.2454012268,387608.0207239828,248236.10857191408,2.5052932427075207
2900,400,467591.48435884435,484913.4756640936,282821.84025111987,1.6533075520039966
2900,900,880026.8302963284,1017674.941627886,620907.1133263429,1.417324445812549
3300,800,826484.1868835448,814141.9026001259,497771.1136597526,1.6603699254603217
4100,300,394563.56438196055,241052.67839577852,147637.59101778304,2.67251424018721
5000,800,848033.4779412423,453726.6160114111,327438.69034349575,2.589900042208276
4600,1000,1006286.2919728165,581695.9051264182,420117.70738822414,2.395248460791307
2800,600,976565.8201301268,839365.2543493226,447751.5375072218,2.181044035196363
3100,400,429192.3823596141,446042.3194054569,255009.4706090782,1.6830448741158832
4700,600,753273.5976790722,364562.084881578,258690.3915727318,2.911873120217093
4400,700,721800.289790648,442144.55133923795,325777.7895743811,2.2156215460042823
2900,400,483416.2806834573,483289.7005936827,263590.1063238642,1.833969747292033
3500,600,572613.1206686044,499890.9373189361,332892.4933093985,1.7201142476240932
4100,300,402075.81384142564,236015.87557358865,144863.04739585196,2.775558163861592
4700,500,781148.5700539274,346199.2487277157,288145.1780149138,2.7109548576707283
700,900,3042102.5440626848,2936400.4270421616,2600624.373155824,1.1697585300914228
4000,500,563889.215447029,385935.3755017628,246285.16856600682,2.2895784538316653
3700,700,589571.4078573798,569877.1787767154,366328.9386747538,1.6094044057513905
2900,600,599338.4016109619,758486.8418619897,432495.52163360344,1.3857678788144827
3000,1000,1063561.7548341062,1182939.6498436737,672523.5670999009,1.5814490478310896
2300,700,867908.1483913612,1007141.1193256776,623227.0757075116,1.392603406079683
1800,200,266321.96952484676,291950.95285808586,224262.8461381463,1.1875438759070773
3100,400,457765.1263210723,414400.2201951938,245575.05776809464,1.864053827296078
4100,300,379356.0099824822,227044.4752794818,146017.85504520207,2.5980111121687597
1800,200,431134.61943650554,373745.1453590555,238583.3203649926,1.8070610249574095
2800,600,609153.086452155,769306.6165266633,447941.790263375,1.3598934051096083
2900,400,510034.6075469545,494519.30042999197,267446.279201898,1.9070544150734807
2500,1000,1190942.8723888868,1443353.1557305462,807028.2805198812,1.475713926185698
3000,600,689630.7778761619,683851.6210836887,405376.3215813189,1.701211297162114
1800,200,423125.82029947446,387536.251664928,225655.04689485396,1.8751001855351093
4000,500,525064.3872382657,398547.240797294,258255.1785332699,2.0331223955326183
4700,600,562464.0083733263,380512.102527455,258005.7045618488,2.180044853382275
1800,200,509992.6602439463,446306.1567666541,228261.31915170513,2.234249158548844
3300,800,916032.7529857847,840739.9095647219,496119.2277931754,1.8463963935855856
4100,300,378093.236629483,227349.46353115398,147946.60887792878,2.5556059682412116
4400,700,834585.8179966983,457061.12612244696,329331.11642719654,2.534184522406633
2300,1000,1210066.810843425,1425916.5190961424,889967.2072861401,1.3596757284275616
3100,400,527763.1315578424,485793.16158879374,255090.15897844016,2.068927839754289
2900,900,1031500.9829052747,1138821.4162844336,638465.8630514694,1.6155930059836592
1800,200,387914.60233515385,347332.38010488224,197630.8550319857,1.9628240857044894
5000,800,820426.6584331521,415309.7499529993,311071.7580976556,2.6374192998118247
2900,400,526989.4533396278,456217.48361162964,275610.12714272784,1.9120830529812873
3700,700,714359.5280947599,585709.6036283391,371883.2528792001,1.9209241679049402
2300,700,922315.4306684235,1066790.4047166689,630024.7444694195,1.4639352482022894
2900,600,649368.4165458658,727138.9947212299,424151.7082525572,1.5309814953266803
4100,100,136319.4772916392,89650.0746270868,49487.17753046848,2.7546423961582662
1800,200,300170.8842434537,319977.9647319376,214781.68110936,1.3975627841864977
1700,900,1270392.3756312788,1461335.793569373,1059194.4874390557,1.199394814358279
4100,100,246788.12838152438,93430.47370819747,82739.16147748545,2.98272455237148
4100,300,351591.1577445733,232750.0790685126,147436.9418127704,2.3846883516551607
2800,600,638715.0575020288,700968.2236082321,439299.9835472914,1.4539382686620792
4600,1000,947211.4113300552,628715.8567119571,438602.3263695006,2.159613286072899
1800,200,303670.05646143924,294082.1641868571,219380.37906833788,1.3842170286652882
3100,400,479268.5802582263,460250.31884004694,251851.43767628568,1.902981315811461
4100,100,134277.24971895124,90007.69923663657,54290.25884700422,2.473321228719114
3000,600,748526.8268803199,727894.7016231508,407714.71849470836,1.8359082783273002
4000,500,498324.10536817444,407016.2079591618,255895.58921937112,1.9473727815643478
1800,200,375691.39138818893,388420.16338543594,240731.01631262898,1.5606272807833437
2900,400,569261.4695533041,515214.6158597598,287901.85921377916,1.9772761145338895
4100,100,206806.47995678958,96152.25587672368,70156.3045836674,2.94779608452944
4100,100,126190.78874867587,76885.01400158048,50932.64373656906,2.4776013866735984
1800,200,344168.34418121586,323934.3431051818,222837.29007390022,1.544482721303415
2300,700,793193.4424494463,955492.7542240738,571411.6450239808,1.3881296423634453
4100,300,352732.1386017066,248269.57964998297,150912.01560947872,2.3373363424850555
4100,100,199496.482637565,94874.61833895062,67742.26274582943,2.944933850026246
4400,700,681987.8968762073,390578.1078047775,298692.4508079899,2.283244504611244
4700,600,545957.9890174625,340076.13357643574,247898.6652304031,2.202343399106388
2900,600,660104.1308599263,724294.161893103,418189.7266306558,1.5784800267055072
4100,100,221997.41324375442,132796.9748824484,96621.71431835281,2.297593401337396
3100,400,522960.6166871075,487751.0105448961,267896.1969638311,1.9521016819724128
1800,200,400972.46696711367,401168.40732485196,236334.91843824298,1.696628114105332
4100,100,160240.324373701,90728.67898121745,50459.111537190256,3.175646964287072
4000,500,623751.1264073412,459857.47242830804,245424.2936351956,2.5415215306048693
3000,1000,1040727.0094459244,1096568.4959936652,671731.2075242484,1.549320617813273
3000,600,820197.4386884065,772434.1200001333,386032.50351734704,2.1246849195732285
4100,100,147494.05061043252,84250.52026530624,54138.05797390288,2.724406011784384
2500,1000,1143221.571206947,1324496.4610277151,806077.4490290981,1.4182527653936123
1600,200,297499.0112285804,314912.21207878384,252295.70190541458,1.1791679722713329
3300,800,871811.1518695571,869028.4486093344,471320.84560250846,1.8497190608132041
2800,600,647844.8802648577,741867.6567423113,433125.0740103221,1.4957454997154436
1700,900,1364472.6041513353,1601764.6836428745,1089147.6487348597,1.252789376845545
2800,500,675898.7703083924,621612.1880172095,364818.52271886845,1.8526986110001997
4100,100,286367.77439466096,101944.7380783618,100419.32952364009,2.851719641558113
1600,200,481746.8000183105,401060.86588195886,268406.2354106167,1.7948420582752798
2300,1000,1251068.4015726992,1498255.2131281765,854502.1127217124,1.464090472038584
3100,400,453117.7350331747,458014.95890978054,264575.26991233794,1.7126231608241644
2900,900,934674.6596842926,1099164.1226648008,626818.4856033131,1.491140866378036
800,600,1825759.6760940144,1775253.261464458,1520161.205929946,1.2010303045308417
4000,500,787464.2642019816,489515.6621088582,288145.1780149138,2.732873302364352
2300,700,775055.4749672002,889411.8004352213,589311.7709115605,1.3151875004436568
1600,200,449350.34513045364,397743.435871073,253861.92775671073,1.7700580354888416
4800,500,639550.5140357044,318942.2112710159,218726.61253679788,2.9239721066320103
5000,800,729827.7127382916,412690.6917983513,314141.9693908041,2.32324166730603
1600,200,488458.0584864283,447381.53766594955,256793.98404566827,1.902139804021113
2900,600,796956.6728956898,747637.5892552414,411884.76814835245,1.9349020272792472
4400,700,578863.5867173768,426804.16556452215,308049.33479467937,1.8791262350986742
3200,600,654026.72855055,666011.3827150625,380040.3014824865,1.7209404528921775
1600,200,413851.00453328865,373225.81465768546,222334.71191098393,1.8613872794590078
3000,600,985663.9142856923,786884.6623392787,417901.4350067403,2.3586038039562953
2800,600,806534.0008715651,800560.7113971013,426594.938439365,1.890631904405972
800,600,1799852.3780758549,1843539.4702196945,1528930.1943551565,1.1771972224245089
1600,200,324254.2663991137,341282.48495361226,241629.39124803004,1.3419487783515132
3100,400,494089.2706970546,434105.50031216507,246584.29301264716,2.003733752302354
2800,500,651253.7548606617,604426.6046336395,356608.0478720722,1.8262452537086018
1600,200,327774.37818039,318658.8932682131,246802.9264518801,1.3280814084848265
4600,1000,971081.3593531508,589565.6277326781,438085.57012450986,2.2166476724562196
1600,200,423558.04245326313,403678.8393849807,270822.3933517076,1.5639697929380716
1700,900,1295209.374448949,1596405.1823311213,1069278.5930880045,1.2112927190550702
800,600,1772454.5897622022,1808279.8510563457,1447621.8881900513,1.2243905706470675
4800,500,590360.9318687294,319413.9520747617,208021.36125870878,2.8379822547864135
