P,n,Paper,Min Time,Time opt,mast
3900,100,187497.91236788424,90882.22473690088,52024.98150638994,3.603997674556692
1500,100,228639.12895034614,178221.3246738027,135264.95191661385,1.6903057718254633
3700,100,188818.13072048497,88146.01229422628,54837.142668897504,3.4432525388960267
3900,100,293657.5695389048,90272.02843982227,82739.16147748545,3.5491968288657767
1500,100,302475.45566140465,212061.88213592712,132074.59556803893,2.290186499231662
2400,300,571155.1431190211,431680.4472791872,261741.47202061463,2.1821346793451104
1400,300,629350.3034740499,588711.5123050258,448699.6663210537,1.4026092522737403
2400,200,248951.09916811058,235627.00506939684,168197.1346036097,1.4801149838539984
3700,200,234184.9693223606,156671.81195616352,109100.8440672063,2.1465000690379834
1500,100,240265.89353652028,219188.44515856568,135657.59205852254,1.7711201407206891
3900,100,225327.0478630164,126718.7010389375,54290.25884700422,4.150413953597315
3700,100,293657.5695389048,117945.71585830887,82739.16147748545,3.5491968288657767
1500,100,308758.5696914229,227570.91210541656,135704.79963632452,2.275222177246976
2800,400,565487.0509501405,467798.2613827031,282331.9138886223,2.0029157992150353
4800,400,532535.9073837758,231727.17946520998,164693.6164350297,3.2334945270562865
3900,100,279305.47257971443,103631.65595414003,70156.3045836674,3.9811884938525908
3700,100,225327.0478630164,140672.58442321527,54996.32110480643,4.097129468598652
3700,200,414910.53250121395,219929.22778001608,116067.56125864504,3.5747329228071485
1500,100,188998.79235772596,179154.94285323675,139215.89287995544,1.3575949444270552
800,700,2097911.489756074,2073114.3632755294,1781551.8121526472,1.1775753449579272
2400,200,430737.9530829507,318232.7007871788,178937.49027374445,2.407197912656502
1400,300,703744.1315916671,606398.4970707557,426028.47753376426,1.6518711041702439
2400,300,610336.9554261618,455916.4892547069,248516.61189469582,2.4559201526728542
1500,100,284467.6613303125,180917.11281408498,122984.77840698518,2.3130314581609683
3700,100,278823.032863469,130984.13006165043,70156.3045836674,3.9743118529133565
3900,100,156692.77300557453,78800.58471180128,53544.57418459824,2.9263987134413747
1900,500,861396.8509860527,863926.3690224376,537627.2966383325,1.6022193373963363
1500,100,390629.0755836019,238569.69469618527,135780.76599838538,2.876910236227766
3700,100,156746.37773645407,84757.9335464657,56438.87549187383,2.7772767683690422
1500,100,247635.89258477848,180652.00457187978,132581.37664140118,1.8678029966046472
2400,200,479092.4708971489,327486.8798568372,169241.28517114048,2.8308250579205905
3900,100,242632.92511194455,101042.36876047272,67742.26274582943,3.5817068293438767
900,800,2089979.6407892064,2149107.663856098,1815168.9309725107,1.1513967681616613
3700,200,471361.01397598896,264843.2052943679,137320.72161632078,3.432555614534194
1200,700,1503749.8578963827,1530672.6719019879,1187701.2081017648,1.2661011436535796
800,800,2349387.0602053436,2391885.449974009,2042065.0473440746,1.1504957020154547
1500,100,238326.78686610784,188446.67621874355,125793.85045794981,1.8945821755076602
1400,300,646282.61636691,613927.9345094411,451487.5624765563,1.431451650233374
3700,600,858716.42409989,551946.9914458895,328683.5039848532,2.612593615709605
2400,300,548614.0853259822,435743.02059363225,263367.7447779912,2.083072419473549
3700,100,242632.92511194455,101353.72287485935,67742.26274582943,3.5817068293438767
1700,800,1326972.349528604,1380415.1032130667,960971.7869854468,1.380865044634968
1500,100,386479.2146935795,286447.73740293103,142189.82963128173,2.7180510427206683
3700,100,365637.1266755401,157080.94160746998,96621.71431835281,3.7842127854492973
2800,400,616025.5150175395,477063.2319289532,271886.6711003905,2.265743710511209
3900,100,365857.65706257516,122422.37619680325,96621.71431835281,3.786495195656887
2400,200,614106.8327431954,390590.5135761161,171195.98936377885,3.58715665609586
4800,400,612359.7281622232,226415.3163329502,158600.55814189446,3.8610187463171854
3700,100,221927.6395793562,95309.82304990604,53749.206746514,4.128947253602951
1400,300,673559.2218295692,612730.940703232,425148.5057657208,1.5842916362047283
3700,200,610947.2394133386,268937.3418934791,153939.42557382103,3.9687509365192564
2400,300,538786.994005331,429015.7640073299,248003.2950300038,2.1724993369146475
3900,100,221927.6395793562,83235.82850337384,50992.837169769686,4.352133591635544
1900,500,825030.2701784067,764720.9775095496,525527.6494956854,1.5699083977220505
2400,200,501691.84373820265,315364.2761272601,148223.14127398928,3.384706594571689
3700,100,214865.46557508624,138983.78363496845,54138.05797390288,3.9688432429301694
1400,300,636367.0344462622,575979.6593141905,432367.2308377932,1.4718206863484562
800,700,2004462.3709178572,2074404.0105910832,1767504.4146435524,1.134063572521312
3900,100,214009.50763351005,114295.23229734492,54138.05797390288,3.9530325919092406
1900,1000,1463708.28470797,1573752.3959432465,1077328.724609538,1.358645927906981
3700,100,375492.9340926574,136996.19567354652,100431.59248451471,3.7387929913642832
3700,200,491194.09266855376,218610.94072554554,112828.85828240226,4.353443792182417
2400,200,296268.3161317637,275263.8068181128,161086.26083202002,1.8391904722446246
2400,300,535625.8181016815,419967.97185337637,252214.21798871268,2.1236939866952795
2800,400,640586.0915332997,485743.6839776527,282421.2474404159,2.268193690591385
3900,100,375419.54034612764,143291.47141467597,100419.32952364009,3.7385186908437658
1200,700,1376715.2117719492,1513379.043052068,1178336.2764290348,1.1683551116189894
1600,300,606813.5819412903,545303.10934926,392612.208030922,1.545580013888661
4800,400,623484.9534883857,232306.80013403014,164745.72767357592,3.7845288147547413
2500,1000,1335608.3729189122,1291881.2325280767,818769.8307032489,1.6312378923045394
800,800,2329973.992432099,2391936.8894339167,2053305.8438464794,1.1347427853550225
3700,600,920834.3767415116,554795.885251258,330579.501482196,2.7855156554257947
900,800,2045724.1300436943,2218694.2365796845,1825160.7500857594,1.1208460021658757
1400,300,612941.5611787296,545648.404050069,390318.45619976794,1.570362742122093
3700,200,275984.17838423717,192266.7492712286,104488.38540455353,2.6412904871263327
2400,200,327409.7936553312,243911.3482771505,164535.2843012534,1.989906268711732
2400,300,514315.5735652855,403125.6856331829,227685.7661165313,2.2588832948918505
3600,1000,1267839.0634023952,967023.9963122543,568590.1602105895,2.2297942386706513
1900,500,843855.1347739901,754472.0059317767,514188.4592137955,1.641139779885884
3700,200,303168.9864315801,176936.43013524284,106725.58981702923,2.8406400653426624
1600,300,679070.6637236184,527575.9214468717,372774.91784204374,1.8216640423521242
2400,700,993555.6634261814,982588.4902040152,593850.6040508824,1.6730734239365217
4800,1000,1256145.006373094,572955.8302190548,426442.6201579421,2.9456366390110205
2800,400,534068.2103037161,477803.3227436875,278835.52028445917,1.9153521393503836
4500,300,532803.4210083806,200504.85434060672,142348.1066563424,3.7429610658235
1700,800,1183846.601774209,1371356.879521575,966261.5735748138,1.225182325521246
1400,300,613872.4400370998,579390.368321036,427623.7183466632,1.4355434782956769
1200,700,1342360.0133430772,1557098.4834459366,1178913.0523234273,1.1386420828046013
3700,200,356640.7060182106,198299.5507231793,117112.38631425194,3.0452859619923003
2400,300,516129.0686379673,400385.4561308438,249447.16903555352,2.069091706406192
1600,300,616381.3382060481,576442.0769311095,395051.61716698675,1.5602551955774078
2400,200,377659.4697512834,321176.2243179673,180548.26223447174,2.0917369410115407
1900,500,927504.5848384087,905570.9226815533,548829.291317401,1.6899691753186892
4800,400,516802.6857938353,228890.09001090846,162654.05349926784,3.177312060016762
800,700,1970069.727075962,2090559.694547792,1768369.5784851408,1.1140599516327383
800,800,2419400.7034264174,2412668.4127049246,2046491.8146468485,1.1822186075266172
1400,300,663746.9886496383,589186.4635389259,433272.21171393426,1.5319398999164844
3700,200,348014.59245594713,172813.4871289043,108407.33030622173,3.2102496341612596
2800,400,717880.4200436819,556892.3514489471,296599.36092424154,2.4203707580713414
4500,300,585849.8570851771,219186.8679390338,148288.0517849619,3.9507556410191436
1600,300,617074.6787391183,551657.7139761754,372004.9425450057,1.6587808605915597
3700,600,964882.6346760971,588457.8358527438,312999.3271762273,3.082698750124921
2400,300,546169.9330879994,416948.3445487486,252742.123499795,2.1609770683454843
2400,200,366740.9631603651,270826.98760190455,167127.96755542516,2.194372183929908
1400,300,580636.6908638579,585997.5053833794,431779.61530882766,1.3447524391547783
1600,300,595952.0922793895,561352.0587571614,378321.326983069,1.575253758575604
1900,500,842939.7950754004,830912.304046318,522602.33383560856,1.612965998235588
2400,200,489821.99169726815,323242.86041251576,177251.18882868224,2.763434168956088
3700,200,481105.4027021297,223169.68897242149,124878.707025026,3.8525815502375034
900,800,2145434.039780484,2196588.2457649796,1819103.835241643,1.1793906418186912
2400,300,481503.8834681976,397082.6829818466,251871.4422634828,1.9117049521020975
2400,700,1007262.4573343027,968239.7294419338,589168.1382145174,1.7096349785425027
1200,700,1337195.366447789,1462091.4775302177,1148342.4138199154,1.1644570037256237
1600,300,581820.4205913551,476696.7770268637,341528.64917479694,1.7035772020799784
800,700,1965142.3835813093,1981771.6885356605,1722513.6207298732,1.1408573841921947
4500,300,528791.1567762293,211590.31820588783,143441.4983667211,3.686458680348745
2800,400,568273.6041285293,450912.9275488345,292922.6202600885,1.9400127024125156
4800,400,716417.1274210467,250381.18189627642,176977.28425804104,4.048073911996963
1400,300,592670.3652896379,577777.5779468459,441956.6171420448,1.3410148016839258
