P,n,Paper,Min Time,Time opt,mast
1400,100,14090.983152448702,191487.6510061368,144926.73419637198,0.0972283218178075
5000,100,27663.731499046644,67892.47894767408,42511.79157511906,0.6507307848968058
1400,100,100515.12761784297,230027.14003278047,141508.4952514703,0.7103116137248205
3600,100,27663.731499046644,92411.9883286411,56360.396631922435,0.4908363523364197
1000,200,11095.092893474888,455870.83119937667,403673.1230486633,0.027485339647290215
800,200,11095.092893474888,544100.9152043521,504591.40381082916,0.021988271717832172
1400,100,77938.11439889878,240796.86765782855,145347.42006270273,0.5362194551872772
1500,300,22596.291007034677,566913.22729402,418786.3552329834,0.05395660752715709
2800,200,11095.092893474888,218132.91392477712,144168.97251737976,0.0769589510124126
2600,100,14090.983152448702,125559.59841262246,78037.4722595849,0.18056688337592824
5000,100,143347.1617927061,85338.99455586325,82739.16147748545,1.7325189092194626
1400,100,9137.840476436631,226804.1827128548,145397.99961034767,0.06284708524825063
3600,100,100515.12761784297,127114.23940665288,82739.16147748545,1.2148434407955007
3200,100,27663.731499046644,121296.07602463865,63405.446210912734,0.43629897985459537
2400,300,22596.291007034677,441718.5484438361,261741.47202061463,0.08633057204345135
1000,200,25300.72534657257,545295.4384409592,429449.97665698663,0.05891425479522368
800,200,25300.72534657257,645442.7371613624,536812.4708212333,0.047131403836178934
2600,100,100515.12761784297,159076.18470868847,83036.60298715172,1.2104918072503001
5000,100,77938.11439889878,65354.31704809098,54290.25884700422,1.4355819267418997
1400,100,11089.890472806428,190786.82582941098,149159.88522852366,0.07434901452100154
4900,400,55075.94693337922,206854.58277831468,161332.52222206988,0.34138155267645703
1200,300,22596.291007034677,677539.8016288449,523482.94404122926,0.043165286021725674
1500,300,14878.674840641603,567345.2198814605,397626.5790315133,0.03741871299670441
1400,100,17762.29093863103,192010.69819947347,131769.40543605556,0.134798293123138
3600,100,77938.11439889878,149671.83384240125,56523.996691051056,1.378850027624427
1000,200,71032.04231367231,536247.1731072793,406179.08441073715,0.17487863122425862
3200,100,100515.12761784297,133835.2773303013,82796.11584299082,1.2140077658770048
2600,100,77938.11439889878,169365.57950424423,78263.99541837838,0.9958361310620862
5000,100,48783.11963326088,84573.21851985055,70156.3045836674,0.6953490484249043
800,200,71032.04231367231,617353.0198384862,507723.85551342147,0.13990290497940688
3900,300,22596.291007034677,270451.3967435782,161071.67508960902,0.14028717957060843
2800,200,25300.72534657257,305022.80140942795,153374.9916632095,0.16495991342662628
4000,400,55075.94693337922,340524.7664915637,197632.33972203563,0.2786788185113935
2800,500,19740.357563835216,632896.3901377937,364818.52271886845,0.054110074830403455
1400,100,75946.02183789843,226150.83526084435,145479.3921411272,0.522039724803252
800,200,21988.132541426476,718326.2347430222,513587.96809133654,0.042812787501899
2600,100,9137.840476436631,185729.04596909895,78291.23055941798,0.11671601546103688
1200,300,14878.674840641603,659865.6697647388,497033.22378939163,0.029934970397363533
800,600,11017.253997715741,1776690.9594671878,1520161.205929946,0.0072474247828052075
2400,300,14878.674840641603,449682.7104973932,248516.61189469582,0.059869940794727065
1500,300,0,600275.0175491037,421388.3916447859,0.0
3600,100,9137.840476436631,135435.33485913312,70156.3045836674,0.1302497406421824
1400,100,60378.57167523852,185373.5196406072,142051.47497292983,0.42504712947714635
1000,200,22407.5673517678,569720.3827224487,410870.37447306927,0.054536828995044806
5000,100,12215.899089104538,64181.854033913536,43958.40781420668,0.27789675960821647
3200,100,77938.11439889878,147393.97825495616,63589.496277432445,1.2256444689994905
800,200,69670.86803110318,552675.9702066096,444669.42382196785,0.15668014101863967
2600,100,11089.890472806428,118311.43563664626,80316.86127689737,0.13807674125328853
2800,200,71608.99772365535,299677.0753227471,145063.9587181204,0.4936374159125332
1400,100,2141.338982176827,197600.15862252223,134779.12549066052,0.015887764328350762
1000,200,69670.86803110318,482549.7405057099,355735.5390575743,0.1958501762732996
3600,100,11844.150706352499,105043.32723721693,58006.622033314765,0.2041861823905223
5000,100,26482.623991510365,85826.904996428,67742.26274582943,0.3909320846112536
3900,300,14878.674840641603,275718.59164457745,152933.29962750513,0.09728865379143148
1400,100,72827.80713321942,248290.37091302848,152346.24603351613,0.47804136320626717
800,200,22969.92727147111,579662.6288337886,483258.78249606007,0.047531318836731916
3200,100,9137.840476436631,132918.31032893746,70162.59082707834,0.13023807086824393
1500,300,17820.46448829716,596053.914559059,396805.27204800607,0.044909848088261324
2400,300,23240.88738300684,459256.5475477805,263367.7447779912,0.08824500282902148
1200,300,0,686679.2427548402,526735.4895559824,0.0
2600,100,17762.29093863103,127259.20732493646,70952.75677326068,0.2503396872286849
3900,600,39204.169921688306,516155.81456428353,311827.93967793765,0.12572372431469478
1000,200,21977.399549864334,460163.1809846093,386607.02599684807,0.056846870522325975
5000,100,100763.13675577924,112891.92892565802,96621.71431835281,1.0428622330564443
