P,n,Paper,Min Time,Time opt,mast
900,200,511570.51421658084,492995.09147089085,448525.6922762926,1.1405601128897038
700,300,1083336.2901304974,1026605.1090259717,897399.3326421074,1.2071953373766813
900,200,636485.6702400099,591436.6403201055,477166.6407299852,1.3338855148513593
100,500,11905150.19780969,10214918.636128321,10214918.63612832,1.1654669627718157
900,200,636816.0459772171,584251.9135415718,451310.0937897079,1.4110387840648373
700,300,1003014.96608378,978622.5940097221,852056.9550675285,1.1771689205967313
3900,200,204637.09747354474,151843.1621269702,103505.92898683675,1.9770567684056943
800,500,1492480.139382621,1520126.8627217188,1276864.8295160397,1.1688630659114516
900,200,660112.6526005059,642292.4203415018,456522.63830341026,1.4459582005696447
3100,300,522059.0939588619,362593.60439132096,202638.55898370166,2.5763067827621664
100,500,11490939.193911636,9985025.340418024,9985025.340418022,1.1508172290157221
700,300,1051134.5182858855,1033045.6107956292,902975.1249531126,1.164079152612832
4900,300,511595.7949643084,209347.27162986645,142348.1066563424,3.5939768148754228
3900,200,395924.0026601961,210326.95730345874,115155.9162563489,3.4381559847852596
900,200,603951.3285166437,522987.51497154543,395261.7100639714,1.5279783321761595
200,800,9350058.382950269,8251726.431243703,8168260.189376298,1.1446817518265426
1600,600,1029156.8690374565,1046902.3450796312,760080.602964973,1.3540101734248353
700,300,1128521.7715767534,988890.9543948555,850297.0115314416,1.3272089120297041
900,200,546202.7175975727,527240.8337842651,429563.36221872,1.2715300363988296
100,500,11674987.218048913,9769580.725062117,9769580.725062115,1.1950346229392237
1200,700,1495452.5688221052,1513886.4576817965,1187701.2081017648,1.259115136552064
800,500,1446850.5778921503,1460330.7217993343,1248128.1675522528,1.1592163493350358
2400,500,800631.4673437877,747503.5076954166,425621.6098386799,1.8810874467751881
700,300,1089115.8128511894,1001485.0878965458,864734.4616755864,1.259480061359902
3100,300,584274.1550206662,362068.3209309336,192399.95759589353,3.0367686267782035
900,200,554325.8869734631,489071.7160245859,438760.75813667575,1.2633898467300677
3900,200,469837.4210053147,228117.6606752721,137320.72161632078,3.421460472062315
100,500,12065651.345458351,10427756.53503062,10427756.535030618,1.157070680057158
700,300,920875.1678635867,908237.4071897814,780636.9123995359,1.1796459445313492
900,200,619594.5299268678,607756.1193443708,481462.03262525797,1.2869021603809914
4900,300,573159.9461452436,209740.61047556173,148288.0517849619,3.8651795559119253
1200,800,1706500.9190806025,1727114.8542793135,1361376.698229383,1.2535111856256176
